county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clark,C102,JUSTICE of the SUPREME COURT,5,,Under Votes,202,65,128,9
Clark,C102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",471,132,324,15
Clark,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",218,63,143,12
Clark,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,689,195,467,27
Clark,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,13,29,1
Clark,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Clark,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,266,75,181,10
Clark,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,453,126,309,18
Clark,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,719,201,490,28
Clark,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,7,7,0
Clark,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,C102,QUESTION-CLARK CANNABIS,,,YES,512,122,370,20
Clark,C102,QUESTION-CLARK CANNABIS,,,NO,193,75,110,8
Clark,C102,QUESTION-CLARK CANNABIS,,,Total Votes,705,197,480,28
Clark,C102,QUESTION-CLARK CANNABIS,,,Under Votes,27,11,16,0
Clark,C102,QUESTION-CLARK CANNABIS,,,Over Votes,1,0,1,0
Clark,C103,STRAIGHT PARTY,,REP,Republican Party,302,100,194,8
Clark,C103,STRAIGHT PARTY,,DEM,Democratic Party,100,37,55,8
Clark,C103,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Clark,C103,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,3,1
Clark,C103,STRAIGHT PARTY,,,Total Votes,410,138,255,17
Clark,C103,STRAIGHT PARTY,,,Under Votes,589,187,385,17
Clark,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,C103,President,,REP,Donald J. TRUMP / JD VANCE,783,249,512,22
Clark,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,200,68,120,12
Clark,C103,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Clark,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,2,0
Clark,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Clark,C103,President,,,Write In Total,1,1,0,0
Clark,C103,President,,,Total Votes,994,324,636,34
Clark,C103,President,,,Under Votes,5,1,4,0
Clark,C103,President,,,Over Votes,0,0,0,0
Clark,C103,U.S. House,6,REP,Andy BARR,807,260,525,22
Clark,C103,U.S. House,6,DEM,Randy CRAVENS,178,57,109,12
Clark,C103,U.S. House,6,,Total Votes,985,317,634,34
Clark,C103,U.S. House,6,,Under Votes,14,8,6,0
Clark,C103,U.S. House,6,,Over Votes,0,0,0,0
Clark,C103,State House,73,REP,D. Ryan DOTSON,695,227,450,18
Clark,C103,State House,73,DEM,Rory HOULIHAN,269,86,167,16
Clark,C103,State House,73,,Total Votes,964,313,617,34
Clark,C103,State House,73,,Under Votes,35,12,23,0
Clark,C103,State House,73,,Over Votes,0,0,0,0
Clark,C103,Commonwealth's Attorney,25,DEM,David W. SMITH,477,132,326,19
Clark,C103,Commonwealth's Attorney,25,,Total Votes,477,132,326,19
Clark,C103,Commonwealth's Attorney,25,,Under Votes,522,193,314,15
Clark,C103,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,C103,Circuit Clerk,,REP,Tony KIRK,606,200,387,19
Clark,C103,Circuit Clerk,,DEM,Martha Michele MILLER,353,111,228,14
Clark,C103,Circuit Clerk,,,Total Votes,959,311,615,33
Clark,C103,Circuit Clerk,,,Under Votes,40,14,25,1
Clark,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,C103,COUNTY SURVEYOR,,,,0,0,0,0
Clark,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,C103,COUNTY SURVEYOR,,,Under Votes,999,325,640,34
Clark,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,C103,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,451,130,302,19
Clark,C103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,262,92,167,3
Clark,C103,JUSTICE of the SUPREME COURT,5,,Total Votes,713,222,469,22
Clark,C103,JUSTICE of the SUPREME COURT,5,,Under Votes,286,103,171,12
Clark,C103,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,C103,Board of Education,5,,Ashley RITCHIE,521,130,369,22
Clark,C103,Board of Education,5,,Total Votes,521,130,369,22
Clark,C103,Board of Education,5,,Under Votes,478,195,271,12
Clark,C103,Board of Education,5,,Over Votes,0,0,0,0
Clark,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,655,200,433,22
Clark,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,285,98,176,11
Clark,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,940,298,609,33
Clark,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,24,31,1
Clark,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,3,0,0
Clark,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,439,153,268,18
Clark,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,522,158,349,15
Clark,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,961,311,617,33
Clark,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,14,23,1
Clark,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,C103,QUESTION-CLARK CANNABIS,,,YES,648,186,439,23
Clark,C103,QUESTION-CLARK CANNABIS,,,NO,305,120,175,10
Clark,C103,QUESTION-CLARK CANNABIS,,,Total Votes,953,306,614,33
Clark,C103,QUESTION-CLARK CANNABIS,,,Under Votes,46,19,26,1
Clark,C103,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,C104,STRAIGHT PARTY,,REP,Republican Party,303,110,187,6
Clark,C104,STRAIGHT PARTY,,DEM,Democratic Party,104,38,52,14
Clark,C104,STRAIGHT PARTY,,KY,Kentucky Party,5,3,2,0
Clark,C104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Clark,C104,STRAIGHT PARTY,,,Total Votes,415,151,244,20
Clark,C104,STRAIGHT PARTY,,,Under Votes,510,150,331,29
Clark,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,C104,President,,REP,Donald J. TRUMP / JD VANCE,652,200,434,18
Clark,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,244,94,123,27
Clark,C104,President,,KY,Jill  STEIN / Samson KPADENOU,9,2,7,0
Clark,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Clark,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Clark,C104,President,,,Write In Total,0,0,0,0
Clark,C104,President,,,Total Votes,916,299,571,46
Clark,C104,President,,,Under Votes,9,2,4,3
Clark,C104,President,,,Over Votes,0,0,0,0
Clark,C104,U.S. House,6,REP,Andy BARR,698,218,459,21
Clark,C104,U.S. House,6,DEM,Randy CRAVENS,213,81,108,24
Clark,C104,U.S. House,6,,Total Votes,911,299,567,45
Clark,C104,U.S. House,6,,Under Votes,12,2,8,2
Clark,C104,U.S. House,6,,Over Votes,0,0,0,0
Clark,C104,State House,73,REP,D. Ryan DOTSON,605,190,396,19
Clark,C104,State House,73,DEM,Rory HOULIHAN,290,106,158,26
Clark,C104,State House,73,,Total Votes,895,296,554,45
Clark,C104,State House,73,,Under Votes,28,5,21,2
Clark,C104,State House,73,,Over Votes,0,0,0,0
Clark,C104,Commonwealth's Attorney,25,DEM,David W. SMITH,441,141,266,34
Clark,C104,Commonwealth's Attorney,25,,Total Votes,441,141,266,34
Clark,C104,Commonwealth's Attorney,25,,Under Votes,482,160,309,13
Clark,C104,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,C104,Circuit Clerk,,REP,Tony KIRK,602,195,394,13
Clark,C104,Circuit Clerk,,DEM,Martha Michele MILLER,290,102,156,32
Clark,C104,Circuit Clerk,,,Total Votes,892,297,550,45
Clark,C104,Circuit Clerk,,,Under Votes,31,4,25,2
Clark,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,C104,COUNTY SURVEYOR,,,,0,0,0,0
Clark,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,C104,COUNTY SURVEYOR,,,Under Votes,923,301,575,47
Clark,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,C104,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,478,155,296,27
Clark,C104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,191,61,126,4
Clark,C104,JUSTICE of the SUPREME COURT,5,,Total Votes,669,216,422,31
Clark,C104,JUSTICE of the SUPREME COURT,5,,Under Votes,254,85,153,16
Clark,C104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,C104,Board of Education,5,,Ashley RITCHIE,462,145,291,26
Clark,C104,Board of Education,5,,Total Votes,462,145,291,26
Clark,C104,Board of Education,5,,Under Votes,461,156,284,21
Clark,C104,Board of Education,5,,Over Votes,0,0,0,0
Clark,C104,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",131,43,76,12
Clark,C104,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",104,34,64,6
Clark,C104,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",82,27,52,3
Clark,C104,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",69,22,44,3
Clark,C104,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",75,22,49,4
Clark,C104,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",63,17,45,1
Clark,C104,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",121,35,80,6
Clark,C104,CITY COMMISSIONERS City of Winchester,,,Total Votes,645,200,410,35
Clark,C104,CITY COMMISSIONERS City of Winchester,,,Under Votes,603,204,354,45
Clark,C104,CITY COMMISSIONERS City of Winchester,,,Over Votes,0,0,0,0
Clark,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",592,172,384,36
Clark,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",281,106,165,10
Clark,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,873,278,549,46
Clark,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,23,25,1
Clark,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Clark,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,348,108,228,12
Clark,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,543,175,334,34
Clark,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,891,283,562,46
Clark,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,18,13,1
Clark,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,C104,QUESTION-CLARK CANNABIS,,,YES,568,180,354,34
Clark,C104,QUESTION-CLARK CANNABIS,,,NO,306,93,202,11
Clark,C104,QUESTION-CLARK CANNABIS,,,Total Votes,874,273,556,45
Clark,C104,QUESTION-CLARK CANNABIS,,,Under Votes,48,27,19,2
Clark,C104,QUESTION-CLARK CANNABIS,,,Over Votes,1,1,0,0
Clark,D101,STRAIGHT PARTY,,REP,Republican Party,72,15,52,5
Clark,D101,STRAIGHT PARTY,,DEM,Democratic Party,25,7,18,0
Clark,D101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Clark,D101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Clark,D101,STRAIGHT PARTY,,,Total Votes,99,22,72,5
Clark,D101,STRAIGHT PARTY,,,Under Votes,61,8,51,2
Clark,D101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Clark,D101,President,,REP,Donald J. TRUMP / JD VANCE,117,20,90,7
Clark,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,41,10,31,0
Clark,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Clark,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Clark,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Clark,D101,President,,,Write In Total,0,0,0,0
Clark,D101,President,,,Total Votes,160,30,123,7
Clark,D101,President,,,Under Votes,1,0,1,0
Clark,D101,President,,,Over Votes,0,0,0,0
Clark,D101,U.S. House,6,REP,Andy BARR,119,21,91,7
Clark,D101,U.S. House,6,DEM,Randy CRAVENS,40,9,31,0
Clark,D101,U.S. House,6,,Total Votes,159,30,122,7
Clark,D101,U.S. House,6,,Under Votes,2,0,2,0
Clark,D101,U.S. House,6,,Over Votes,0,0,0,0
Clark,D101,State House,73,REP,D. Ryan DOTSON,107,18,82,7
Clark,D101,State House,73,DEM,Rory HOULIHAN,52,11,41,0
Clark,D101,State House,73,,Total Votes,159,29,123,7
Clark,D101,State House,73,,Under Votes,2,1,1,0
Clark,D101,State House,73,,Over Votes,0,0,0,0
Clark,D101,Commonwealth's Attorney,25,DEM,David W. SMITH,89,18,71,0
Clark,D101,Commonwealth's Attorney,25,,Total Votes,89,18,71,0
Clark,D101,Commonwealth's Attorney,25,,Under Votes,72,12,53,7
Clark,D101,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,D101,Circuit Clerk,,REP,Tony KIRK,93,15,72,6
Clark,D101,Circuit Clerk,,DEM,Martha Michele MILLER,63,15,48,0
Clark,D101,Circuit Clerk,,,Total Votes,156,30,120,6
Clark,D101,Circuit Clerk,,,Under Votes,5,0,4,1
Clark,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,D101,COUNTY SURVEYOR,,,,0,0,0,0
Clark,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,D101,COUNTY SURVEYOR,,,Under Votes,161,30,124,7
Clark,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,D101,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,101,20,80,1
Clark,D101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,25,3,22,0
Clark,D101,JUSTICE of the SUPREME COURT,5,,Total Votes,126,23,102,1
Clark,D101,JUSTICE of the SUPREME COURT,5,,Under Votes,35,7,22,6
Clark,D101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,D101,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",55,12,42,1
Clark,D101,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",33,3,28,2
Clark,D101,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",33,6,25,2
Clark,D101,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",60,11,48,1
Clark,D101,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",20,3,16,1
Clark,D101,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",62,9,50,3
Clark,D101,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",52,9,39,4
Clark,D101,CITY COMMISSIONERS City of Winchester,,,Total Votes,315,53,248,14
Clark,D101,CITY COMMISSIONERS City of Winchester,,,Under Votes,325,67,244,14
Clark,D101,CITY COMMISSIONERS City of Winchester,,,Over Votes,1,0,1,0
Clark,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",89,15,70,4
Clark,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",54,13,39,2
Clark,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,143,28,109,6
Clark,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,2,15,1
Clark,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Clark,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,69,15,48,6
Clark,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,78,14,64,0
Clark,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,147,29,112,6
Clark,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,1,12,1
Clark,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,D101,QUESTION-CLARK CANNABIS,,,YES,105,21,79,5
Clark,D101,QUESTION-CLARK CANNABIS,,,NO,40,7,32,1
Clark,D101,QUESTION-CLARK CANNABIS,,,Total Votes,145,28,111,6
Clark,D101,QUESTION-CLARK CANNABIS,,,Under Votes,16,2,13,1
Clark,D101,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,D102,STRAIGHT PARTY,,REP,Republican Party,170,34,128,8
Clark,D102,STRAIGHT PARTY,,DEM,Democratic Party,114,29,75,10
Clark,D102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Clark,D102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Clark,D102,STRAIGHT PARTY,,,Total Votes,288,64,206,18
Clark,D102,STRAIGHT PARTY,,,Under Votes,222,59,151,12
Clark,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,D102,President,,REP,Donald J. TRUMP / JD VANCE,309,73,223,13
Clark,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,193,50,126,17
Clark,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Clark,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Clark,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Clark,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Clark,D102,President,,,Write In Total,0,0,0,0
Clark,D102,President,,,Total Votes,509,123,356,30
Clark,D102,President,,,Under Votes,1,0,1,0
Clark,D102,President,,,Over Votes,0,0,0,0
Clark,D102,U.S. House,6,REP,Andy BARR,329,73,243,13
Clark,D102,U.S. House,6,DEM,Randy CRAVENS,174,49,108,17
Clark,D102,U.S. House,6,,Total Votes,503,122,351,30
Clark,D102,U.S. House,6,,Under Votes,7,1,6,0
Clark,D102,U.S. House,6,,Over Votes,0,0,0,0
Clark,D102,State House,73,REP,D. Ryan DOTSON,276,59,206,11
Clark,D102,State House,73,DEM,Rory HOULIHAN,219,60,140,19
Clark,D102,State House,73,,Total Votes,495,119,346,30
Clark,D102,State House,73,,Under Votes,14,4,10,0
Clark,D102,State House,73,,Over Votes,1,0,1,0
Clark,D102,Commonwealth's Attorney,25,DEM,David W. SMITH,308,73,214,21
Clark,D102,Commonwealth's Attorney,25,,Total Votes,308,73,214,21
Clark,D102,Commonwealth's Attorney,25,,Under Votes,202,50,143,9
Clark,D102,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,D102,Circuit Clerk,,REP,Tony KIRK,250,55,185,10
Clark,D102,Circuit Clerk,,DEM,Martha Michele MILLER,240,64,157,19
Clark,D102,Circuit Clerk,,,Total Votes,490,119,342,29
Clark,D102,Circuit Clerk,,,Under Votes,20,4,15,1
Clark,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,D102,COUNTY SURVEYOR,,,,0,0,0,0
Clark,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,D102,COUNTY SURVEYOR,,,Under Votes,510,123,357,30
Clark,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,D102,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,277,70,192,15
Clark,D102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,89,16,67,6
Clark,D102,JUSTICE of the SUPREME COURT,5,,Total Votes,366,86,259,21
Clark,D102,JUSTICE of the SUPREME COURT,5,,Under Votes,144,37,98,9
Clark,D102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,D102,Board of Education,3,,Paula J. THOMAS,235,52,168,15
Clark,D102,Board of Education,3,,Billy BENNETT,109,29,73,7
Clark,D102,Board of Education,3,,Total Votes,344,81,241,22
Clark,D102,Board of Education,3,,Under Votes,166,42,116,8
Clark,D102,Board of Education,3,,Over Votes,0,0,0,0
Clark,D102,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",191,42,132,17
Clark,D102,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",140,37,93,10
Clark,D102,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",138,38,89,11
Clark,D102,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",153,40,104,9
Clark,D102,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",87,25,56,6
Clark,D102,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",107,21,82,4
Clark,D102,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",197,51,132,14
Clark,D102,CITY COMMISSIONERS City of Winchester,,,Total Votes,1013,254,688,71
Clark,D102,CITY COMMISSIONERS City of Winchester,,,Under Votes,1023,238,736,49
Clark,D102,CITY COMMISSIONERS City of Winchester,,,Over Votes,1,0,1,0
Clark,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",265,63,188,14
Clark,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",194,47,133,14
Clark,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,459,110,321,28
Clark,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,13,36,2
Clark,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Clark,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,161,36,117,8
Clark,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,318,80,217,21
Clark,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,479,116,334,29
Clark,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,7,23,1
Clark,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,D102,QUESTION-CLARK CANNABIS,,,YES,384,86,277,21
Clark,D102,QUESTION-CLARK CANNABIS,,,NO,92,28,56,8
Clark,D102,QUESTION-CLARK CANNABIS,,,Total Votes,476,114,333,29
Clark,D102,QUESTION-CLARK CANNABIS,,,Under Votes,34,9,24,1
Clark,D102,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,D103,STRAIGHT PARTY,,REP,Republican Party,247,89,139,19
Clark,D103,STRAIGHT PARTY,,DEM,Democratic Party,83,36,32,15
Clark,D103,STRAIGHT PARTY,,KY,Kentucky Party,5,3,2,0
Clark,D103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Clark,D103,STRAIGHT PARTY,,,Total Votes,336,128,174,34
Clark,D103,STRAIGHT PARTY,,,Under Votes,353,123,198,32
Clark,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,D103,President,,REP,Donald J. TRUMP / JD VANCE,485,176,281,28
Clark,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,183,69,79,35
Clark,D103,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Clark,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,4,2
Clark,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Clark,D103,President,,,Write In Total,0,0,0,0
Clark,D103,President,,,Total Votes,682,248,369,65
Clark,D103,President,,,Under Votes,6,2,3,1
Clark,D103,President,,,Over Votes,1,1,0,0
Clark,D103,U.S. House,6,REP,Andy BARR,518,183,300,35
Clark,D103,U.S. House,6,DEM,Randy CRAVENS,164,64,69,31
Clark,D103,U.S. House,6,,Total Votes,682,247,369,66
Clark,D103,U.S. House,6,,Under Votes,7,4,3,0
Clark,D103,U.S. House,6,,Over Votes,0,0,0,0
Clark,D103,State House,73,REP,D. Ryan DOTSON,452,158,260,34
Clark,D103,State House,73,DEM,Rory HOULIHAN,215,86,98,31
Clark,D103,State House,73,,Total Votes,667,244,358,65
Clark,D103,State House,73,,Under Votes,21,7,13,1
Clark,D103,State House,73,,Over Votes,1,0,1,0
Clark,D103,Commonwealth's Attorney,25,DEM,David W. SMITH,344,127,177,40
Clark,D103,Commonwealth's Attorney,25,,Total Votes,344,127,177,40
Clark,D103,Commonwealth's Attorney,25,,Under Votes,345,124,195,26
Clark,D103,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,D103,Circuit Clerk,,REP,Tony KIRK,416,151,233,32
Clark,D103,Circuit Clerk,,DEM,Martha Michele MILLER,247,96,118,33
Clark,D103,Circuit Clerk,,,Total Votes,663,247,351,65
Clark,D103,Circuit Clerk,,,Under Votes,25,4,20,1
Clark,D103,Circuit Clerk,,,Over Votes,1,0,1,0
Clark,D103,COUNTY SURVEYOR,,,,0,0,0,0
Clark,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,D103,COUNTY SURVEYOR,,,Under Votes,689,251,372,66
Clark,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,D103,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,360,135,188,37
Clark,D103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,144,51,80,13
Clark,D103,JUSTICE of the SUPREME COURT,5,,Total Votes,504,186,268,50
Clark,D103,JUSTICE of the SUPREME COURT,5,,Under Votes,181,63,102,16
Clark,D103,JUSTICE of the SUPREME COURT,5,,Over Votes,4,2,2,0
Clark,D103,Board of Education,5,,Ashley RITCHIE,363,128,207,28
Clark,D103,Board of Education,5,,Total Votes,363,128,207,28
Clark,D103,Board of Education,5,,Under Votes,325,123,164,38
Clark,D103,Board of Education,5,,Over Votes,1,0,1,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",3,2,1,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",6,6,0,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",2,2,0,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",3,3,0,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",2,2,0,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",3,3,0,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",5,5,0,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,Total Votes,24,23,1,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,Under Votes,36,33,3,0
Clark,D103,CITY COMMISSIONERS City of Winchester,,,Over Votes,0,0,0,0
Clark,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",392,131,229,32
Clark,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",243,92,122,29
Clark,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,635,223,351,61
Clark,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,26,19,5
Clark,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Clark,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,252,83,147,22
Clark,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,406,151,215,40
Clark,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,658,234,362,62
