county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Larue,A101,CITY COUNCIL City of Hodgenville,,,"Sharon HORNBACK ",202,75,108,19
Larue,A101,CITY COUNCIL City of Hodgenville,,,"Steven R. JOHNSON ",183,75,92,16
Larue,A101,CITY COUNCIL City of Hodgenville,,,Total Votes,1669,673,845,151
Larue,A101,CITY COUNCIL City of Hodgenville,,,Under Votes,1211,455,691,65
Larue,A101,CITY COUNCIL City of Hodgenville,,,Over Votes,1,0,1,0
Larue,A101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",491,195,258,38
Larue,A101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",270,111,137,22
Larue,A101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,761,306,395,60
Larue,A101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,23,28,7
Larue,A101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Larue,A101,CONSTITUTIONAL AMENDMENT 2,,,YES,240,103,119,18
Larue,A101,CONSTITUTIONAL AMENDMENT 2,,,NO,543,209,289,45
Larue,A101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,783,312,408,63
Larue,A101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,19,15,4
Larue,A101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Larue,A103,STRAIGHT PARTY,,REP,Republican Party,285,92,178,15
Larue,A103,STRAIGHT PARTY,,DEM,Democratic Party,98,33,58,7
Larue,A103,STRAIGHT PARTY,,KY,Kentucky Party,8,1,7,0
Larue,A103,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Larue,A103,STRAIGHT PARTY,,,Total Votes,396,126,248,22
Larue,A103,STRAIGHT PARTY,,,Under Votes,319,115,174,30
Larue,A103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,A103,President,,REP,Donald J. TRUMP / JD VANCE,524,173,321,30
Larue,A103,President,,DEM,Kamala D. HARRIS / Tim WALZ,178,64,94,20
Larue,A103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Larue,A103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,6,2
Larue,A103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,A103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Larue,A103,President,,,Write In Total,0,0,0,0
Larue,A103,President,,,Total Votes,712,238,422,52
Larue,A103,President,,,Under Votes,3,3,0,0
Larue,A103,President,,,Over Votes,0,0,0,0
Larue,A103,U.S. House,2,REP,S. Brett GUTHRIE,524,174,320,30
Larue,A103,U.S. House,2,DEM,Hank LINDERMAN,169,57,91,21
Larue,A103,U.S. House,2,,Total Votes,693,231,411,51
Larue,A103,U.S. House,2,,Under Votes,22,10,11,1
Larue,A103,U.S. House,2,,Over Votes,0,0,0,0
Larue,A103,State House,24,REP,Ryan BIVENS,518,174,315,29
Larue,A103,State House,24,DEM,Johnny PENNINGTON,177,59,98,20
Larue,A103,State House,24,,Total Votes,695,233,413,49
Larue,A103,State House,24,,Under Votes,20,8,9,3
Larue,A103,State House,24,,Over Votes,0,0,0,0
Larue,A103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,439,147,257,35
Larue,A103,Commonwealth's Attorney,10,,Total Votes,439,147,257,35
Larue,A103,Commonwealth's Attorney,10,,Under Votes,276,94,165,17
Larue,A103,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,A103,Circuit Clerk,,REP,Emily ERNST,595,190,364,41
Larue,A103,Circuit Clerk,,,Total Votes,595,190,364,41
Larue,A103,Circuit Clerk,,,Under Votes,120,51,58,11
Larue,A103,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,A103,COUNTY SURVEYOR,,,,0,0,0,0
Larue,A103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,A103,COUNTY SURVEYOR,,,Under Votes,715,241,422,52
Larue,A103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,1,0
Larue,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1,0,1,0
Larue,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2859,964,1687,208
Larue,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,A103,Board of Education,1,,Write In Total,0,0,0,0
Larue,A103,Board of Education,1,,Total Votes,0,0,0,0
Larue,A103,Board of Education,1,,Under Votes,3,2,0,1
Larue,A103,Board of Education,1,,Over Votes,0,0,0,0
Larue,A103,Board of Education,2,,Ashley REDING,1,0,0,1
Larue,A103,Board of Education,2,,William J. MANNING,0,0,0,0
Larue,A103,Board of Education,2,,Total Votes,1,0,0,1
Larue,A103,Board of Education,2,,Under Votes,0,0,0,0
Larue,A103,Board of Education,2,,Over Votes,0,0,0,0
Larue,A103,CITY COUNCIL City of Hodgenville,,,"Lisa Bell REIDNER ",258,90,148,20
Larue,A103,CITY COUNCIL City of Hodgenville,,,"Tony STEWART ",284,95,158,31
Larue,A103,CITY COUNCIL City of Hodgenville,,,"Rita T. WILLIAMS ",217,81,117,19
Larue,A103,CITY COUNCIL City of Hodgenville,,,"Ryan JEFFRIES ",226,67,140,19
Larue,A103,CITY COUNCIL City of Hodgenville,,,"Larry DAVIS ",166,55,94,17
Larue,A103,CITY COUNCIL City of Hodgenville,,,"Debra MOSELEY ",154,45,93,16
Larue,A103,CITY COUNCIL City of Hodgenville,,,"Sharon HORNBACK ",211,71,123,17
Larue,A103,CITY COUNCIL City of Hodgenville,,,"Steven R. JOHNSON ",190,71,104,15
Larue,A103,CITY COUNCIL City of Hodgenville,,,Total Votes,1706,575,977,154
Larue,A103,CITY COUNCIL City of Hodgenville,,,Under Votes,1744,577,1057,110
Larue,A103,CITY COUNCIL City of Hodgenville,,,Over Votes,1,0,1,0
Larue,A103,CONSTITUTIONAL AMENDMENT 1,,,YES,421,140,254,27
Larue,A103,CONSTITUTIONAL AMENDMENT 1,,,NO,232,77,135,20
Larue,A103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,653,217,389,47
Larue,A103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,59,23,32,4
Larue,A103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Larue,A103,CONSTITUTIONAL AMENDMENT 2,,,YES,260,96,151,13
Larue,A103,CONSTITUTIONAL AMENDMENT 2,,,NO,415,131,247,37
Larue,A103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,675,227,398,50
Larue,A103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,13,24,2
Larue,A103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Larue,B101,STRAIGHT PARTY,,REP,Republican Party,393,148,209,36
Larue,B101,STRAIGHT PARTY,,DEM,Democratic Party,99,41,41,17
Larue,B101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Larue,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Larue,B101,STRAIGHT PARTY,,,Total Votes,493,189,251,53
Larue,B101,STRAIGHT PARTY,,,Under Votes,597,218,340,39
Larue,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,B101,President,,REP,Donald J. TRUMP / JD VANCE,828,304,466,58
Larue,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,240,97,112,31
Larue,B101,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Larue,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,2,5,3
Larue,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3,2,1,0
Larue,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Larue,B101,President,,,Write In Total,0,0,0,0
Larue,B101,President,,,Total Votes,1084,407,585,92
Larue,B101,President,,,Under Votes,6,0,6,0
Larue,B101,President,,,Over Votes,0,0,0,0
Larue,B101,U.S. House,2,REP,S. Brett GUTHRIE,854,320,466,68
Larue,B101,U.S. House,2,DEM,Hank LINDERMAN,210,81,108,21
Larue,B101,U.S. House,2,,Total Votes,1064,401,574,89
Larue,B101,U.S. House,2,,Under Votes,26,6,17,3
Larue,B101,U.S. House,2,,Over Votes,0,0,0,0
Larue,B101,State House,24,REP,Ryan BIVENS,814,293,454,67
Larue,B101,State House,24,DEM,Johnny PENNINGTON,238,98,118,22
Larue,B101,State House,24,,Total Votes,1052,391,572,89
Larue,B101,State House,24,,Under Votes,38,16,19,3
Larue,B101,State House,24,,Over Votes,0,0,0,0
Larue,B101,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,640,223,367,50
Larue,B101,Commonwealth's Attorney,10,,Total Votes,640,223,367,50
Larue,B101,Commonwealth's Attorney,10,,Under Votes,450,184,224,42
Larue,B101,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,B101,Circuit Clerk,,REP,Emily ERNST,909,338,503,68
Larue,B101,Circuit Clerk,,,Total Votes,909,338,503,68
Larue,B101,Circuit Clerk,,,Under Votes,181,69,88,24
Larue,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,B101,COUNTY SURVEYOR,,,,0,0,0,0
Larue,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,B101,COUNTY SURVEYOR,,,Under Votes,1090,407,591,92
Larue,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,9,5,4,0
Larue,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,9,5,4,0
Larue,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4351,1623,2360,368
Larue,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,B101,Board of Education,1,,Write In Total,3,0,3,0
Larue,B101,Board of Education,1,,Total Votes,3,0,3,0
Larue,B101,Board of Education,1,,Under Votes,10,0,1,9
Larue,B101,Board of Education,1,,Over Votes,0,0,0,0
Larue,B101,Board of Education,2,,Ashley REDING,565,206,322,37
Larue,B101,Board of Education,2,,William J. MANNING,186,66,107,13
Larue,B101,Board of Education,2,,Total Votes,751,272,429,50
Larue,B101,Board of Education,2,,Under Votes,325,134,158,33
Larue,B101,Board of Education,2,,Over Votes,1,1,0,0
Larue,B101,CITY COUNCIL City of Hodgenville,,,"Lisa Bell REIDNER ",83,24,47,12
Larue,B101,CITY COUNCIL City of Hodgenville,,,"Tony STEWART ",93,27,55,11
Larue,B101,CITY COUNCIL City of Hodgenville,,,"Rita T. WILLIAMS ",85,22,50,13
Larue,B101,CITY COUNCIL City of Hodgenville,,,"Ryan JEFFRIES ",74,20,46,8
Larue,B101,CITY COUNCIL City of Hodgenville,,,"Larry DAVIS ",67,20,38,9
Larue,B101,CITY COUNCIL City of Hodgenville,,,"Debra MOSELEY ",56,11,36,9
Larue,B101,CITY COUNCIL City of Hodgenville,,,"Sharon HORNBACK ",72,18,46,8
Larue,B101,CITY COUNCIL City of Hodgenville,,,"Steven R. JOHNSON ",58,21,34,3
Larue,B101,CITY COUNCIL City of Hodgenville,,,Total Votes,588,163,352,73
Larue,B101,CITY COUNCIL City of Hodgenville,,,Under Votes,666,239,350,77
Larue,B101,CITY COUNCIL City of Hodgenville,,,Over Votes,0,0,0,0
Larue,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,667,230,380,57
Larue,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,353,143,181,29
Larue,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1020,373,561,86
Larue,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,69,34,29,6
Larue,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Larue,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,362,144,182,36
Larue,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,683,240,391,52
Larue,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1045,384,573,88
Larue,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,44,22,18,4
Larue,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Larue,B102,STRAIGHT PARTY,,REP,Republican Party,173,66,99,8
Larue,B102,STRAIGHT PARTY,,DEM,Democratic Party,40,19,16,5
Larue,B102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Larue,B102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Larue,B102,STRAIGHT PARTY,,,Total Votes,216,86,117,13
Larue,B102,STRAIGHT PARTY,,,Under Votes,263,92,162,9
Larue,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,B102,President,,REP,Donald J. TRUMP / JD VANCE,390,143,231,16
Larue,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,84,33,46,5
Larue,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Larue,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,1,1
Larue,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Larue,B102,President,,,Write In Total,0,0,0,0
Larue,B102,President,,,Total Votes,477,177,278,22
Larue,B102,President,,,Under Votes,2,1,1,0
Larue,B102,President,,,Over Votes,0,0,0,0
Larue,B102,U.S. House,2,REP,S. Brett GUTHRIE,397,147,234,16
Larue,B102,U.S. House,2,DEM,Hank LINDERMAN,73,26,41,6
Larue,B102,U.S. House,2,,Total Votes,470,173,275,22
Larue,B102,U.S. House,2,,Under Votes,9,5,4,0
Larue,B102,U.S. House,2,,Over Votes,0,0,0,0
Larue,B102,State House,24,REP,Ryan BIVENS,385,145,224,16
Larue,B102,State House,24,DEM,Johnny PENNINGTON,83,29,49,5
Larue,B102,State House,24,,Total Votes,468,174,273,21
Larue,B102,State House,24,,Under Votes,11,4,6,1
Larue,B102,State House,24,,Over Votes,0,0,0,0
Larue,B102,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,307,110,184,13
Larue,B102,Commonwealth's Attorney,10,,Total Votes,307,110,184,13
Larue,B102,Commonwealth's Attorney,10,,Under Votes,172,68,95,9
Larue,B102,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,B102,Circuit Clerk,,REP,Emily ERNST,421,156,246,19
Larue,B102,Circuit Clerk,,,Total Votes,421,156,246,19
Larue,B102,Circuit Clerk,,,Under Votes,58,22,33,3
Larue,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,B102,COUNTY SURVEYOR,,,,0,0,0,0
Larue,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,B102,COUNTY SURVEYOR,,,Under Votes,479,178,279,22
Larue,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,1,2,0
Larue,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3,1,2,0
Larue,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1913,711,1114,88
Larue,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,B102,Board of Education,2,,Ashley REDING,228,72,146,10
Larue,B102,Board of Education,2,,William J. MANNING,142,56,80,6
Larue,B102,Board of Education,2,,Total Votes,370,128,226,16
Larue,B102,Board of Education,2,,Under Votes,109,50,53,6
Larue,B102,Board of Education,2,,Over Votes,0,0,0,0
Larue,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,301,107,178,16
Larue,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,153,59,88,6
Larue,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,454,166,266,22
Larue,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,12,13,0
Larue,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Larue,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,163,72,85,6
Larue,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,295,98,183,14
Larue,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,458,170,268,20
Larue,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,8,10,2
Larue,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Larue,B103,STRAIGHT PARTY,,REP,Republican Party,171,22,148,1
Larue,B103,STRAIGHT PARTY,,DEM,Democratic Party,32,1,27,4
Larue,B103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Larue,B103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Larue,B103,STRAIGHT PARTY,,,Total Votes,203,23,175,5
Larue,B103,STRAIGHT PARTY,,,Under Votes,202,27,173,2
Larue,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,B103,President,,REP,Donald J. TRUMP / JD VANCE,332,43,287,2
Larue,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,65,7,53,5
Larue,B103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Larue,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Larue,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Larue,B103,President,,,Write In Total,0,0,0,0
Larue,B103,President,,,Total Votes,402,50,345,7
Larue,B103,President,,,Under Votes,3,0,3,0
Larue,B103,President,,,Over Votes,0,0,0,0
Larue,B103,U.S. House,2,REP,S. Brett GUTHRIE,331,45,285,1
Larue,B103,U.S. House,2,DEM,Hank LINDERMAN,66,5,56,5
Larue,B103,U.S. House,2,,Total Votes,397,50,341,6
Larue,B103,U.S. House,2,,Under Votes,8,0,7,1
Larue,B103,U.S. House,2,,Over Votes,0,0,0,0
Larue,B103,State House,24,REP,Ryan BIVENS,330,45,284,1
Larue,B103,State House,24,DEM,Johnny PENNINGTON,64,5,54,5
Larue,B103,State House,24,,Total Votes,394,50,338,6
Larue,B103,State House,24,,Under Votes,11,0,10,1
Larue,B103,State House,24,,Over Votes,0,0,0,0
Larue,B103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,222,28,188,6
Larue,B103,Commonwealth's Attorney,10,,Total Votes,222,28,188,6
Larue,B103,Commonwealth's Attorney,10,,Under Votes,183,22,160,1
Larue,B103,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,B103,Circuit Clerk,,REP,Emily ERNST,337,44,292,1
Larue,B103,Circuit Clerk,,,Total Votes,337,44,292,1
Larue,B103,Circuit Clerk,,,Under Votes,68,6,56,6
Larue,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,B103,COUNTY SURVEYOR,,,,0,0,0,0
Larue,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,B103,COUNTY SURVEYOR,,,Under Votes,405,50,348,7
Larue,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,1,2,0
Larue,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3,1,2,0
Larue,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1617,199,1390,28
Larue,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,B103,Board of Education,1,,Write In Total,2,1,1,0
Larue,B103,Board of Education,1,,Total Votes,2,1,1,0
Larue,B103,Board of Education,1,,Under Votes,403,49,347,7
Larue,B103,Board of Education,1,,Over Votes,0,0,0,0
Larue,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,239,33,204,2
Larue,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,143,15,125,3
Larue,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,382,48,329,5
Larue,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,2,19,2
Larue,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Larue,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,132,16,116,0
Larue,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,266,33,226,7
Larue,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,398,49,342,7
Larue,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,1,6,0
Larue,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Larue,C101,STRAIGHT PARTY,,REP,Republican Party,482,181,280,21
Larue,C101,STRAIGHT PARTY,,DEM,Democratic Party,101,40,51,10
Larue,C101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Larue,C101,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Larue,C101,STRAIGHT PARTY,,,Total Votes,589,223,335,31
Larue,C101,STRAIGHT PARTY,,,Under Votes,568,205,329,34
Larue,C101,STRAIGHT PARTY,,,Over Votes,3,1,2,0
Larue,C101,President,,REP,Donald J. TRUMP / JD VANCE,943,348,547,48
Larue,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,187,70,100,17
Larue,C101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Larue,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,5,8,0
Larue,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Larue,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Larue,C101,President,,,Write In Total,0,0,0,0
Larue,C101,President,,,Total Votes,1151,424,662,65
Larue,C101,President,,,Under Votes,9,5,4,0
Larue,C101,President,,,Over Votes,0,0,0,0
Larue,C101,U.S. House,2,REP,S. Brett GUTHRIE,951,346,558,47
Larue,C101,U.S. House,2,DEM,Hank LINDERMAN,172,66,91,15
Larue,C101,U.S. House,2,,Total Votes,1123,412,649,62
Larue,C101,U.S. House,2,,Under Votes,36,16,17,3
Larue,C101,U.S. House,2,,Over Votes,1,1,0,0
Larue,C101,State House,24,REP,Ryan BIVENS,943,346,554,43
Larue,C101,State House,24,DEM,Johnny PENNINGTON,185,71,97,17
Larue,C101,State House,24,,Total Votes,1128,417,651,60
Larue,C101,State House,24,,Under Votes,32,12,15,5
Larue,C101,State House,24,,Over Votes,0,0,0,0
Larue,C101,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,698,244,416,38
Larue,C101,Commonwealth's Attorney,10,,Total Votes,698,244,416,38
Larue,C101,Commonwealth's Attorney,10,,Under Votes,462,185,250,27
Larue,C101,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,C101,Circuit Clerk,,REP,Emily ERNST,1010,367,593,50
Larue,C101,Circuit Clerk,,,Total Votes,1010,367,593,50
Larue,C101,Circuit Clerk,,,Under Votes,150,62,73,15
Larue,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,C101,COUNTY SURVEYOR,,,,0,0,0,0
Larue,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,C101,COUNTY SURVEYOR,,,Under Votes,1160,429,666,65
Larue,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,8,4,3,1
