county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Simpson,C101,President,,,Over Votes,0,0,0,0
Simpson,C101,U.S. House,1,REP,James R. COMER,266,108,151,7
Simpson,C101,U.S. House,1,DEM,Erin MARSHALL,80,36,38,6
Simpson,C101,U.S. House,1,,Total Votes,346,144,189,13
Simpson,C101,U.S. House,1,,Under Votes,12,5,6,1
Simpson,C101,U.S. House,1,,Over Votes,0,0,0,0
Simpson,C101,State House,22,REP,Shawn McPHERSON,278,112,157,9
Simpson,C101,State House,22,,Total Votes,278,112,157,9
Simpson,C101,State House,22,,Under Votes,80,37,38,5
Simpson,C101,State House,22,,Over Votes,0,0,0,0
Simpson,C101,Commonwealth's Attorney,49,REP,Mike LINDSEY,280,113,158,9
Simpson,C101,Commonwealth's Attorney,49,,Total Votes,280,113,158,9
Simpson,C101,Commonwealth's Attorney,49,,Under Votes,78,36,37,5
Simpson,C101,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Simpson,C101,Circuit Clerk,,DEM,Beth Anne FISS,208,81,119,8
Simpson,C101,Circuit Clerk,,,Total Votes,208,81,119,8
Simpson,C101,Circuit Clerk,,,Under Votes,150,68,76,6
Simpson,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Simpson,C101,COUNTY SURVEYOR,,,,0,0,0,0
Simpson,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Simpson,C101,COUNTY SURVEYOR,,,Under Votes,358,149,195,14
Simpson,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Simpson,C101,Board of Education,1,,Write In Total,38,22,15,1
Simpson,C101,Board of Education,1,,Total Votes,38,22,15,1
Simpson,C101,Board of Education,1,,Under Votes,320,127,180,13
Simpson,C101,Board of Education,1,,Over Votes,0,0,0,0
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,"Herbert S. WILLIAMS ",135,66,61,8
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,"Dale McCREARY ",174,83,83,8
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,"Jamie POWELL ",142,65,69,8
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,"Brownie BENNETT ",142,57,79,6
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,"Kelly BUSH ",151,51,95,5
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,"Wendell STEWART ",142,65,68,9
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,Total Votes,886,387,455,44
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,Under Votes,542,209,321,12
Simpson,C101,CITY COMMISSIONERS City of Franklin,,,Over Votes,1,0,1,0
Simpson,C101,QUESTION-FRANKLIN CANNABIS,,,"YES ",215,85,122,8
Simpson,C101,QUESTION-FRANKLIN CANNABIS,,,"NO ",120,52,62,6
Simpson,C101,QUESTION-FRANKLIN CANNABIS,,,Total Votes,335,137,184,14
Simpson,C101,QUESTION-FRANKLIN CANNABIS,,,Under Votes,23,12,11,0
Simpson,C101,QUESTION-FRANKLIN CANNABIS,,,Over Votes,0,0,0,0
Simpson,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,211,89,112,10
Simpson,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,118,47,68,3
Simpson,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,329,136,180,13
Simpson,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,12,15,1
Simpson,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Simpson,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,124,49,70,5
Simpson,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,217,94,115,8
Simpson,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,341,143,185,13
Simpson,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,6,10,1
Simpson,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Simpson,C103,STRAIGHT PARTY,,REP,Republican Party,263,123,135,5
Simpson,C103,STRAIGHT PARTY,,DEM,Democratic Party,114,47,57,10
Simpson,C103,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Simpson,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Simpson,C103,STRAIGHT PARTY,,,Total Votes,381,171,195,15
Simpson,C103,STRAIGHT PARTY,,,Under Votes,293,144,133,16
Simpson,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Simpson,C103,President,,REP,Donald J. TRUMP / JD VANCE,461,210,238,13
Simpson,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,203,100,85,18
Simpson,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Simpson,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,4,3,0
Simpson,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Simpson,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Simpson,C103,President,,,Write In Total,0,0,0,0
Simpson,C103,President,,,Total Votes,672,315,326,31
Simpson,C103,President,,,Under Votes,2,0,2,0
Simpson,C103,President,,,Over Votes,0,0,0,0
Simpson,C103,U.S. House,1,REP,James R. COMER,474,223,235,16
Simpson,C103,U.S. House,1,DEM,Erin MARSHALL,191,90,86,15
Simpson,C103,U.S. House,1,,Total Votes,665,313,321,31
Simpson,C103,U.S. House,1,,Under Votes,9,2,7,0
Simpson,C103,U.S. House,1,,Over Votes,0,0,0,0
Simpson,C103,State House,22,REP,Shawn McPHERSON,529,245,266,18
Simpson,C103,State House,22,,Total Votes,529,245,266,18
Simpson,C103,State House,22,,Under Votes,145,70,62,13
Simpson,C103,State House,22,,Over Votes,0,0,0,0
Simpson,C103,Commonwealth's Attorney,49,REP,Mike LINDSEY,531,246,267,18
Simpson,C103,Commonwealth's Attorney,49,,Total Votes,531,246,267,18
Simpson,C103,Commonwealth's Attorney,49,,Under Votes,143,69,61,13
Simpson,C103,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Simpson,C103,Circuit Clerk,,DEM,Beth Anne FISS,437,192,223,22
Simpson,C103,Circuit Clerk,,,Total Votes,437,192,223,22
Simpson,C103,Circuit Clerk,,,Under Votes,237,123,105,9
Simpson,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Simpson,C103,COUNTY SURVEYOR,,,,0,0,0,0
Simpson,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Simpson,C103,COUNTY SURVEYOR,,,Under Votes,674,315,328,31
Simpson,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Simpson,C103,Board of Education,1,,Write In Total,13,8,4,1
Simpson,C103,Board of Education,1,,Total Votes,13,8,4,1
Simpson,C103,Board of Education,1,,Under Votes,219,116,90,13
Simpson,C103,Board of Education,1,,Over Votes,0,0,0,0
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,"Herbert S. WILLIAMS ",244,119,113,12
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,"Dale McCREARY ",294,142,139,13
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,"Jamie POWELL ",288,127,146,15
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,"Brownie BENNETT ",267,131,120,16
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,"Kelly BUSH ",309,140,156,13
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,"Wendell STEWART ",271,128,127,16
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,Total Votes,1673,787,801,85
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,Under Votes,1023,473,511,39
Simpson,C103,CITY COMMISSIONERS City of Franklin,,,Over Votes,0,0,0,0
Simpson,C103,QUESTION-FRANKLIN CANNABIS,,,"YES ",420,175,225,20
Simpson,C103,QUESTION-FRANKLIN CANNABIS,,,"NO ",221,124,86,11
Simpson,C103,QUESTION-FRANKLIN CANNABIS,,,Total Votes,641,299,311,31
Simpson,C103,QUESTION-FRANKLIN CANNABIS,,,Under Votes,31,15,16,0
Simpson,C103,QUESTION-FRANKLIN CANNABIS,,,Over Votes,2,1,1,0
Simpson,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,397,188,195,14
Simpson,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,251,115,120,16
Simpson,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,648,303,315,30
Simpson,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,12,12,1
Simpson,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Simpson,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,215,101,106,8
Simpson,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,446,210,214,22
Simpson,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,661,311,320,30
Simpson,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,4,8,1
Simpson,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Simpson,C104,STRAIGHT PARTY,,REP,Republican Party,542,231,293,18
Simpson,C104,STRAIGHT PARTY,,DEM,Democratic Party,180,73,91,16
Simpson,C104,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Simpson,C104,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Simpson,C104,STRAIGHT PARTY,,,Total Votes,732,305,393,34
Simpson,C104,STRAIGHT PARTY,,,Under Votes,674,261,386,27
Simpson,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Simpson,C104,President,,REP,Donald J. TRUMP / JD VANCE,1069,438,598,33
Simpson,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,320,126,166,28
Simpson,C104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Simpson,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Simpson,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Simpson,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Simpson,C104,President,,,Write In Total,0,0,0,0
Simpson,C104,President,,,Total Votes,1403,565,777,61
Simpson,C104,President,,,Under Votes,3,1,2,0
Simpson,C104,President,,,Over Votes,0,0,0,0
Simpson,C104,U.S. House,1,REP,James R. COMER,1067,429,603,35
Simpson,C104,U.S. House,1,DEM,Erin MARSHALL,320,126,168,26
Simpson,C104,U.S. House,1,,Total Votes,1387,555,771,61
Simpson,C104,U.S. House,1,,Under Votes,19,11,8,0
Simpson,C104,U.S. House,1,,Over Votes,0,0,0,0
Simpson,C104,State House,22,REP,Shawn McPHERSON,1147,453,654,40
Simpson,C104,State House,22,,Total Votes,1147,453,654,40
Simpson,C104,State House,22,,Under Votes,258,113,124,21
Simpson,C104,State House,22,,Over Votes,1,0,1,0
Simpson,C104,Commonwealth's Attorney,49,REP,Mike LINDSEY,1129,449,641,39
Simpson,C104,Commonwealth's Attorney,49,,Total Votes,1129,449,641,39
Simpson,C104,Commonwealth's Attorney,49,,Under Votes,276,117,137,22
Simpson,C104,Commonwealth's Attorney,49,,Over Votes,1,0,1,0
Simpson,C104,Circuit Clerk,,DEM,Beth Anne FISS,877,325,506,46
Simpson,C104,Circuit Clerk,,,Total Votes,877,325,506,46
Simpson,C104,Circuit Clerk,,,Under Votes,529,241,273,15
Simpson,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Simpson,C104,COUNTY SURVEYOR,,,,0,0,0,0
Simpson,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Simpson,C104,COUNTY SURVEYOR,,,Under Votes,1406,566,779,61
Simpson,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Simpson,C104,Board of Education,1,,Write In Total,12,2,10,0
Simpson,C104,Board of Education,1,,Total Votes,12,2,10,0
Simpson,C104,Board of Education,1,,Under Votes,280,122,151,7
Simpson,C104,Board of Education,1,,Over Votes,0,0,0,0
Simpson,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,941,395,509,37
Simpson,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,378,136,225,17
Simpson,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1319,531,734,54
Simpson,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,82,31,44,7
Simpson,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,4,1,0
Simpson,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,476,201,263,12
Simpson,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,888,351,495,42
Simpson,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1364,552,758,54
Simpson,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,12,21,7
Simpson,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Simpson,D101,STRAIGHT PARTY,,REP,Republican Party,136,64,67,5
Simpson,D101,STRAIGHT PARTY,,DEM,Democratic Party,49,21,28,0
Simpson,D101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Simpson,D101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Simpson,D101,STRAIGHT PARTY,,,Total Votes,186,85,96,5
Simpson,D101,STRAIGHT PARTY,,,Under Votes,158,59,93,6
Simpson,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Simpson,D101,President,,REP,Donald J. TRUMP / JD VANCE,260,111,138,11
Simpson,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,33,47,0
Simpson,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Simpson,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Simpson,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Simpson,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Simpson,D101,President,,,Write In Total,0,0,0,0
Simpson,D101,President,,,Total Votes,344,144,189,11
Simpson,D101,President,,,Under Votes,0,0,0,0
Simpson,D101,President,,,Over Votes,0,0,0,0
Simpson,D101,U.S. House,1,REP,James R. COMER,254,108,137,9
Simpson,D101,U.S. House,1,DEM,Erin MARSHALL,83,31,51,1
Simpson,D101,U.S. House,1,,Total Votes,337,139,188,10
Simpson,D101,U.S. House,1,,Under Votes,7,5,1,1
Simpson,D101,U.S. House,1,,Over Votes,0,0,0,0
Simpson,D101,State House,22,REP,Shawn McPHERSON,268,108,149,11
Simpson,D101,State House,22,,Total Votes,268,108,149,11
Simpson,D101,State House,22,,Under Votes,75,35,40,0
Simpson,D101,State House,22,,Over Votes,1,1,0,0
Simpson,D101,Commonwealth's Attorney,49,REP,Mike LINDSEY,264,106,147,11
Simpson,D101,Commonwealth's Attorney,49,,Total Votes,264,106,147,11
Simpson,D101,Commonwealth's Attorney,49,,Under Votes,80,38,42,0
Simpson,D101,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Simpson,D101,Circuit Clerk,,DEM,Beth Anne FISS,219,77,137,5
Simpson,D101,Circuit Clerk,,,Total Votes,219,77,137,5
Simpson,D101,Circuit Clerk,,,Under Votes,125,67,52,6
Simpson,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Simpson,D101,COUNTY SURVEYOR,,,,0,0,0,0
Simpson,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Simpson,D101,COUNTY SURVEYOR,,,Under Votes,344,144,189,11
Simpson,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Simpson,D101,Board of Education,,,,0,0,0,0
Simpson,D101,Board of Education,,,Total Votes,0,0,0,0
Simpson,D101,Board of Education,,,Under Votes,344,144,189,11
Simpson,D101,Board of Education,,,Over Votes,0,0,0,0
Simpson,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,225,106,108,11
Simpson,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,100,29,71,0
Simpson,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,325,135,179,11
Simpson,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,9,9,0
Simpson,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Simpson,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,141,63,69,9
Simpson,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,198,77,119,2
Simpson,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,339,140,188,11
Simpson,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,5,4,1,0
Simpson,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Simpson,D102,STRAIGHT PARTY,,REP,Republican Party,168,86,76,6
Simpson,D102,STRAIGHT PARTY,,DEM,Democratic Party,63,35,24,4
Simpson,D102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Simpson,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Simpson,D102,STRAIGHT PARTY,,,Total Votes,233,121,102,10
Simpson,D102,STRAIGHT PARTY,,,Under Votes,255,119,125,11
Simpson,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Simpson,D102,President,,REP,Donald J. TRUMP / JD VANCE,384,184,189,11
Simpson,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,98,55,33,10
Simpson,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Simpson,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Simpson,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Simpson,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Simpson,D102,President,,,Write In Total,0,0,0,0
Simpson,D102,President,,,Total Votes,484,240,223,21
Simpson,D102,President,,,Under Votes,4,0,4,0
Simpson,D102,President,,,Over Votes,0,0,0,0
Simpson,D102,U.S. House,1,REP,James R. COMER,373,181,181,11
Simpson,D102,U.S. House,1,DEM,Erin MARSHALL,101,54,37,10
Simpson,D102,U.S. House,1,,Total Votes,474,235,218,21
Simpson,D102,U.S. House,1,,Under Votes,14,5,9,0
Simpson,D102,U.S. House,1,,Over Votes,0,0,0,0
Simpson,D102,State House,22,REP,Shawn McPHERSON,392,184,196,12
Simpson,D102,State House,22,,Total Votes,392,184,196,12
Simpson,D102,State House,22,,Under Votes,96,56,31,9
Simpson,D102,State House,22,,Over Votes,0,0,0,0
Simpson,D102,Commonwealth's Attorney,49,REP,Mike LINDSEY,379,180,189,10
Simpson,D102,Commonwealth's Attorney,49,,Total Votes,379,180,189,10
Simpson,D102,Commonwealth's Attorney,49,,Under Votes,109,60,38,11
Simpson,D102,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Simpson,D102,Circuit Clerk,,DEM,Beth Anne FISS,264,119,130,15
Simpson,D102,Circuit Clerk,,,Total Votes,264,119,130,15
Simpson,D102,Circuit Clerk,,,Under Votes,223,120,97,6
Simpson,D102,Circuit Clerk,,,Over Votes,1,1,0,0
Simpson,D102,COUNTY SURVEYOR,,,,0,0,0,0
Simpson,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Simpson,D102,COUNTY SURVEYOR,,,Under Votes,488,240,227,21
Simpson,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Simpson,D102,Board of Education,1,,Write In Total,90,56,33,1
Simpson,D102,Board of Education,1,,Total Votes,90,56,33,1
Simpson,D102,Board of Education,1,,Under Votes,398,184,194,20
Simpson,D102,Board of Education,1,,Over Votes,0,0,0,0
Simpson,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,317,145,160,12
Simpson,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,133,72,53,8
Simpson,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,450,217,213,20
Simpson,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,23,13,1
Simpson,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Simpson,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,162,80,80,2
Simpson,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,311,149,144,18
Simpson,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,473,229,224,20
Simpson,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,11,3,1
Simpson,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Simpson,D103,STRAIGHT PARTY,,REP,Republican Party,115,52,62,1
Simpson,D103,STRAIGHT PARTY,,DEM,Democratic Party,185,81,86,18
Simpson,D103,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Simpson,D103,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Simpson,D103,STRAIGHT PARTY,,,Total Votes,307,135,153,19
Simpson,D103,STRAIGHT PARTY,,,Under Votes,151,76,68,7
Simpson,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Simpson,D103,President,,REP,Donald J. TRUMP / JD VANCE,185,78,104,3
Simpson,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,265,131,112,22
Simpson,D103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Simpson,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,2,0,0
Simpson,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Simpson,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Simpson,D103,President,,,Write In Total,0,0,0,0
Simpson,D103,President,,,Total Votes,454,211,218,25
Simpson,D103,President,,,Under Votes,3,0,2,1
Simpson,D103,President,,,Over Votes,1,0,1,0
Simpson,D103,U.S. House,1,REP,James R. COMER,191,81,105,5
Simpson,D103,U.S. House,1,DEM,Erin MARSHALL,254,122,111,21
Simpson,D103,U.S. House,1,,Total Votes,445,203,216,26
Simpson,D103,U.S. House,1,,Under Votes,13,8,5,0
Simpson,D103,U.S. House,1,,Over Votes,0,0,0,0
Simpson,D103,State House,22,REP,Shawn McPHERSON,235,101,129,5
Simpson,D103,State House,22,,Total Votes,235,101,129,5
Simpson,D103,State House,22,,Under Votes,223,110,92,21
Simpson,D103,State House,22,,Over Votes,0,0,0,0
Simpson,D103,Commonwealth's Attorney,49,REP,Mike LINDSEY,235,102,128,5
Simpson,D103,Commonwealth's Attorney,49,,Total Votes,235,102,128,5
Simpson,D103,Commonwealth's Attorney,49,,Under Votes,223,109,93,21
Simpson,D103,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Simpson,D103,Circuit Clerk,,DEM,Beth Anne FISS,346,152,171,23
Simpson,D103,Circuit Clerk,,,Total Votes,346,152,171,23
Simpson,D103,Circuit Clerk,,,Under Votes,112,59,50,3
Simpson,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Simpson,D103,COUNTY SURVEYOR,,,,0,0,0,0
Simpson,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Simpson,D103,COUNTY SURVEYOR,,,Under Votes,458,211,221,26
Simpson,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Simpson,D103,Board of Education,1,,Write In Total,18,10,7,1
Simpson,D103,Board of Education,1,,Total Votes,18,10,7,1
Simpson,D103,Board of Education,1,,Under Votes,440,201,214,25
Simpson,D103,Board of Education,1,,Over Votes,0,0,0,0
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,"Herbert S. WILLIAMS ",231,109,109,13
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,"Dale McCREARY ",144,64,75,5
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,"Jamie POWELL ",220,116,91,13
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,"Brownie BENNETT ",161,80,72,9
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,"Kelly BUSH ",138,62,70,6
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,"Wendell STEWART ",263,122,124,17
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,Total Votes,1157,553,541,63
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,Under Votes,675,291,343,41
Simpson,D103,CITY COMMISSIONERS City of Franklin,,,Over Votes,0,0,0,0
Simpson,D103,QUESTION-FRANKLIN CANNABIS,,,"YES ",294,128,149,17
Simpson,D103,QUESTION-FRANKLIN CANNABIS,,,"NO ",115,55,54,6
Simpson,D103,QUESTION-FRANKLIN CANNABIS,,,Total Votes,409,183,203,23
Simpson,D103,QUESTION-FRANKLIN CANNABIS,,,Under Votes,48,27,18,3
Simpson,D103,QUESTION-FRANKLIN CANNABIS,,,Over Votes,1,1,0,0
Simpson,D103,CONSTITUTIONAL AMENDMENT 1,,,YES,222,97,117,8
Simpson,D103,CONSTITUTIONAL AMENDMENT 1,,,NO,186,84,86,16
Simpson,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,408,181,203,24
Simpson,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,30,17,2
Simpson,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Simpson,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,147,53,84,10
Simpson,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,283,140,128,15
Simpson,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,430,193,212,25
Simpson,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,18,9,1
Simpson,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Simpson,D104,STRAIGHT PARTY,,REP,Republican Party,270,84,174,12
Simpson,D104,STRAIGHT PARTY,,DEM,Democratic Party,144,39,94,11
Simpson,D104,STRAIGHT PARTY,,KY,Kentucky Party,7,1,6,0
Simpson,D104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Simpson,D104,STRAIGHT PARTY,,,Total Votes,424,124,277,23
Simpson,D104,STRAIGHT PARTY,,,Under Votes,276,95,173,8
Simpson,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Simpson,D104,President,,REP,Donald J. TRUMP / JD VANCE,450,139,296,15
Simpson,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,229,73,140,16
Simpson,D104,President,,KY,Jill  STEIN / Samson KPADENOU,5,3,2,0
Simpson,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Simpson,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Simpson,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Simpson,D104,President,,,Write In Total,0,0,0,0
Simpson,D104,President,,,Total Votes,696,218,447,31
Simpson,D104,President,,,Under Votes,3,1,2,0
Simpson,D104,President,,,Over Votes,1,0,1,0
Simpson,D104,U.S. House,1,REP,James R. COMER,452,140,297,15
Simpson,D104,U.S. House,1,DEM,Erin MARSHALL,227,74,137,16
Simpson,D104,U.S. House,1,,Total Votes,679,214,434,31
Simpson,D104,U.S. House,1,,Under Votes,20,5,15,0
Simpson,D104,U.S. House,1,,Over Votes,1,0,1,0
Simpson,D104,State House,22,REP,Shawn McPHERSON,514,148,344,22
Simpson,D104,State House,22,,Total Votes,514,148,344,22
Simpson,D104,State House,22,,Under Votes,185,70,106,9
Simpson,D104,State House,22,,Over Votes,1,1,0,0
Simpson,D104,Commonwealth's Attorney,49,REP,Mike LINDSEY,512,149,341,22
Simpson,D104,Commonwealth's Attorney,49,,Total Votes,512,149,341,22
Simpson,D104,Commonwealth's Attorney,49,,Under Votes,188,70,109,9
Simpson,D104,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Simpson,D104,Circuit Clerk,,DEM,Beth Anne FISS,460,137,304,19
Simpson,D104,Circuit Clerk,,,Total Votes,460,137,304,19
