county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Muhlenberg,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",135,41,84,10
Muhlenberg,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,326,99,208,19
Muhlenberg,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,223,89,119,15
Muhlenberg,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,A106,Board of Education,1,,Rajiv JOHAR,276,84,176,16
Muhlenberg,A106,Board of Education,1,,Total Votes,276,84,176,16
Muhlenberg,A106,Board of Education,1,,Under Votes,273,104,151,18
Muhlenberg,A106,Board of Education,1,,Over Votes,0,0,0,0
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"Janet HEARLD ",226,69,140,17
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"Ellanee LANCASTER ",186,57,117,12
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"Richard ""Dicky"" MILLER ",204,66,120,18
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"Jerry Pat DURALL ",169,61,97,11
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"Jack RENO ",154,45,98,11
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"Mike JENKINS ",212,67,127,18
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"David HIGGS ",183,68,95,20
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"Cassie REYNOLDS ",190,64,117,9
Muhlenberg,A106,CITY COUNCIL City of Central City,,,"Shannon COOMBS ",229,80,129,20
Muhlenberg,A106,CITY COUNCIL City of Central City,,,Total Votes,1753,577,1040,136
Muhlenberg,A106,CITY COUNCIL City of Central City,,,Under Votes,2263,759,1376,128
Muhlenberg,A106,CITY COUNCIL City of Central City,,,Over Votes,1,1,0,0
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 1,,,YES,291,104,166,21
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 1,,,NO,200,57,133,10
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,491,161,299,31
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,25,27,3
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 2,,,YES,183,68,96,19
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 2,,,NO,325,106,206,13
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,508,174,302,32
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,13,25,2
Muhlenberg,A106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Muhlenberg,A106,QUESTION-MUHLENBERG CANNABIS,,,YES,369,103,243,23
Muhlenberg,A106,QUESTION-MUHLENBERG CANNABIS,,,NO,146,67,70,9
Muhlenberg,A106,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,515,170,313,32
Muhlenberg,A106,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,34,18,14,2
Muhlenberg,A106,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,A107,STRAIGHT PARTY,,REP,Republican Party,146,48,97,1
Muhlenberg,A107,STRAIGHT PARTY,,DEM,Democratic Party,71,25,43,3
Muhlenberg,A107,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Muhlenberg,A107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Muhlenberg,A107,STRAIGHT PARTY,,,Total Votes,218,73,140,5
Muhlenberg,A107,STRAIGHT PARTY,,,Under Votes,220,55,152,13
Muhlenberg,A107,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Muhlenberg,A107,President,,REP,Donald J. TRUMP / JD VANCE,319,90,226,3
Muhlenberg,A107,President,,DEM,Kamala D. HARRIS / Tim WALZ,110,36,60,14
Muhlenberg,A107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Muhlenberg,A107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Muhlenberg,A107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,A107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,A107,President,,,Write In Total,0,0,0,0
Muhlenberg,A107,President,,,Total Votes,435,128,290,17
Muhlenberg,A107,President,,,Under Votes,4,0,3,1
Muhlenberg,A107,President,,,Over Votes,0,0,0,0
Muhlenberg,A107,U.S. House,2,REP,S. Brett GUTHRIE,309,91,215,3
Muhlenberg,A107,U.S. House,2,DEM,Hank LINDERMAN,109,33,62,14
Muhlenberg,A107,U.S. House,2,,Total Votes,418,124,277,17
Muhlenberg,A107,U.S. House,2,,Under Votes,21,4,16,1
Muhlenberg,A107,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,A107,State Senate,3,REP,Craig B. RICHARDSON,326,95,226,5
Muhlenberg,A107,State Senate,3,,Total Votes,326,95,226,5
Muhlenberg,A107,State Senate,3,,Under Votes,113,33,67,13
Muhlenberg,A107,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,A107,State House,15,REP,Rebecca RAYMER,331,92,230,9
Muhlenberg,A107,State House,15,,Total Votes,331,92,230,9
Muhlenberg,A107,State House,15,,Under Votes,108,36,63,9
Muhlenberg,A107,State House,15,,Over Votes,0,0,0,0
Muhlenberg,A107,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,238,63,163,12
Muhlenberg,A107,Commonwealth's Attorney,45,,Total Votes,238,63,163,12
Muhlenberg,A107,Commonwealth's Attorney,45,,Under Votes,201,65,130,6
Muhlenberg,A107,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,A107,Circuit Clerk,,REP,Camron T. LAYCOCK,365,110,246,9
Muhlenberg,A107,Circuit Clerk,,,Total Votes,365,110,246,9
Muhlenberg,A107,Circuit Clerk,,,Under Votes,74,18,47,9
Muhlenberg,A107,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,A107,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,A107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,A107,COUNTY SURVEYOR,,,Under Votes,439,128,293,18
Muhlenberg,A107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",142,37,98,7
Muhlenberg,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",117,33,82,2
Muhlenberg,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,259,70,180,9
Muhlenberg,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,180,58,113,9
Muhlenberg,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,A107,Board of Education,1,,Rajiv JOHAR,246,64,171,11
Muhlenberg,A107,Board of Education,1,,Total Votes,246,64,171,11
Muhlenberg,A107,Board of Education,1,,Under Votes,193,64,122,7
Muhlenberg,A107,Board of Education,1,,Over Votes,0,0,0,0
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"Janet HEARLD ",147,46,92,9
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"Ellanee LANCASTER ",129,35,85,9
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"Richard ""Dicky"" MILLER ",140,45,84,11
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"Jerry Pat DURALL ",133,37,86,10
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"Jack RENO ",122,33,81,8
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"Mike JENKINS ",142,40,91,11
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"David HIGGS ",150,43,96,11
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"Cassie REYNOLDS ",132,43,82,7
Muhlenberg,A107,CITY COUNCIL City of Central City,,,"Shannon COOMBS ",173,49,115,9
Muhlenberg,A107,CITY COUNCIL City of Central City,,,Total Votes,1268,371,812,85
Muhlenberg,A107,CITY COUNCIL City of Central City,,,Under Votes,1644,533,1068,43
Muhlenberg,A107,CITY COUNCIL City of Central City,,,Over Votes,0,0,0,0
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 1,,,YES,238,65,164,9
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 1,,,NO,150,46,96,8
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,388,111,260,17
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,17,32,1
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 2,,,YES,142,33,105,4
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 2,,,NO,272,85,173,14
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,414,118,278,18
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,10,15,0
Muhlenberg,A107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,A107,QUESTION-MUHLENBERG CANNABIS,,,YES,260,69,181,10
Muhlenberg,A107,QUESTION-MUHLENBERG CANNABIS,,,NO,152,48,96,8
Muhlenberg,A107,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,412,117,277,18
Muhlenberg,A107,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,27,11,16,0
Muhlenberg,A107,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,B101,STRAIGHT PARTY,,REP,Republican Party,123,27,92,4
Muhlenberg,B101,STRAIGHT PARTY,,DEM,Democratic Party,71,10,54,7
Muhlenberg,B101,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Muhlenberg,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Muhlenberg,B101,STRAIGHT PARTY,,,Total Votes,199,38,150,11
Muhlenberg,B101,STRAIGHT PARTY,,,Under Votes,203,48,149,6
Muhlenberg,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,B101,President,,REP,Donald J. TRUMP / JD VANCE,291,70,214,7
Muhlenberg,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,106,16,81,9
Muhlenberg,B101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Muhlenberg,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Muhlenberg,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,B101,President,,,Write In Total,0,0,0,0
Muhlenberg,B101,President,,,Total Votes,400,86,297,17
Muhlenberg,B101,President,,,Under Votes,2,0,2,0
Muhlenberg,B101,President,,,Over Votes,0,0,0,0
Muhlenberg,B101,U.S. House,2,REP,S. Brett GUTHRIE,263,64,190,9
Muhlenberg,B101,U.S. House,2,DEM,Hank LINDERMAN,114,18,88,8
Muhlenberg,B101,U.S. House,2,,Total Votes,377,82,278,17
Muhlenberg,B101,U.S. House,2,,Under Votes,25,4,21,0
Muhlenberg,B101,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,B101,State Senate,3,REP,Craig B. RICHARDSON,284,66,208,10
Muhlenberg,B101,State Senate,3,,Total Votes,284,66,208,10
Muhlenberg,B101,State Senate,3,,Under Votes,118,20,91,7
Muhlenberg,B101,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,B101,State House,15,REP,Rebecca RAYMER,288,69,209,10
Muhlenberg,B101,State House,15,,Total Votes,288,69,209,10
Muhlenberg,B101,State House,15,,Under Votes,114,17,90,7
Muhlenberg,B101,State House,15,,Over Votes,0,0,0,0
Muhlenberg,B101,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,225,37,177,11
Muhlenberg,B101,Commonwealth's Attorney,45,,Total Votes,225,37,177,11
Muhlenberg,B101,Commonwealth's Attorney,45,,Under Votes,177,49,122,6
Muhlenberg,B101,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,B101,Circuit Clerk,,REP,Camron T. LAYCOCK,303,70,223,10
Muhlenberg,B101,Circuit Clerk,,,Total Votes,303,70,223,10
Muhlenberg,B101,Circuit Clerk,,,Under Votes,99,16,76,7
Muhlenberg,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,B101,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,B101,COUNTY SURVEYOR,,,Under Votes,402,86,299,17
Muhlenberg,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",140,32,102,6
Muhlenberg,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",105,18,85,2
Muhlenberg,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,245,50,187,8
Muhlenberg,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,157,36,112,9
Muhlenberg,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,B101,Board of Education,2,,R. Logan PORTER,183,42,137,4
Muhlenberg,B101,Board of Education,2,,Darrell W. BOWERS,102,17,79,6
Muhlenberg,B101,Board of Education,2,,Write In Total,3,1,2,0
Muhlenberg,B101,Board of Education,2,,Total Votes,288,60,218,10
Muhlenberg,B101,Board of Education,2,,Under Votes,113,26,80,7
Muhlenberg,B101,Board of Education,2,,Over Votes,1,0,1,0
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,"Robert HAMBRICK ",94,9,82,3
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,"Cliff DAVIS ",75,8,65,2
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,"Tex R. ALLEN ",99,8,87,4
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,"Misty BRAKE-HAMBRICK ",92,11,78,3
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,"Tex R. ALLEN II. ",81,9,71,1
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,Write In Total,50,8,40,2
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,Total Votes,491,53,423,15
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,Under Votes,535,85,429,21
Muhlenberg,B101,CITY COUNCIL City of Drakesboro,,,Over Votes,0,0,0,0
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,204,44,149,11
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,145,28,112,5
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,349,72,261,16
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,13,38,1
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,115,24,82,9
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,260,53,200,7
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,375,77,282,16
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,9,17,1
Muhlenberg,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,B101,QUESTION-MUHLENBERG CANNABIS,,,YES,274,50,209,15
Muhlenberg,B101,QUESTION-MUHLENBERG CANNABIS,,,NO,105,29,74,2
Muhlenberg,B101,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,379,79,283,17
Muhlenberg,B101,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,23,7,16,0
Muhlenberg,B101,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,B102,STRAIGHT PARTY,,REP,Republican Party,212,65,138,9
Muhlenberg,B102,STRAIGHT PARTY,,DEM,Democratic Party,61,16,36,9
Muhlenberg,B102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Muhlenberg,B102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Muhlenberg,B102,STRAIGHT PARTY,,,Total Votes,278,81,179,18
Muhlenberg,B102,STRAIGHT PARTY,,,Under Votes,319,118,187,14
Muhlenberg,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,B102,President,,REP,Donald J. TRUMP / JD VANCE,483,166,299,18
Muhlenberg,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,105,31,62,12
Muhlenberg,B102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Muhlenberg,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,2,1
Muhlenberg,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,B102,President,,,Write In Total,0,0,0,0
Muhlenberg,B102,President,,,Total Votes,594,198,365,31
Muhlenberg,B102,President,,,Under Votes,3,1,1,1
Muhlenberg,B102,President,,,Over Votes,0,0,0,0
Muhlenberg,B102,U.S. House,2,REP,S. Brett GUTHRIE,461,157,284,20
Muhlenberg,B102,U.S. House,2,DEM,Hank LINDERMAN,108,36,62,10
Muhlenberg,B102,U.S. House,2,,Total Votes,569,193,346,30
Muhlenberg,B102,U.S. House,2,,Under Votes,28,6,20,2
Muhlenberg,B102,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,B102,State Senate,3,REP,Craig B. RICHARDSON,469,164,283,22
Muhlenberg,B102,State Senate,3,,Total Votes,469,164,283,22
Muhlenberg,B102,State Senate,3,,Under Votes,128,35,83,10
Muhlenberg,B102,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,B102,State House,15,REP,Rebecca RAYMER,480,167,291,22
Muhlenberg,B102,State House,15,,Total Votes,480,167,291,22
Muhlenberg,B102,State House,15,,Under Votes,117,32,75,10
Muhlenberg,B102,State House,15,,Over Votes,0,0,0,0
Muhlenberg,B102,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,288,92,175,21
Muhlenberg,B102,Commonwealth's Attorney,45,,Total Votes,288,92,175,21
Muhlenberg,B102,Commonwealth's Attorney,45,,Under Votes,309,107,191,11
Muhlenberg,B102,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,B102,Circuit Clerk,,REP,Camron T. LAYCOCK,492,171,300,21
Muhlenberg,B102,Circuit Clerk,,,Total Votes,492,171,300,21
Muhlenberg,B102,Circuit Clerk,,,Under Votes,105,28,66,11
Muhlenberg,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,B102,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,B102,COUNTY SURVEYOR,,,Under Votes,597,199,366,32
Muhlenberg,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",183,54,110,19
Muhlenberg,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",193,69,118,6
Muhlenberg,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,376,123,228,25
Muhlenberg,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,221,76,138,7
Muhlenberg,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,B102,Board of Education,2,,R. Logan PORTER,340,120,207,13
Muhlenberg,B102,Board of Education,2,,Darrell W. BOWERS,139,41,84,14
Muhlenberg,B102,Board of Education,2,,Write In Total,2,0,1,1
Muhlenberg,B102,Board of Education,2,,Total Votes,481,161,292,28
Muhlenberg,B102,Board of Education,2,,Under Votes,116,38,74,4
Muhlenberg,B102,Board of Education,2,,Over Votes,0,0,0,0
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",361,110,230,21
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",183,66,107,10
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,544,176,337,31
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,23,28,1
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",177,62,109,6
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",393,128,240,25
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,570,190,349,31
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,9,17,1
Muhlenberg,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,B102,QUESTION-MUHLENBERG CANNABIS,,,YES,360,111,230,19
Muhlenberg,B102,QUESTION-MUHLENBERG CANNABIS,,,NO,196,72,112,12
Muhlenberg,B102,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,556,183,342,31
Muhlenberg,B102,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,40,16,23,1
Muhlenberg,B102,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,1,0,1,0
Muhlenberg,B103,STRAIGHT PARTY,,REP,Republican Party,219,55,147,17
Muhlenberg,B103,STRAIGHT PARTY,,DEM,Democratic Party,49,18,27,4
Muhlenberg,B103,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Muhlenberg,B103,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Muhlenberg,B103,STRAIGHT PARTY,,,Total Votes,273,74,178,21
Muhlenberg,B103,STRAIGHT PARTY,,,Under Votes,279,84,179,16
Muhlenberg,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,B103,President,,REP,Donald J. TRUMP / JD VANCE,460,127,309,24
Muhlenberg,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,82,28,41,13
Muhlenberg,B103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Muhlenberg,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Muhlenberg,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,B103,President,,,Write In Total,0,0,0,0
Muhlenberg,B103,President,,,Total Votes,549,157,355,37
Muhlenberg,B103,President,,,Under Votes,3,1,2,0
Muhlenberg,B103,President,,,Over Votes,0,0,0,0
Muhlenberg,B103,U.S. House,2,REP,S. Brett GUTHRIE,454,131,302,21
Muhlenberg,B103,U.S. House,2,DEM,Hank LINDERMAN,87,24,47,16
Muhlenberg,B103,U.S. House,2,,Total Votes,541,155,349,37
Muhlenberg,B103,U.S. House,2,,Under Votes,11,3,8,0
Muhlenberg,B103,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,B103,State Senate,3,REP,Craig B. RICHARDSON,456,129,302,25
Muhlenberg,B103,State Senate,3,,Total Votes,456,129,302,25
Muhlenberg,B103,State Senate,3,,Under Votes,96,29,55,12
Muhlenberg,B103,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,B103,State House,15,REP,Rebecca RAYMER,454,126,303,25
Muhlenberg,B103,State House,15,,Total Votes,454,126,303,25
Muhlenberg,B103,State House,15,,Under Votes,98,32,54,12
Muhlenberg,B103,State House,15,,Over Votes,0,0,0,0
Muhlenberg,B103,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,248,63,165,20
Muhlenberg,B103,Commonwealth's Attorney,45,,Total Votes,248,63,165,20
Muhlenberg,B103,Commonwealth's Attorney,45,,Under Votes,304,95,192,17
Muhlenberg,B103,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,B103,Circuit Clerk,,REP,Camron T. LAYCOCK,471,134,310,27
Muhlenberg,B103,Circuit Clerk,,,Total Votes,471,134,310,27
Muhlenberg,B103,Circuit Clerk,,,Under Votes,81,24,47,10
Muhlenberg,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,B103,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,B103,COUNTY SURVEYOR,,,Under Votes,552,158,357,37
Muhlenberg,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",166,43,114,9
Muhlenberg,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",182,53,114,15
Muhlenberg,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,348,96,228,24
Muhlenberg,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,203,61,129,13
Muhlenberg,B103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Muhlenberg,B103,Board of Education,2,,R. Logan PORTER,305,94,194,17
Muhlenberg,B103,Board of Education,2,,Darrell W. BOWERS,140,33,97,10
Muhlenberg,B103,Board of Education,2,,Write In Total,0,0,0,0
Muhlenberg,B103,Board of Education,2,,Total Votes,445,127,291,27
Muhlenberg,B103,Board of Education,2,,Under Votes,106,30,66,10
Muhlenberg,B103,Board of Education,2,,Over Votes,1,1,0,0
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",332,103,207,22
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",180,48,121,11
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,512,151,328,33
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,6,28,4
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",209,80,113,16
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",317,70,230,17
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,526,150,343,33
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,8,13,4
Muhlenberg,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Muhlenberg,B103,QUESTION-MUHLENBERG CANNABIS,,,YES,319,94,200,25
Muhlenberg,B103,QUESTION-MUHLENBERG CANNABIS,,,NO,211,61,141,9
Muhlenberg,B103,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,530,155,341,34
Muhlenberg,B103,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,22,3,16,3
Muhlenberg,B103,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
