county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,A109,State House,82,,Total Votes,426,144,238,44
Whitley,A109,State House,82,,Under Votes,73,29,38,6
Whitley,A109,State House,82,,Over Votes,0,0,0,0
Whitley,A109,Commonwealth's Attorney,34,REP,Ronnie BOWLING,425,144,236,45
Whitley,A109,Commonwealth's Attorney,34,,Total Votes,425,144,236,45
Whitley,A109,Commonwealth's Attorney,34,,Under Votes,76,30,41,5
Whitley,A109,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,A109,Circuit Clerk,,REP,Gary W. BARTON,436,153,238,45
Whitley,A109,Circuit Clerk,,,Total Votes,436,153,238,45
Whitley,A109,Circuit Clerk,,,Under Votes,65,22,38,5
Whitley,A109,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,A109,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,A109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,A109,COUNTY SURVEYOR,,,Under Votes,473,167,260,46
Whitley,A109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,A109,Board of Education,Williamsburg Independent School District,,Kim Broome WHITE,305,109,170,26
Whitley,A109,Board of Education,Williamsburg Independent School District,,Allan W. STEELY,309,106,169,34
Whitley,A109,Board of Education,Williamsburg Independent School District,,Total Votes,614,215,339,60
Whitley,A109,Board of Education,Williamsburg Independent School District,,Under Votes,358,126,197,35
Whitley,A109,Board of Education,Williamsburg Independent School District,,Over Votes,0,0,0,0
Whitley,A109,CITY COUNCIL City of Williamsburg,,,"Patty FAULKNER ",239,79,138,22
Whitley,A109,CITY COUNCIL City of Williamsburg,,,"Laurel Jeffries WEST ",266,88,154,24
Whitley,A109,CITY COUNCIL City of Williamsburg,,,"Erica Broome HARRIS ",277,101,151,25
Whitley,A109,CITY COUNCIL City of Williamsburg,,,"Mary Ann STANFILL ",224,73,128,23
Whitley,A109,CITY COUNCIL City of Williamsburg,,,"Richard FOLEY ",226,72,131,23
Whitley,A109,CITY COUNCIL City of Williamsburg,,,"Loren CONNELL ",244,85,132,27
Whitley,A109,CITY COUNCIL City of Williamsburg,,,Total Votes,1476,498,834,144
Whitley,A109,CITY COUNCIL City of Williamsburg,,,Under Votes,1293,469,700,124
Whitley,A109,CITY COUNCIL City of Williamsburg,,,Over Votes,2,2,0,0
Whitley,A109,CONSTITUTIONAL AMENDMENT 1,,,YES,345,112,205,28
Whitley,A109,CONSTITUTIONAL AMENDMENT 1,,,NO,120,49,58,13
Whitley,A109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,465,161,263,41
Whitley,A109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,16,13,9
Whitley,A109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Whitley,A109,CONSTITUTIONAL AMENDMENT 2,,,YES,166,59,93,14
Whitley,A109,CONSTITUTIONAL AMENDMENT 2,,,NO,309,105,176,28
Whitley,A109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,475,164,269,42
Whitley,A109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,14,9,8
Whitley,A109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,A111,STRAIGHT PARTY,,REP,Republican Party,179,53,118,8
Whitley,A111,STRAIGHT PARTY,,DEM,Democratic Party,17,4,13,0
Whitley,A111,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Whitley,A111,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Whitley,A111,STRAIGHT PARTY,,,Total Votes,197,58,131,8
Whitley,A111,STRAIGHT PARTY,,,Under Votes,123,57,65,1
Whitley,A111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,A111,President,,REP,Donald J. TRUMP / JD VANCE,281,106,167,8
Whitley,A111,President,,DEM,Kamala D. HARRIS / Tim WALZ,33,8,24,1
Whitley,A111,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,A111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Whitley,A111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,A111,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,A111,President,,,Total Votes,317,115,193,9
Whitley,A111,President,,,Under Votes,1,0,1,0
Whitley,A111,President,,,Over Votes,1,0,1,0
Whitley,A111,U.S. House,5,REP,Hal ROGERS,281,100,173,8
Whitley,A111,U.S. House,5,,Total Votes,281,100,173,8
Whitley,A111,U.S. House,5,,Under Votes,30,14,15,1
Whitley,A111,U.S. House,5,,Over Votes,0,0,0,0
Whitley,A111,State Senate,25,REP,Robert STIVERS,273,99,166,8
Whitley,A111,State Senate,25,,Total Votes,273,99,166,8
Whitley,A111,State Senate,25,,Under Votes,42,16,25,1
Whitley,A111,State Senate,25,,Over Votes,0,0,0,0
Whitley,A111,State House,82,REP,Nick WILSON,277,100,169,8
Whitley,A111,State House,82,,Total Votes,277,100,169,8
Whitley,A111,State House,82,,Under Votes,37,15,21,1
Whitley,A111,State House,82,,Over Votes,0,0,0,0
Whitley,A111,Commonwealth's Attorney,34,REP,Ronnie BOWLING,278,99,171,8
Whitley,A111,Commonwealth's Attorney,34,,Total Votes,278,99,171,8
Whitley,A111,Commonwealth's Attorney,34,,Under Votes,36,16,19,1
Whitley,A111,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,A111,Circuit Clerk,,REP,Gary W. BARTON,279,102,169,8
Whitley,A111,Circuit Clerk,,,Total Votes,279,102,169,8
Whitley,A111,Circuit Clerk,,,Under Votes,34,12,21,1
Whitley,A111,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,A111,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,A111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,A111,COUNTY SURVEYOR,,,Under Votes,296,111,176,9
Whitley,A111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,A111,Board of Education,4,,Brenda HILL,227,79,141,7
Whitley,A111,Board of Education,4,,Total Votes,227,79,141,7
Whitley,A111,Board of Education,4,,Under Votes,85,34,49,2
Whitley,A111,Board of Education,4,,Over Votes,0,0,0,0
Whitley,A111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",221,89,125,7
Whitley,A111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",77,16,60,1
Whitley,A111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,298,105,185,8
Whitley,A111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,9,10,0
Whitley,A111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Whitley,A111,CONSTITUTIONAL AMENDMENT 2,,,"YES ",109,50,56,3
Whitley,A111,CONSTITUTIONAL AMENDMENT 2,,,"NO ",197,58,133,6
Whitley,A111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,306,108,189,9
Whitley,A111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,7,7,0
Whitley,A111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,B101,STRAIGHT PARTY,,REP,Republican Party,372,155,191,26
Whitley,B101,STRAIGHT PARTY,,DEM,Democratic Party,61,22,31,8
Whitley,B101,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Whitley,B101,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Whitley,B101,STRAIGHT PARTY,,,Total Votes,442,179,229,34
Whitley,B101,STRAIGHT PARTY,,,Under Votes,409,179,190,40
Whitley,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,B101,President,,REP,Donald J. TRUMP / JD VANCE,648,278,326,44
Whitley,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,181,71,81,29
Whitley,B101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Whitley,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,3,0
Whitley,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Whitley,B101,President,,,Total Votes,841,353,415,73
Whitley,B101,President,,,Under Votes,5,2,3,0
Whitley,B101,President,,,Over Votes,1,1,0,0
Whitley,B101,U.S. House,5,REP,Hal ROGERS,691,289,352,50
Whitley,B101,U.S. House,5,,Total Votes,691,289,352,50
Whitley,B101,U.S. House,5,,Under Votes,139,59,57,23
Whitley,B101,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B101,State Senate,25,REP,Robert STIVERS,666,281,340,45
Whitley,B101,State Senate,25,,Total Votes,666,281,340,45
Whitley,B101,State Senate,25,,Under Votes,170,71,73,26
Whitley,B101,State Senate,25,,Over Votes,0,0,0,0
Whitley,B101,State House,82,REP,Nick WILSON,680,285,351,44
Whitley,B101,State House,82,,Total Votes,680,285,351,44
Whitley,B101,State House,82,,Under Votes,161,70,64,27
Whitley,B101,State House,82,,Over Votes,0,0,0,0
Whitley,B101,Commonwealth's Attorney,34,REP,Ronnie BOWLING,698,296,354,48
Whitley,B101,Commonwealth's Attorney,34,,Total Votes,698,296,354,48
Whitley,B101,Commonwealth's Attorney,34,,Under Votes,145,60,60,25
Whitley,B101,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,B101,Circuit Clerk,,REP,Gary W. BARTON,711,299,361,51
Whitley,B101,Circuit Clerk,,,Total Votes,711,299,361,51
Whitley,B101,Circuit Clerk,,,Under Votes,135,57,55,23
Whitley,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,B101,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B101,COUNTY SURVEYOR,,,Under Votes,799,344,389,66
Whitley,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B101,Board of Education,Corbin Independent School District,,James David HANNAH,383,172,182,29
Whitley,B101,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,442,205,202,35
Whitley,B101,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,209,75,115,19
Whitley,B101,Board of Education,Corbin Independent School District,,Anthony MILLER,189,76,96,17
Whitley,B101,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",365,173,160,32
Whitley,B101,Board of Education,Corbin Independent School District,,Total Votes,1588,701,755,132
Whitley,B101,Board of Education,Corbin Independent School District,,Under Votes,952,370,492,90
Whitley,B101,Board of Education,Corbin Independent School District,,Over Votes,1,0,1,0
Whitley,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",541,236,260,45
Whitley,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",257,102,137,18
Whitley,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,798,338,397,63
Whitley,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,19,21,10
Whitley,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Whitley,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,294,137,136,21
Whitley,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,512,203,262,47
Whitley,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,806,340,398,68
Whitley,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,18,21,6
Whitley,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,B102,STRAIGHT PARTY,,REP,Republican Party,69,32,35,2
Whitley,B102,STRAIGHT PARTY,,DEM,Democratic Party,10,0,6,4
Whitley,B102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Whitley,B102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Whitley,B102,STRAIGHT PARTY,,,Total Votes,81,32,43,6
Whitley,B102,STRAIGHT PARTY,,,Under Votes,71,29,35,7
Whitley,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,B102,President,,REP,Donald J. TRUMP / JD VANCE,128,52,69,7
Whitley,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,21,7,8,6
Whitley,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Whitley,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Whitley,B102,President,,,Total Votes,151,60,78,13
Whitley,B102,President,,,Under Votes,0,0,0,0
Whitley,B102,President,,,Over Votes,0,0,0,0
Whitley,B102,U.S. House,5,REP,Hal ROGERS,127,48,71,8
Whitley,B102,U.S. House,5,,Total Votes,127,48,71,8
Whitley,B102,U.S. House,5,,Under Votes,22,12,6,4
Whitley,B102,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B102,State Senate,25,REP,Robert STIVERS,118,46,69,3
Whitley,B102,State Senate,25,,Total Votes,118,46,69,3
Whitley,B102,State Senate,25,,Under Votes,31,14,9,8
Whitley,B102,State Senate,25,,Over Votes,0,0,0,0
Whitley,B102,State House,82,REP,Nick WILSON,116,44,68,4
Whitley,B102,State House,82,,Total Votes,116,44,68,4
Whitley,B102,State House,82,,Under Votes,34,16,10,8
Whitley,B102,State House,82,,Over Votes,0,0,0,0
Whitley,B102,Commonwealth's Attorney,34,REP,Ronnie BOWLING,124,46,71,7
Whitley,B102,Commonwealth's Attorney,34,,Total Votes,124,46,71,7
Whitley,B102,Commonwealth's Attorney,34,,Under Votes,27,15,7,5
Whitley,B102,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,B102,Circuit Clerk,,REP,Gary W. BARTON,123,47,70,6
Whitley,B102,Circuit Clerk,,,Total Votes,123,47,70,6
Whitley,B102,Circuit Clerk,,,Under Votes,29,14,8,7
Whitley,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,B102,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B102,COUNTY SURVEYOR,,,Under Votes,140,59,70,11
Whitley,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B102,Board of Education,Corbin Independent School District,,James David HANNAH,77,32,42,3
Whitley,B102,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,89,40,44,5
Whitley,B102,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,33,14,16,3
Whitley,B102,Board of Education,Corbin Independent School District,,Anthony MILLER,33,13,18,2
Whitley,B102,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",68,28,35,5
Whitley,B102,Board of Education,Corbin Independent School District,,Total Votes,300,127,155,18
Whitley,B102,Board of Education,Corbin Independent School District,,Under Votes,151,55,78,18
Whitley,B102,Board of Education,Corbin Independent School District,,Over Votes,1,0,0,1
Whitley,B102,CITY COMMISSIONERS City of Corbin,,,"James GAMBREL ",67,28,36,3
Whitley,B102,CITY COMMISSIONERS City of Corbin,,,"John BAKER ",67,25,35,7
Whitley,B102,CITY COMMISSIONERS City of Corbin,,,"Brandon Seth SHEPHERD ",71,27,41,3
Whitley,B102,CITY COMMISSIONERS City of Corbin,,,"Allison MOORE ",74,32,37,5
Whitley,B102,CITY COMMISSIONERS City of Corbin,,,Total Votes,279,112,149,18
Whitley,B102,CITY COMMISSIONERS City of Corbin,,,Under Votes,324,131,160,33
Whitley,B102,CITY COMMISSIONERS City of Corbin,,,Over Votes,0,0,0,0
Whitley,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,105,43,57,5
Whitley,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,33,12,16,5
Whitley,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,138,55,73,10
Whitley,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,6,4,3
Whitley,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Whitley,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,53,21,27,5
Whitley,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,95,40,49,6
Whitley,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,148,61,76,11
Whitley,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,0,2,2
Whitley,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,B104,STRAIGHT PARTY,,REP,Republican Party,98,34,56,8
Whitley,B104,STRAIGHT PARTY,,DEM,Democratic Party,22,6,10,6
Whitley,B104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Whitley,B104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Whitley,B104,STRAIGHT PARTY,,,Total Votes,121,40,67,14
Whitley,B104,STRAIGHT PARTY,,,Under Votes,102,41,58,3
Whitley,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,B104,President,,REP,Donald J. TRUMP / JD VANCE,177,64,103,10
Whitley,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,42,17,19,6
Whitley,B104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Whitley,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,B104,President,,,Total Votes,220,81,123,16
Whitley,B104,President,,,Under Votes,2,0,2,0
Whitley,B104,President,,,Over Votes,1,0,0,1
Whitley,B104,U.S. House,5,REP,Hal ROGERS,183,65,105,13
Whitley,B104,U.S. House,5,,Total Votes,183,65,105,13
Whitley,B104,U.S. House,5,,Under Votes,33,13,17,3
Whitley,B104,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B104,State Senate,25,REP,Robert STIVERS,182,65,104,13
Whitley,B104,State Senate,25,,Total Votes,182,65,104,13
Whitley,B104,State Senate,25,,Under Votes,35,12,19,4
Whitley,B104,State Senate,25,,Over Votes,0,0,0,0
Whitley,B104,State House,82,REP,Nick WILSON,177,62,102,13
Whitley,B104,State House,82,,Total Votes,177,62,102,13
Whitley,B104,State House,82,,Under Votes,43,17,22,4
Whitley,B104,State House,82,,Over Votes,0,0,0,0
Whitley,B104,Commonwealth's Attorney,34,REP,Ronnie BOWLING,187,66,108,13
Whitley,B104,Commonwealth's Attorney,34,,Total Votes,187,66,108,13
Whitley,B104,Commonwealth's Attorney,34,,Under Votes,33,13,16,4
Whitley,B104,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,B104,Circuit Clerk,,REP,Gary W. BARTON,187,68,106,13
Whitley,B104,Circuit Clerk,,,Total Votes,187,68,106,13
Whitley,B104,Circuit Clerk,,,Under Votes,34,13,17,4
Whitley,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,B104,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B104,COUNTY SURVEYOR,,,Under Votes,212,77,120,15
Whitley,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B104,Board of Education,Corbin Independent School District,,James David HANNAH,98,44,49,5
Whitley,B104,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,111,47,58,6
Whitley,B104,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,55,15,37,3
Whitley,B104,Board of Education,Corbin Independent School District,,Anthony MILLER,37,10,23,4
Whitley,B104,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",98,40,55,3
Whitley,B104,Board of Education,Corbin Independent School District,,Total Votes,399,156,222,21
Whitley,B104,Board of Education,Corbin Independent School District,,Under Votes,264,87,150,27
Whitley,B104,Board of Education,Corbin Independent School District,,Over Votes,1,0,0,1
Whitley,B104,CITY COMMISSIONERS City of Corbin,,,"James GAMBREL ",87,41,43,3
Whitley,B104,CITY COMMISSIONERS City of Corbin,,,"John BAKER ",77,35,40,2
Whitley,B104,CITY COMMISSIONERS City of Corbin,,,"Brandon Seth SHEPHERD ",81,32,46,3
Whitley,B104,CITY COMMISSIONERS City of Corbin,,,"Allison MOORE ",101,45,51,5
Whitley,B104,CITY COMMISSIONERS City of Corbin,,,Total Votes,346,153,180,13
Whitley,B104,CITY COMMISSIONERS City of Corbin,,,Under Votes,543,171,317,55
Whitley,B104,CITY COMMISSIONERS City of Corbin,,,Over Votes,0,0,0,0
Whitley,B104,CONSTITUTIONAL AMENDMENT 1,,,YES,137,51,76,10
Whitley,B104,CONSTITUTIONAL AMENDMENT 1,,,NO,64,24,37,3
Whitley,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,201,75,113,13
Whitley,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,6,12,4
Whitley,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,86,32,48,6
Whitley,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,123,46,69,8
Whitley,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,209,78,117,14
Whitley,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,3,8,3
Whitley,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,B105,STRAIGHT PARTY,,REP,Republican Party,219,112,98,9
Whitley,B105,STRAIGHT PARTY,,DEM,Democratic Party,46,16,28,2
Whitley,B105,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Whitley,B105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,B105,STRAIGHT PARTY,,,Total Votes,270,130,129,11
Whitley,B105,STRAIGHT PARTY,,,Under Votes,260,126,115,19
Whitley,B105,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Whitley,B105,President,,REP,Donald J. TRUMP / JD VANCE,401,195,186,20
Whitley,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,122,58,53,11
Whitley,B105,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Whitley,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Whitley,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Whitley,B105,President,,,Total Votes,529,255,243,31
Whitley,B105,President,,,Under Votes,1,0,1,0
Whitley,B105,President,,,Over Votes,0,0,0,0
Whitley,B105,U.S. House,5,REP,Hal ROGERS,452,218,209,25
Whitley,B105,U.S. House,5,,Total Votes,452,218,209,25
Whitley,B105,U.S. House,5,,Under Votes,73,37,31,5
Whitley,B105,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B105,State Senate,25,REP,Robert STIVERS,424,197,204,23
Whitley,B105,State Senate,25,,Total Votes,424,197,204,23
Whitley,B105,State Senate,25,,Under Votes,97,55,35,7
Whitley,B105,State Senate,25,,Over Votes,0,0,0,0
Whitley,B105,State House,82,REP,Nick WILSON,427,203,200,24
Whitley,B105,State House,82,,Total Votes,427,203,200,24
Whitley,B105,State House,82,,Under Votes,97,51,39,7
Whitley,B105,State House,82,,Over Votes,0,0,0,0
Whitley,B105,Commonwealth's Attorney,34,REP,Ronnie BOWLING,442,210,208,24
Whitley,B105,Commonwealth's Attorney,34,,Total Votes,442,210,208,24
Whitley,B105,Commonwealth's Attorney,34,,Under Votes,83,43,33,7
Whitley,B105,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,B105,Circuit Clerk,,REP,Gary W. BARTON,447,214,209,24
Whitley,B105,Circuit Clerk,,,Total Votes,447,214,209,24
Whitley,B105,Circuit Clerk,,,Under Votes,78,40,31,7
Whitley,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,B105,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B105,COUNTY SURVEYOR,,,Under Votes,513,248,235,30
Whitley,B105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B105,Board of Education,Corbin Independent School District,,James David HANNAH,265,126,124,15
Whitley,B105,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,337,169,145,23
Whitley,B105,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,119,59,55,5
Whitley,B105,Board of Education,Corbin Independent School District,,Anthony MILLER,99,46,40,13
Whitley,B105,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",248,123,112,13
Whitley,B105,Board of Education,Corbin Independent School District,,Total Votes,1068,523,476,69
Whitley,B105,Board of Education,Corbin Independent School District,,Under Votes,514,241,251,22
Whitley,B105,Board of Education,Corbin Independent School District,,Over Votes,0,0,0,0
Whitley,B105,CITY COMMISSIONERS City of Corbin,,,"James GAMBREL ",218,100,104,14
Whitley,B105,CITY COMMISSIONERS City of Corbin,,,"John BAKER ",205,97,89,19
Whitley,B105,CITY COMMISSIONERS City of Corbin,,,"Brandon Seth SHEPHERD ",229,113,95,21
Whitley,B105,CITY COMMISSIONERS City of Corbin,,,"Allison MOORE ",279,137,121,21
Whitley,B105,CITY COMMISSIONERS City of Corbin,,,Total Votes,931,447,409,75
Whitley,B105,CITY COMMISSIONERS City of Corbin,,,Under Votes,1174,568,558,48
Whitley,B105,CITY COMMISSIONERS City of Corbin,,,Over Votes,1,1,0,0
Whitley,B105,CONSTITUTIONAL AMENDMENT 1,,,YES,361,168,172,21
Whitley,B105,CONSTITUTIONAL AMENDMENT 1,,,NO,141,70,62,9
Whitley,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,502,238,234,30
Whitley,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,18,10,1
Whitley,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,181,85,87,9
Whitley,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,332,162,149,21
Whitley,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,513,247,236,30
Whitley,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,9,8,1
Whitley,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,B106,STRAIGHT PARTY,,REP,Republican Party,279,109,158,12
Whitley,B106,STRAIGHT PARTY,,DEM,Democratic Party,59,23,26,10
Whitley,B106,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Whitley,B106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,B106,STRAIGHT PARTY,,,Total Votes,340,132,186,22
Whitley,B106,STRAIGHT PARTY,,,Under Votes,317,162,142,13
Whitley,B106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,B106,President,,REP,Donald J. TRUMP / JD VANCE,518,226,271,21
Whitley,B106,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,64,56,14
Whitley,B106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,B106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Whitley,B106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,B106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,B106,President,,,Total Votes,654,291,328,35
Whitley,B106,President,,,Under Votes,0,0,0,0
Whitley,B106,President,,,Over Votes,0,0,0,0
Whitley,B106,U.S. House,5,REP,Hal ROGERS,559,239,293,27
