county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fleming,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",165,48,106,11
Fleming,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,48,12,34,2
Fleming,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,636,166,438,32
Fleming,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1348,334,974,40
Fleming,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,A101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",305,70,225,10
Fleming,A101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",151,41,102,8
Fleming,A101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,456,111,327,18
Fleming,A101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,14,26,0
Fleming,A101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,A101,CONSTITUTIONAL AMENDMENT 2,,,YES,178,50,119,9
Fleming,A101,CONSTITUTIONAL AMENDMENT 2,,,NO,291,67,215,9
Fleming,A101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,469,117,334,18
Fleming,A101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,8,19,0
Fleming,A101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,A102,STRAIGHT PARTY,,REP,Republican Party,127,35,90,2
Fleming,A102,STRAIGHT PARTY,,DEM,Democratic Party,28,6,17,5
Fleming,A102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Fleming,A102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fleming,A102,President,,REP,Donald J. TRUMP / JD VANCE,244,59,182,3
Fleming,A102,President,,DEM,Kamala D. HARRIS / Tim WALZ,39,6,28,5
Fleming,A102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,A102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Fleming,A102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,A102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fleming,A102,President,,,Write In Total,0,0,0,0
Fleming,A102,President,,,Total Votes,287,65,213,9
Fleming,A102,President,,,Under Votes,2,0,2,0
Fleming,A102,President,,,Over Votes,0,0,0,0
Fleming,A102,U.S. House,6,REP,Andy BARR,243,58,182,3
Fleming,A102,U.S. House,6,DEM,Randy CRAVENS,42,7,29,6
Fleming,A102,U.S. House,6,,Total Votes,285,65,211,9
Fleming,A102,U.S. House,6,,Under Votes,4,0,4,0
Fleming,A102,U.S. House,6,,Over Votes,0,0,0,0
Fleming,A102,State Senate,27,REP,Steve WEST,224,53,169,2
Fleming,A102,State Senate,27,DEM,Molly Gene CRAIN,58,12,40,6
Fleming,A102,State Senate,27,,Total Votes,282,65,209,8
Fleming,A102,State Senate,27,,Under Votes,7,0,6,1
Fleming,A102,State Senate,27,,Over Votes,0,0,0,0
Fleming,A102,State House,72,REP,Matthew R. KOCH,235,58,175,2
Fleming,A102,State House,72,,Total Votes,235,58,175,2
Fleming,A102,State House,72,,Under Votes,54,7,40,7
Fleming,A102,State House,72,,Over Votes,0,0,0,0
Fleming,A102,Commonwealth's Attorney,19,REP,Johnathan GAY,213,54,157,2
Fleming,A102,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,72,11,55,6
Fleming,A102,Commonwealth's Attorney,19,,Total Votes,285,65,212,8
Fleming,A102,Commonwealth's Attorney,19,,Under Votes,4,0,3,1
Fleming,A102,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,A102,Circuit Clerk,,DEM,Amy Money SAUNDERS,163,34,122,7
Fleming,A102,Circuit Clerk,,,Total Votes,163,34,122,7
Fleming,A102,Circuit Clerk,,,Under Votes,126,31,93,2
Fleming,A102,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",126,34,88,4
Fleming,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",136,31,103,2
Fleming,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",102,27,73,2
Fleming,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,2,4,1
Fleming,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,371,94,268,9
Fleming,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,785,166,592,27
Fleming,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,A102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",163,38,123,2
Fleming,A102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",104,25,76,3
Fleming,A102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,267,63,199,5
Fleming,A102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,2,16,4
Fleming,A102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,A102,CONSTITUTIONAL AMENDMENT 2,,,YES,125,36,89,0
Fleming,A102,CONSTITUTIONAL AMENDMENT 2,,,NO,153,27,118,8
Fleming,A102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,278,63,207,8
Fleming,A102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,2,8,1
Fleming,A102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,A103,STRAIGHT PARTY,,REP,Republican Party,123,33,81,9
Fleming,A103,STRAIGHT PARTY,,DEM,Democratic Party,54,13,37,4
Fleming,A103,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Fleming,A103,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,1,1
Fleming,A103,President,,REP,Donald J. TRUMP / JD VANCE,275,70,176,29
Fleming,A103,President,,DEM,Kamala D. HARRIS / Tim WALZ,110,26,79,5
Fleming,A103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Fleming,A103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Fleming,A103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,A103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fleming,A103,President,,,Write In Total,0,0,0,0
Fleming,A103,President,,,Total Votes,393,96,263,34
Fleming,A103,President,,,Under Votes,3,1,2,0
Fleming,A103,President,,,Over Votes,0,0,0,0
Fleming,A103,U.S. House,6,REP,Andy BARR,277,67,181,29
Fleming,A103,U.S. House,6,DEM,Randy CRAVENS,104,26,74,4
Fleming,A103,U.S. House,6,,Total Votes,381,93,255,33
Fleming,A103,U.S. House,6,,Under Votes,14,3,10,1
Fleming,A103,U.S. House,6,,Over Votes,1,1,0,0
Fleming,A103,State Senate,27,REP,Steve WEST,222,57,145,20
Fleming,A103,State Senate,27,DEM,Molly Gene CRAIN,161,38,111,12
Fleming,A103,State Senate,27,,Total Votes,383,95,256,32
Fleming,A103,State Senate,27,,Under Votes,13,2,9,2
Fleming,A103,State Senate,27,,Over Votes,0,0,0,0
Fleming,A103,State House,72,REP,Matthew R. KOCH,276,62,187,27
Fleming,A103,State House,72,,Total Votes,276,62,187,27
Fleming,A103,State House,72,,Under Votes,120,35,78,7
Fleming,A103,State House,72,,Over Votes,0,0,0,0
Fleming,A103,Commonwealth's Attorney,19,REP,Johnathan GAY,250,58,168,24
Fleming,A103,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,135,36,90,9
Fleming,A103,Commonwealth's Attorney,19,,Total Votes,385,94,258,33
Fleming,A103,Commonwealth's Attorney,19,,Under Votes,11,3,7,1
Fleming,A103,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,A103,Circuit Clerk,,DEM,Amy Money SAUNDERS,287,68,194,25
Fleming,A103,Circuit Clerk,,,Total Votes,287,68,194,25
Fleming,A103,Circuit Clerk,,,Under Votes,109,29,71,9
Fleming,A103,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",191,40,132,19
Fleming,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",150,29,108,13
Fleming,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",142,27,101,14
Fleming,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,17,6,11,0
Fleming,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,500,102,352,46
Fleming,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1084,286,708,90
Fleming,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,"Angela Christman GRAHAM ",115,28,75,12
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,"Terry McKEE ",105,26,66,13
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,"Meredith STORY ",86,23,52,11
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,"Marty VOIERS ",97,29,57,11
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,"Danny CARPENTER ",106,28,65,13
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,"Alan D. DAVIS ",110,29,66,15
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,Total Votes,619,163,381,75
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,Under Votes,599,143,417,39
Fleming,A103,CITY COUNCIL City of Flemingsburg,,,Over Votes,0,0,0,0
Fleming,A103,CONSTITUTIONAL AMENDMENT 1,,,YES,211,52,138,21
Fleming,A103,CONSTITUTIONAL AMENDMENT 1,,,NO,155,35,109,11
Fleming,A103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,366,87,247,32
Fleming,A103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,10,18,2
Fleming,A103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,A103,CONSTITUTIONAL AMENDMENT 2,,,YES,115,24,77,14
Fleming,A103,CONSTITUTIONAL AMENDMENT 2,,,NO,263,69,176,18
Fleming,A103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,378,93,253,32
Fleming,A103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,4,11,2
Fleming,A103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Fleming,B101,STRAIGHT PARTY,,REP,Republican Party,145,19,117,9
Fleming,B101,STRAIGHT PARTY,,DEM,Democratic Party,29,4,20,5
Fleming,B101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Fleming,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Fleming,B101,President,,REP,Donald J. TRUMP / JD VANCE,279,33,231,15
Fleming,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,44,8,31,5
Fleming,B101,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Fleming,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Fleming,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Fleming,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fleming,B101,President,,,Write In Total,0,0,0,0
Fleming,B101,President,,,Total Votes,329,42,266,21
Fleming,B101,President,,,Under Votes,0,0,0,0
Fleming,B101,President,,,Over Votes,0,0,0,0
Fleming,B101,U.S. House,6,REP,Andy BARR,287,34,238,15
Fleming,B101,U.S. House,6,DEM,Randy CRAVENS,40,8,26,6
Fleming,B101,U.S. House,6,,Total Votes,327,42,264,21
Fleming,B101,U.S. House,6,,Under Votes,2,0,2,0
Fleming,B101,U.S. House,6,,Over Votes,0,0,0,0
Fleming,B101,State Senate,27,REP,Steve WEST,256,34,208,14
Fleming,B101,State Senate,27,DEM,Molly Gene CRAIN,66,8,51,7
Fleming,B101,State Senate,27,,Total Votes,322,42,259,21
Fleming,B101,State Senate,27,,Under Votes,7,0,7,0
Fleming,B101,State Senate,27,,Over Votes,0,0,0,0
Fleming,B101,State House,72,REP,Matthew R. KOCH,276,32,226,18
Fleming,B101,State House,72,,Total Votes,276,32,226,18
Fleming,B101,State House,72,,Under Votes,53,10,40,3
Fleming,B101,State House,72,,Over Votes,0,0,0,0
Fleming,B101,Commonwealth's Attorney,19,REP,Johnathan GAY,249,35,204,10
Fleming,B101,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,71,7,53,11
Fleming,B101,Commonwealth's Attorney,19,,Total Votes,320,42,257,21
Fleming,B101,Commonwealth's Attorney,19,,Under Votes,9,0,9,0
Fleming,B101,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,B101,Circuit Clerk,,DEM,Amy Money SAUNDERS,177,16,148,13
Fleming,B101,Circuit Clerk,,,Total Votes,177,16,148,13
Fleming,B101,Circuit Clerk,,,Under Votes,152,26,118,8
Fleming,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",128,13,103,12
Fleming,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",104,8,88,8
Fleming,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",108,7,92,9
Fleming,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,9,3,6,0
Fleming,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,349,31,289,29
Fleming,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,967,137,775,55
Fleming,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,B101,Board of Education,2,,Lori Beth KIELMAN,183,15,156,12
Fleming,B101,Board of Education,2,,Total Votes,183,15,156,12
Fleming,B101,Board of Education,2,,Under Votes,146,27,110,9
Fleming,B101,Board of Education,2,,Over Votes,0,0,0,0
Fleming,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,189,26,151,12
Fleming,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,118,15,97,6
Fleming,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,307,41,248,18
Fleming,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,1,18,3
Fleming,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,139,23,108,8
Fleming,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,172,19,142,11
Fleming,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,311,42,250,19
Fleming,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,0,16,2
Fleming,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,B102,STRAIGHT PARTY,,REP,Republican Party,222,64,142,16
Fleming,B102,STRAIGHT PARTY,,DEM,Democratic Party,53,9,36,8
Fleming,B102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Fleming,B102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fleming,B102,President,,REP,Donald J. TRUMP / JD VANCE,504,125,355,24
Fleming,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,114,24,74,16
Fleming,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Fleming,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fleming,B102,President,,,Write In Total,0,0,0,0
Fleming,B102,President,,,Total Votes,624,149,435,40
Fleming,B102,President,,,Under Votes,4,2,1,1
Fleming,B102,President,,,Over Votes,0,0,0,0
Fleming,B102,U.S. House,6,REP,Andy BARR,518,129,362,27
Fleming,B102,U.S. House,6,DEM,Randy CRAVENS,106,21,72,13
Fleming,B102,U.S. House,6,,Total Votes,624,150,434,40
Fleming,B102,U.S. House,6,,Under Votes,4,1,2,1
Fleming,B102,U.S. House,6,,Over Votes,0,0,0,0
Fleming,B102,State Senate,27,REP,Steve WEST,456,122,311,23
Fleming,B102,State Senate,27,DEM,Molly Gene CRAIN,161,28,118,15
Fleming,B102,State Senate,27,,Total Votes,617,150,429,38
Fleming,B102,State Senate,27,,Under Votes,11,1,7,3
Fleming,B102,State Senate,27,,Over Votes,0,0,0,0
Fleming,B102,State House,72,REP,Matthew R. KOCH,499,127,344,28
Fleming,B102,State House,72,,Total Votes,499,127,344,28
Fleming,B102,State House,72,,Under Votes,129,24,92,13
Fleming,B102,State House,72,,Over Votes,0,0,0,0
Fleming,B102,Commonwealth's Attorney,19,REP,Johnathan GAY,468,117,328,23
Fleming,B102,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,145,31,98,16
Fleming,B102,Commonwealth's Attorney,19,,Total Votes,613,148,426,39
Fleming,B102,Commonwealth's Attorney,19,,Under Votes,15,3,10,2
Fleming,B102,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,B102,Circuit Clerk,,DEM,Amy Money SAUNDERS,388,76,286,26
Fleming,B102,Circuit Clerk,,,Total Votes,388,76,286,26
Fleming,B102,Circuit Clerk,,,Under Votes,240,75,150,15
Fleming,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",285,63,205,17
Fleming,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",239,51,166,22
Fleming,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",219,49,155,15
Fleming,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,35,4,28,3
Fleming,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,778,167,554,57
Fleming,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1734,437,1190,107
Fleming,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,B102,Board of Education,1,,Aaron WITHROW,172,42,118,12
Fleming,B102,Board of Education,1,,Gene PETERSON,346,83,245,18
Fleming,B102,Board of Education,1,,Total Votes,518,125,363,30
Fleming,B102,Board of Education,1,,Under Votes,109,26,72,11
Fleming,B102,Board of Education,1,,Over Votes,1,0,1,0
Fleming,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,367,95,250,22
Fleming,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,212,47,151,14
Fleming,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,579,142,401,36
Fleming,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,8,35,5
Fleming,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Fleming,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,236,75,147,14
Fleming,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,365,73,268,24
Fleming,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,601,148,415,38
Fleming,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,3,21,3
Fleming,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,B103,STRAIGHT PARTY,,REP,Republican Party,134,11,113,10
Fleming,B103,STRAIGHT PARTY,,DEM,Democratic Party,21,5,13,3
Fleming,B103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fleming,B103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fleming,B103,President,,REP,Donald J. TRUMP / JD VANCE,236,29,195,12
Fleming,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,41,8,27,6
Fleming,B103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fleming,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Fleming,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fleming,B103,President,,,Write In Total,0,0,0,0
Fleming,B103,President,,,Total Votes,280,37,225,18
Fleming,B103,President,,,Under Votes,3,0,3,0
Fleming,B103,President,,,Over Votes,1,1,0,0
Fleming,B103,U.S. House,6,REP,Andy BARR,236,28,195,13
Fleming,B103,U.S. House,6,DEM,Randy CRAVENS,41,8,28,5
Fleming,B103,U.S. House,6,,Total Votes,277,36,223,18
Fleming,B103,U.S. House,6,,Under Votes,7,2,5,0
Fleming,B103,U.S. House,6,,Over Votes,0,0,0,0
Fleming,B103,State Senate,27,REP,Steve WEST,222,26,184,12
Fleming,B103,State Senate,27,DEM,Molly Gene CRAIN,53,11,36,6
Fleming,B103,State Senate,27,,Total Votes,275,37,220,18
Fleming,B103,State Senate,27,,Under Votes,9,1,8,0
Fleming,B103,State Senate,27,,Over Votes,0,0,0,0
Fleming,B103,State House,72,REP,Matthew R. KOCH,214,25,177,12
Fleming,B103,State House,72,,Total Votes,214,25,177,12
Fleming,B103,State House,72,,Under Votes,70,13,51,6
Fleming,B103,State House,72,,Over Votes,0,0,0,0
Fleming,B103,Commonwealth's Attorney,19,REP,Johnathan GAY,225,26,187,12
Fleming,B103,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,43,10,28,5
Fleming,B103,Commonwealth's Attorney,19,,Total Votes,268,36,215,17
Fleming,B103,Commonwealth's Attorney,19,,Under Votes,16,2,13,1
Fleming,B103,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,B103,Circuit Clerk,,DEM,Amy Money SAUNDERS,140,19,110,11
Fleming,B103,Circuit Clerk,,,Total Votes,140,19,110,11
Fleming,B103,Circuit Clerk,,,Under Votes,144,19,118,7
Fleming,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",107,16,85,6
Fleming,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",77,9,62,6
Fleming,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",74,7,61,6
Fleming,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,10,2,7,1
Fleming,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,268,34,215,19
Fleming,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,868,118,697,53
Fleming,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,B103,Board of Education,2,,Lori Beth KIELMAN,144,16,118,10
Fleming,B103,Board of Education,2,,Total Votes,144,16,118,10
Fleming,B103,Board of Education,2,,Under Votes,140,22,110,8
Fleming,B103,Board of Education,2,,Over Votes,0,0,0,0
Fleming,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,167,28,129,10
Fleming,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,73,7,64,2
Fleming,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,240,35,193,12
Fleming,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,3,35,6
Fleming,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,109,15,87,7
Fleming,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,148,23,117,8
Fleming,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,257,38,204,15
Fleming,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,0,24,3
Fleming,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,C101,STRAIGHT PARTY,,REP,Republican Party,229,42,178,9
Fleming,C101,STRAIGHT PARTY,,DEM,Democratic Party,34,9,21,4
Fleming,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fleming,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fleming,C101,President,,REP,Donald J. TRUMP / JD VANCE,456,78,360,18
