county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,D024,CITY COMMISSIONERS City of Hanson,,,"Felicia GREER ",55,13,39,3
Hopkins,D024,CITY COMMISSIONERS City of Hanson,,,"Brandon MARSH ",138,37,97,4
Hopkins,D024,CITY COMMISSIONERS City of Hanson,,,"Charles PEACH ",63,18,44,1
Hopkins,D024,CITY COMMISSIONERS City of Hanson,,,Total Votes,512,130,368,14
Hopkins,D024,CITY COMMISSIONERS City of Hanson,,,Under Votes,360,82,272,6
Hopkins,D024,CITY COMMISSIONERS City of Hanson,,,Over Votes,0,0,0,0
Hopkins,D024,CONSTITUTIONAL AMENDMENT 1,,,"YES ",414,103,292,19
Hopkins,D024,CONSTITUTIONAL AMENDMENT 1,,,"NO ",208,56,144,8
Hopkins,D024,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,622,159,436,27
Hopkins,D024,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,5,22,4
Hopkins,D024,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,D024,CONSTITUTIONAL AMENDMENT 2,,,YES,226,65,155,6
Hopkins,D024,CONSTITUTIONAL AMENDMENT 2,,,NO,407,97,288,22
Hopkins,D024,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,633,162,443,28
Hopkins,D024,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,2,15,3
Hopkins,D024,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,D025M,STRAIGHT PARTY,,REP,Republican Party,43,11,29,3
Hopkins,D025M,STRAIGHT PARTY,,DEM,Democratic Party,41,9,24,8
Hopkins,D025M,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Hopkins,D025M,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,D025M,STRAIGHT PARTY,,,Total Votes,89,20,58,11
Hopkins,D025M,STRAIGHT PARTY,,,Under Votes,73,21,46,6
Hopkins,D025M,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,D025M,President,,REP,Donald J. TRUMP / JD VANCE,81,21,54,6
Hopkins,D025M,President,,DEM,Kamala D. HARRIS / Tim WALZ,77,19,47,11
Hopkins,D025M,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,D025M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Hopkins,D025M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hopkins,D025M,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,D025M,President,,,Write In Total,0,0,0,0
Hopkins,D025M,President,,,Total Votes,162,41,104,17
Hopkins,D025M,President,,,Under Votes,0,0,0,0
Hopkins,D025M,President,,,Over Votes,0,0,0,0
Hopkins,D025M,U.S. House,1,REP,James R. COMER,80,22,54,4
Hopkins,D025M,U.S. House,1,DEM,Erin MARSHALL,79,17,49,13
Hopkins,D025M,U.S. House,1,,Total Votes,159,39,103,17
Hopkins,D025M,U.S. House,1,,Under Votes,3,2,1,0
Hopkins,D025M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,D025M,State House,4,REP,D. Wade WILLIAMS,80,22,53,5
Hopkins,D025M,State House,4,DEM,Lloyd SMITH,81,19,50,12
Hopkins,D025M,State House,4,,Total Votes,161,41,103,17
Hopkins,D025M,State House,4,,Under Votes,1,0,1,0
Hopkins,D025M,State House,4,,Over Votes,0,0,0,0
Hopkins,D025M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,125,29,86,10
Hopkins,D025M,Commonwealth's Attorney,4,,Total Votes,125,29,86,10
Hopkins,D025M,Commonwealth's Attorney,4,,Under Votes,37,12,18,7
Hopkins,D025M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,D025M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,141,36,93,12
Hopkins,D025M,Circuit Clerk,,,Total Votes,141,36,93,12
Hopkins,D025M,Circuit Clerk,,,Under Votes,21,5,11,5
Hopkins,D025M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,D025M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",78,21,52,5
Hopkins,D025M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",51,9,36,6
Hopkins,D025M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,129,30,88,11
Hopkins,D025M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,33,11,16,6
Hopkins,D025M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,D025M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",68,16,45,7
Hopkins,D025M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",76,16,53,7
Hopkins,D025M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",53,9,38,6
Hopkins,D025M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,197,41,136,20
Hopkins,D025M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,451,123,280,48
Hopkins,D025M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,D025M,Board of Education,5,,Kerri SCISNEY,126,26,90,10
Hopkins,D025M,Board of Education,5,,Total Votes,126,26,90,10
Hopkins,D025M,Board of Education,5,,Under Votes,36,15,14,7
Hopkins,D025M,Board of Education,5,,Over Votes,0,0,0,0
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,86,21,59,6
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,52,10,33,9
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,138,31,92,15
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,24,10,12,2
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,93,24,62,7
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,48,8,33,7
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,141,32,95,14
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,21,9,9,3
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,120,26,83,11
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,120,26,83,11
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,42,15,21,6
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,63,18,41,4
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,74,14,51,9
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,137,32,92,13
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,25,9,12,4
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,119,25,83,11
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,119,25,83,11
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,43,16,21,6
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,46,7,33,6
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,88,25,55,8
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,134,32,88,14
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,28,9,16,3
Hopkins,D025M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,0,0,0,0
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 1,,,YES,77,17,50,10
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 1,,,NO,77,21,50,6
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,154,38,100,16
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,8,3,4,1
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 2,,,YES,50,10,35,5
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 2,,,NO,108,29,67,12
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,158,39,102,17
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,2,2,0
Hopkins,D025M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,D026,STRAIGHT PARTY,,REP,Republican Party,115,45,67,3
Hopkins,D026,STRAIGHT PARTY,,DEM,Democratic Party,27,15,10,2
Hopkins,D026,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Hopkins,D026,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Hopkins,D026,STRAIGHT PARTY,,,Total Votes,142,60,77,5
Hopkins,D026,STRAIGHT PARTY,,,Under Votes,125,52,63,10
Hopkins,D026,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,D026,President,,REP,Donald J. TRUMP / JD VANCE,209,81,123,5
Hopkins,D026,President,,DEM,Kamala D. HARRIS / Tim WALZ,55,30,16,9
Hopkins,D026,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,D026,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,0,1
Hopkins,D026,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,D026,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,D026,President,,,Write In Total,0,0,0,0
Hopkins,D026,President,,,Total Votes,266,111,140,15
Hopkins,D026,President,,,Under Votes,1,1,0,0
Hopkins,D026,President,,,Over Votes,0,0,0,0
Hopkins,D026,U.S. House,1,REP,James R. COMER,216,86,123,7
Hopkins,D026,U.S. House,1,DEM,Erin MARSHALL,50,26,16,8
Hopkins,D026,U.S. House,1,,Total Votes,266,112,139,15
Hopkins,D026,U.S. House,1,,Under Votes,1,0,1,0
Hopkins,D026,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,D026,State House,4,REP,D. Wade WILLIAMS,212,86,117,9
Hopkins,D026,State House,4,DEM,Lloyd SMITH,53,26,21,6
Hopkins,D026,State House,4,,Total Votes,265,112,138,15
Hopkins,D026,State House,4,,Under Votes,2,0,2,0
Hopkins,D026,State House,4,,Over Votes,0,0,0,0
Hopkins,D026,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,228,93,124,11
Hopkins,D026,Commonwealth's Attorney,4,,Total Votes,228,93,124,11
Hopkins,D026,Commonwealth's Attorney,4,,Under Votes,39,19,16,4
Hopkins,D026,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,D026,Circuit Clerk,,REP,Tanya Michelle BOWMAN,229,92,126,11
Hopkins,D026,Circuit Clerk,,,Total Votes,229,92,126,11
Hopkins,D026,Circuit Clerk,,,Under Votes,38,20,14,4
Hopkins,D026,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,D026,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",110,35,61,14
Hopkins,D026,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",50,22,27,1
Hopkins,D026,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,160,57,88,15
Hopkins,D026,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,107,55,52,0
Hopkins,D026,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,D026,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",100,36,56,8
Hopkins,D026,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",82,28,49,5
Hopkins,D026,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",71,31,33,7
Hopkins,D026,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,253,95,138,20
Hopkins,D026,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,815,353,422,40
Hopkins,D026,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,D026,Board of Education,5,,Kerri SCISNEY,144,48,86,10
Hopkins,D026,Board of Education,5,,Total Votes,144,48,86,10
Hopkins,D026,Board of Education,5,,Under Votes,123,64,54,5
Hopkins,D026,Board of Education,5,,Over Votes,0,0,0,0
Hopkins,D026,CONSTITUTIONAL AMENDMENT 1,,,YES,178,72,96,10
Hopkins,D026,CONSTITUTIONAL AMENDMENT 1,,,NO,79,33,42,4
Hopkins,D026,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,257,105,138,14
Hopkins,D026,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,10,7,2,1
Hopkins,D026,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,D026,CONSTITUTIONAL AMENDMENT 2,,,YES,102,43,58,1
Hopkins,D026,CONSTITUTIONAL AMENDMENT 2,,,NO,160,68,79,13
Hopkins,D026,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,262,111,137,14
Hopkins,D026,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,5,1,3,1
Hopkins,D026,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,D027M,STRAIGHT PARTY,,REP,Republican Party,220,93,108,19
Hopkins,D027M,STRAIGHT PARTY,,DEM,Democratic Party,76,36,33,7
Hopkins,D027M,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Hopkins,D027M,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,D027M,STRAIGHT PARTY,,,Total Votes,302,131,145,26
Hopkins,D027M,STRAIGHT PARTY,,,Under Votes,618,281,294,43
Hopkins,D027M,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,D027M,President,,REP,Donald J. TRUMP / JD VANCE,620,260,322,38
Hopkins,D027M,President,,DEM,Kamala D. HARRIS / Tim WALZ,274,141,102,31
Hopkins,D027M,President,,KY,Jill  STEIN / Samson KPADENOU,3,3,0,0
Hopkins,D027M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,4,8,0
Hopkins,D027M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hopkins,D027M,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hopkins,D027M,President,,,Write In Total,0,0,0,0
Hopkins,D027M,President,,,Total Votes,912,408,435,69
Hopkins,D027M,President,,,Under Votes,8,4,4,0
Hopkins,D027M,President,,,Over Votes,0,0,0,0
Hopkins,D027M,U.S. House,1,REP,James R. COMER,638,278,318,42
Hopkins,D027M,U.S. House,1,DEM,Erin MARSHALL,257,125,106,26
Hopkins,D027M,U.S. House,1,,Total Votes,895,403,424,68
Hopkins,D027M,U.S. House,1,,Under Votes,25,9,15,1
Hopkins,D027M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,D027M,State House,4,REP,D. Wade WILLIAMS,656,284,323,49
Hopkins,D027M,State House,4,DEM,Lloyd SMITH,244,119,106,19
Hopkins,D027M,State House,4,,Total Votes,900,403,429,68
Hopkins,D027M,State House,4,,Under Votes,20,9,10,1
Hopkins,D027M,State House,4,,Over Votes,0,0,0,0
Hopkins,D027M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,736,317,363,56
Hopkins,D027M,Commonwealth's Attorney,4,,Total Votes,736,317,363,56
Hopkins,D027M,Commonwealth's Attorney,4,,Under Votes,184,95,76,13
Hopkins,D027M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,D027M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,744,325,361,58
Hopkins,D027M,Circuit Clerk,,,Total Votes,744,325,361,58
Hopkins,D027M,Circuit Clerk,,,Under Votes,175,87,77,11
Hopkins,D027M,Circuit Clerk,,,Over Votes,1,0,1,0
Hopkins,D027M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",355,158,171,26
Hopkins,D027M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",260,106,130,24
Hopkins,D027M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,615,264,301,50
Hopkins,D027M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,305,148,138,19
Hopkins,D027M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,D027M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",378,153,187,38
Hopkins,D027M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",300,122,150,28
Hopkins,D027M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",294,126,141,27
Hopkins,D027M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,972,401,478,93
Hopkins,D027M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2708,1247,1278,183
Hopkins,D027M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,D027M,Board of Education,5,,Kerri SCISNEY,530,220,266,44
Hopkins,D027M,Board of Education,5,,Total Votes,530,220,266,44
Hopkins,D027M,Board of Education,5,,Under Votes,390,192,173,25
Hopkins,D027M,Board of Education,5,,Over Votes,0,0,0,0
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,312,135,159,18
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,410,182,186,42
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,722,317,345,60
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,198,95,94,9
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,435,203,197,35
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,330,128,177,25
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,765,331,374,60
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,155,81,65,9
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,565,228,290,47
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,565,228,290,47
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,355,184,149,22
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,276,117,138,21
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,425,194,194,37
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,701,311,332,58
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,219,101,107,11
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,534,225,269,40
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,534,225,269,40
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,386,187,170,29
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,318,129,163,26
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,277,124,130,23
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,595,253,293,49
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,324,159,145,20
Hopkins,D027M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,1,0,1,0
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 1,,,YES,553,236,276,41
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 1,,,NO,310,148,136,26
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,863,384,412,67
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,27,27,2
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 2,,,YES,297,143,127,27
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 2,,,NO,598,257,301,40
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,895,400,428,67
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,12,11,2
Hopkins,D027M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,D028M,STRAIGHT PARTY,,REP,Republican Party,166,60,91,15
Hopkins,D028M,STRAIGHT PARTY,,DEM,Democratic Party,67,23,34,10
Hopkins,D028M,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Hopkins,D028M,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hopkins,D028M,STRAIGHT PARTY,,,Total Votes,237,83,129,25
Hopkins,D028M,STRAIGHT PARTY,,,Under Votes,324,119,189,16
Hopkins,D028M,STRAIGHT PARTY,,,Over Votes,3,0,1,2
Hopkins,D028M,President,,REP,Donald J. TRUMP / JD VANCE,403,140,241,22
Hopkins,D028M,President,,DEM,Kamala D. HARRIS / Tim WALZ,153,60,72,21
Hopkins,D028M,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Hopkins,D028M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Hopkins,D028M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,D028M,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Hopkins,D028M,President,,,Write In Total,0,0,0,0
Hopkins,D028M,President,,,Total Votes,559,201,315,43
Hopkins,D028M,President,,,Under Votes,5,1,4,0
Hopkins,D028M,President,,,Over Votes,0,0,0,0
Hopkins,D028M,U.S. House,1,REP,James R. COMER,402,141,239,22
Hopkins,D028M,U.S. House,1,DEM,Erin MARSHALL,151,58,74,19
Hopkins,D028M,U.S. House,1,,Total Votes,553,199,313,41
Hopkins,D028M,U.S. House,1,,Under Votes,11,3,6,2
Hopkins,D028M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,D028M,State House,4,REP,D. Wade WILLIAMS,402,139,237,26
Hopkins,D028M,State House,4,DEM,Lloyd SMITH,154,61,77,16
Hopkins,D028M,State House,4,,Total Votes,556,200,314,42
Hopkins,D028M,State House,4,,Under Votes,8,2,5,1
Hopkins,D028M,State House,4,,Over Votes,0,0,0,0
Hopkins,D028M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,447,152,266,29
Hopkins,D028M,Commonwealth's Attorney,4,,Total Votes,447,152,266,29
Hopkins,D028M,Commonwealth's Attorney,4,,Under Votes,117,50,53,14
Hopkins,D028M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,D028M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,472,159,281,32
Hopkins,D028M,Circuit Clerk,,,Total Votes,472,159,281,32
Hopkins,D028M,Circuit Clerk,,,Under Votes,92,43,38,11
Hopkins,D028M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,D028M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",251,83,151,17
Hopkins,D028M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",143,44,92,7
Hopkins,D028M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,394,127,243,24
Hopkins,D028M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,170,75,76,19
Hopkins,D028M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,D028M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",254,83,151,20
Hopkins,D028M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",218,68,138,12
Hopkins,D028M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",172,57,103,12
Hopkins,D028M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,644,208,392,44
Hopkins,D028M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1612,600,884,128
Hopkins,D028M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,D028M,Board of Education,5,,Kerri SCISNEY,364,114,225,25
Hopkins,D028M,Board of Education,5,,Total Votes,364,114,225,25
Hopkins,D028M,Board of Education,5,,Under Votes,200,88,94,18
Hopkins,D028M,Board of Education,5,,Over Votes,0,0,0,0
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,229,62,153,14
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,201,80,108,13
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,430,142,261,27
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,134,60,58,16
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,294,104,171,19
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,170,54,106,10
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,464,158,277,29
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,99,43,42,14
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,1,1,0,0
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,371,124,224,23
Hopkins,D028M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,371,124,224,23
