county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Letcher,A108 Partridge,Commonwealth's Attorney,47,,"Contest Totals ",249,49,190,10
Letcher,A108 Partridge,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,151,25,120,6
Letcher,A108 Partridge,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",7,1,6,0
Letcher,A108 Partridge,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",249,49,190,10
Letcher,A108 Partridge,MEMBER OF BOARD OF EDUCATION,District 4,,"Maria Miranda HOLBROOK ",170,31,133,6
Letcher,A108 Partridge,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",3,0,3,0
Letcher,A108 Partridge,MEMBER OF BOARD OF EDUCATION,District 4,,"Contest Totals ",249,49,190,10
Letcher,A108 Partridge,Question,,,"Yes ",121,22,92,7
Letcher,A108 Partridge,Question,,,"No ",102,21,80,1
Letcher,A108 Partridge,Question,,,"Contest Totals ",249,49,190,10
Letcher,A108 Partridge,Constitutional Amendment 1,,,"Yes ",155,28,123,4
Letcher,A108 Partridge,Constitutional Amendment 1,,,"No ",67,13,50,4
Letcher,A108 Partridge,Constitutional Amendment 1,,,"Contest Totals ",249,49,190,10
Letcher,A108 Partridge,Constitutional Amendment 2,,,"Yes ",65,20,43,2
Letcher,A108 Partridge,Constitutional Amendment 2,,,"No ",169,28,136,5
Letcher,A108 Partridge,Constitutional Amendment 2,,,"Contest Totals ",249,49,190,10
Letcher,B101 Isom,,,,Registered Voters,1188,1188,1188,1188
Letcher,B101 Isom,STRAIGHT PARTY,,REP,Republican Party,150,42,97,11
Letcher,B101 Isom,STRAIGHT PARTY,,DEM,Democratic Party,30,11,16,3
Letcher,B101 Isom,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Letcher,B101 Isom,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Letcher,B101 Isom,STRAIGHT PARTY,,,"Contest Totals ",659,214,401,44
Letcher,B101 Isom,President,,REP,Donald J. TRUMP / JD VANCE,550,171,350,29
Letcher,B101 Isom,President,,DEM,Kamala D. HARRIS / Tim WALZ,91,36,42,13
Letcher,B101 Isom,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Letcher,B101 Isom,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,4,3,0
Letcher,B101 Isom,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,B101 Isom,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Letcher,B101 Isom,President,,,"Write-In Totals ",1,1,0,0
Letcher,B101 Isom,President,,,"Contest Totals ",659,214,401,44
Letcher,B101 Isom,U.S. House,5,REP,Hal ROGERS,512,151,328,33
Letcher,B101 Isom,U.S. House,5,,"Write-In Totals ",8,4,3,1
Letcher,B101 Isom,U.S. House,5,,"Contest Totals ",659,214,401,44
Letcher,B101 Isom,State Senate,29,REP,Johnnie L. TURNER,214,42,141,31
Letcher,B101 Isom,State Senate,29,IND,David SUHR,36,11,22,3
Letcher,B101 Isom,State Senate,29,,"Write-In Totals ",306,121,184,1
Letcher,B101 Isom,State Senate,29,,"Contest Totals ",659,214,401,44
Letcher,B101 Isom,State House,94,REP,Mitchum Addison WHITAKER,444,125,289,30
Letcher,B101 Isom,State House,94,,"Write-In Totals ",19,6,12,1
Letcher,B101 Isom,State House,94,,"Contest Totals ",659,214,401,44
Letcher,B101 Isom,Commonwealth's Attorney,47,REP,Edison BANKS,280,84,179,17
Letcher,B101 Isom,Commonwealth's Attorney,47,DEM,Matthew BUTLER,297,98,175,24
Letcher,B101 Isom,Commonwealth's Attorney,47,,"Write-In Totals ",5,1,3,1
Letcher,B101 Isom,Commonwealth's Attorney,47,,"Contest Totals ",659,214,401,44
Letcher,B101 Isom,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,450,135,283,32
Letcher,B101 Isom,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",9,5,4,0
Letcher,B101 Isom,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",659,214,401,44
Letcher,B101 Isom,Question,,,Yes,438,144,270,24
Letcher,B101 Isom,Question,,,No,174,53,104,17
Letcher,B101 Isom,Question,,,Contest Totals,659,214,401,44
Letcher,B101 Isom,Constitutional Amendment 1,,,Yes,378,122,226,30
Letcher,B101 Isom,Constitutional Amendment 1,,,No,201,61,133,7
Letcher,B101 Isom,Constitutional Amendment 1,,,Contest Totals,659,214,401,44
Letcher,B101 Isom,Constitutional Amendment 2,,,Yes,217,60,142,15
Letcher,B101 Isom,Constitutional Amendment 2,,,No,405,145,233,27
Letcher,B101 Isom,Constitutional Amendment 2,,,Contest Totals,659,214,401,44
Letcher,B102 Colson,,,,Registered Voters,823,823,823,823
Letcher,B102 Colson,STRAIGHT PARTY,,REP,Republican Party,122,40,80,2
Letcher,B102 Colson,STRAIGHT PARTY,,DEM,Democratic Party,17,6,7,4
Letcher,B102 Colson,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,B102 Colson,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Letcher,B102 Colson,STRAIGHT PARTY,,,"Contest Totals ",471,164,286,21
Letcher,B102 Colson,President,,REP,Donald J. TRUMP / JD VANCE,418,145,259,14
Letcher,B102 Colson,President,,DEM,Kamala D. HARRIS / Tim WALZ,47,18,22,7
Letcher,B102 Colson,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Letcher,B102 Colson,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Letcher,B102 Colson,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,B102 Colson,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,B102 Colson,President,,,"Write-In Totals ",0,0,0,0
Letcher,B102 Colson,President,,,"Contest Totals ",471,164,286,21
Letcher,B102 Colson,U.S. House,5,REP,Hal ROGERS,377,136,226,15
Letcher,B102 Colson,U.S. House,5,,"Write-In Totals ",4,2,2,0
Letcher,B102 Colson,U.S. House,5,,"Contest Totals ",471,164,286,21
Letcher,B102 Colson,State Senate,29,REP,Johnnie L. TURNER,157,53,91,13
Letcher,B102 Colson,State Senate,29,IND,David SUHR,17,5,11,1
Letcher,B102 Colson,State Senate,29,,"Write-In Totals ",236,88,145,3
Letcher,B102 Colson,State Senate,29,,"Contest Totals ",471,164,286,21
Letcher,B102 Colson,State House,94,REP,Mitchum Addison WHITAKER,332,114,205,13
Letcher,B102 Colson,State House,94,,"Write-In Totals ",9,6,3,0
Letcher,B102 Colson,State House,94,,"Contest Totals ",471,164,286,21
Letcher,B102 Colson,Commonwealth's Attorney,47,REP,Edison BANKS,232,80,142,10
Letcher,B102 Colson,Commonwealth's Attorney,47,DEM,Matthew BUTLER,189,64,114,11
Letcher,B102 Colson,Commonwealth's Attorney,47,,"Write-In Totals ",4,2,2,0
Letcher,B102 Colson,Commonwealth's Attorney,47,,"Contest Totals ",471,164,286,21
Letcher,B102 Colson,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,308,109,182,17
Letcher,B102 Colson,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",7,4,3,0
Letcher,B102 Colson,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",471,164,286,21
Letcher,B102 Colson,Question,,,Yes,294,93,194,7
Letcher,B102 Colson,Question,,,No,138,58,68,12
Letcher,B102 Colson,Question,,,Contest Totals,471,164,286,21
Letcher,B102 Colson,Constitutional Amendment 1,,,Yes,255,89,151,15
Letcher,B102 Colson,Constitutional Amendment 1,,,No,157,57,95,5
Letcher,B102 Colson,Constitutional Amendment 1,,,Contest Totals,471,164,286,21
Letcher,B102 Colson,Constitutional Amendment 2,,,Yes,147,53,91,3
Letcher,B102 Colson,Constitutional Amendment 2,,,No,285,105,165,15
Letcher,B102 Colson,Constitutional Amendment 2,,,Contest Totals,471,164,286,21
Letcher,B103 Baker,,,,Registered Voters,546,546,546,546
Letcher,B103 Baker,STRAIGHT PARTY,,REP,Republican Party,53,7,42,4
Letcher,B103 Baker,STRAIGHT PARTY,,DEM,Democratic Party,20,2,15,3
Letcher,B103 Baker,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Letcher,B103 Baker,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,B103 Baker,STRAIGHT PARTY,,,"Contest Totals ",357,54,292,11
Letcher,B103 Baker,President,,REP,Donald J. TRUMP / JD VANCE,299,41,251,7
Letcher,B103 Baker,President,,DEM,Kamala D. HARRIS / Tim WALZ,45,11,30,4
Letcher,B103 Baker,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Letcher,B103 Baker,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Letcher,B103 Baker,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,B103 Baker,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Letcher,B103 Baker,President,,,"Write-In Totals ",0,0,0,0
Letcher,B103 Baker,President,,,"Contest Totals ",357,54,292,11
Letcher,B103 Baker,U.S. House,5,REP,Hal ROGERS,267,37,223,7
Letcher,B103 Baker,U.S. House,5,,"Write-In Totals ",10,3,7,0
Letcher,B103 Baker,U.S. House,5,,"Contest Totals ",357,54,292,11
Letcher,B103 Baker,State Senate,29,REP,Johnnie L. TURNER,86,12,68,6
Letcher,B103 Baker,State Senate,29,IND,David SUHR,22,4,16,2
Letcher,B103 Baker,State Senate,29,,"Write-In Totals ",181,25,156,0
Letcher,B103 Baker,State Senate,29,,"Contest Totals ",357,54,292,11
Letcher,B103 Baker,State House,94,REP,Mitchum Addison WHITAKER,219,33,179,7
Letcher,B103 Baker,State House,94,,"Write-In Totals ",19,3,16,0
Letcher,B103 Baker,State House,94,,"Contest Totals ",357,54,292,11
Letcher,B103 Baker,Commonwealth's Attorney,47,REP,Edison BANKS,86,15,68,3
Letcher,B103 Baker,Commonwealth's Attorney,47,DEM,Matthew BUTLER,239,30,201,8
Letcher,B103 Baker,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,B103 Baker,Commonwealth's Attorney,47,,"Contest Totals ",357,54,292,11
Letcher,B103 Baker,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,261,33,218,10
Letcher,B103 Baker,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",3,0,3,0
Letcher,B103 Baker,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",357,54,292,11
Letcher,B103 Baker,Question,,,Yes,223,28,192,3
Letcher,B103 Baker,Question,,,No,108,24,81,3
Letcher,B103 Baker,Question,,,Contest Totals,357,54,292,11
Letcher,B103 Baker,Constitutional Amendment 1,,,Yes,213,36,170,7
Letcher,B103 Baker,Constitutional Amendment 1,,,No,93,10,79,4
Letcher,B103 Baker,Constitutional Amendment 1,,,Contest Totals,357,54,292,11
Letcher,B103 Baker,Constitutional Amendment 2,,,Yes,122,22,98,2
Letcher,B103 Baker,Constitutional Amendment 2,,,No,206,29,171,6
Letcher,B103 Baker,Constitutional Amendment 2,,,Contest Totals,357,54,292,11
Letcher,B104 Sandlick,,,,Registered Voters,283,283,283,283
Letcher,B104 Sandlick,STRAIGHT PARTY,,REP,Republican Party,35,20,13,2
Letcher,B104 Sandlick,STRAIGHT PARTY,,DEM,Democratic Party,6,1,4,1
Letcher,B104 Sandlick,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,B104 Sandlick,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,B104 Sandlick,STRAIGHT PARTY,,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,President,,REP,Donald J. TRUMP / JD VANCE,111,62,42,7
Letcher,B104 Sandlick,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,11,12,4
Letcher,B104 Sandlick,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Letcher,B104 Sandlick,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,4,0,0
Letcher,B104 Sandlick,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,B104 Sandlick,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,B104 Sandlick,President,,,"Write-In Totals ",0,0,0,0
Letcher,B104 Sandlick,President,,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,U.S. House,5,REP,Hal ROGERS,114,59,44,11
Letcher,B104 Sandlick,U.S. House,5,,"Write-In Totals ",2,2,0,0
Letcher,B104 Sandlick,U.S. House,5,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,State Senate,29,REP,Johnnie L. TURNER,49,24,17,8
Letcher,B104 Sandlick,State Senate,29,IND,David SUHR,4,1,3,0
Letcher,B104 Sandlick,State Senate,29,,"Write-In Totals ",70,38,29,3
Letcher,B104 Sandlick,State Senate,29,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,State House,94,REP,Mitchum Addison WHITAKER,100,53,40,7
Letcher,B104 Sandlick,State House,94,,"Write-In Totals ",4,4,0,0
Letcher,B104 Sandlick,State House,94,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,Commonwealth's Attorney,47,REP,Edison BANKS,54,30,20,4
Letcher,B104 Sandlick,Commonwealth's Attorney,47,DEM,Matthew BUTLER,72,36,29,7
Letcher,B104 Sandlick,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,B104 Sandlick,Commonwealth's Attorney,47,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,101,52,40,9
Letcher,B104 Sandlick,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",0,0,0,0
Letcher,B104 Sandlick,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,MEMBER OF BOARD OF EDUCATION,District 3,,"Will SMITH ",96,49,38,9
Letcher,B104 Sandlick,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",0,0,0,0
Letcher,B104 Sandlick,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,Question,,,"Yes ",86,46,33,7
Letcher,B104 Sandlick,Question,,,"No ",37,20,13,4
Letcher,B104 Sandlick,Question,,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,Constitutional Amendment 1,,,"Yes ",76,42,27,7
Letcher,B104 Sandlick,Constitutional Amendment 1,,,"No ",45,25,16,4
Letcher,B104 Sandlick,Constitutional Amendment 1,,,"Contest Totals ",143,78,54,11
Letcher,B104 Sandlick,Constitutional Amendment 2,,,"Yes ",41,20,17,4
Letcher,B104 Sandlick,Constitutional Amendment 2,,,"No ",88,54,27,7
Letcher,B104 Sandlick,Constitutional Amendment 2,,,"Contest Totals ",143,78,54,11
Letcher,C101 Neon,,,,Registered Voters,353,353,353,353
Letcher,C101 Neon,STRAIGHT PARTY,,REP,Republican Party,79,19,59,1
Letcher,C101 Neon,STRAIGHT PARTY,,DEM,Democratic Party,14,8,6,0
Letcher,C101 Neon,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,C101 Neon,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,C101 Neon,STRAIGHT PARTY,,,"Contest Totals ",337,91,242,4
Letcher,C101 Neon,President,,REP,Donald J. TRUMP / JD VANCE,274,59,211,4
Letcher,C101 Neon,President,,DEM,Kamala D. HARRIS / Tim WALZ,56,26,30,0
Letcher,C101 Neon,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Letcher,C101 Neon,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Letcher,C101 Neon,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,C101 Neon,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,C101 Neon,President,,,"Write-In Totals ",1,1,0,0
Letcher,C101 Neon,President,,,"Contest Totals ",337,91,242,4
Letcher,C101 Neon,U.S. House,5,REP,Hal ROGERS,255,63,190,2
Letcher,C101 Neon,U.S. House,5,,"Write-In Totals ",9,1,8,0
Letcher,C101 Neon,U.S. House,5,,"Contest Totals ",337,91,242,4
Letcher,C101 Neon,State Senate,29,REP,Johnnie L. TURNER,111,27,81,3
Letcher,C101 Neon,State Senate,29,IND,David SUHR,26,8,18,0
Letcher,C101 Neon,State Senate,29,,"Write-In Totals ",146,38,107,1
Letcher,C101 Neon,State Senate,29,,"Contest Totals ",337,91,242,4
Letcher,C101 Neon,State House,94,REP,Mitchum Addison WHITAKER,239,55,183,1
Letcher,C101 Neon,State House,94,,"Write-In Totals ",7,0,7,0
Letcher,C101 Neon,State House,94,,"Contest Totals ",337,91,242,4
Letcher,C101 Neon,Commonwealth's Attorney,47,REP,Edison BANKS,123,29,93,1
Letcher,C101 Neon,Commonwealth's Attorney,47,DEM,Matthew BUTLER,186,49,136,1
Letcher,C101 Neon,Commonwealth's Attorney,47,,"Write-In Totals ",1,0,1,0
Letcher,C101 Neon,Commonwealth's Attorney,47,,"Contest Totals ",337,91,242,4
Letcher,C101 Neon,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,258,66,190,2
Letcher,C101 Neon,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",2,1,1,0
Letcher,C101 Neon,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",337,91,242,4
Letcher,C101 Neon,CITY COUNCIL,City of Fleming Neon,,Brett HOLLAND,79,15,63,1
Letcher,C101 Neon,CITY COUNCIL,City of Fleming Neon,,Frank SHORT,85,16,67,2
Letcher,C101 Neon,CITY COUNCIL,City of Fleming Neon,,Linda COLLINS,83,16,65,2
Letcher,C101 Neon,CITY COUNCIL,City of Fleming Neon,,Write-In Totals,18,4,14,0
Letcher,C101 Neon,CITY COUNCIL,City of Fleming Neon,,Contest Totals,762,132,618,12
Letcher,C101 Neon,Question,,,Yes,244,56,186,2
Letcher,C101 Neon,Question,,,No,72,27,43,2
Letcher,C101 Neon,Question,,,Contest Totals,337,91,242,4
Letcher,C101 Neon,Constitutional Amendment 1,,,Yes,187,55,131,1
Letcher,C101 Neon,Constitutional Amendment 1,,,No,115,22,90,3
Letcher,C101 Neon,Constitutional Amendment 1,,,Contest Totals,337,91,242,4
Letcher,C101 Neon,Constitutional Amendment 2,,,Yes,96,23,73,0
Letcher,C101 Neon,Constitutional Amendment 2,,,No,222,65,153,4
Letcher,C101 Neon,Constitutional Amendment 2,,,Contest Totals,337,91,242,4
Letcher,C102 Thornton,,,,Registered Voters,347,347,347,347
Letcher,C102 Thornton,STRAIGHT PARTY,,REP,Republican Party,1,0,0,1
Letcher,C102 Thornton,STRAIGHT PARTY,,DEM,Democratic Party,3,0,0,3
Letcher,C102 Thornton,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,C102 Thornton,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,C102 Thornton,STRAIGHT PARTY,,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,President,,REP,Donald J. TRUMP / JD VANCE,9,0,0,9
Letcher,C102 Thornton,President,,DEM,Kamala D. HARRIS / Tim WALZ,3,0,0,3
Letcher,C102 Thornton,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,C102 Thornton,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Letcher,C102 Thornton,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,C102 Thornton,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,C102 Thornton,President,,,"Write-In Totals ",0,0,0,0
Letcher,C102 Thornton,President,,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,U.S. House,5,REP,Hal ROGERS,11,0,0,11
Letcher,C102 Thornton,U.S. House,5,,"Write-In Totals ",1,0,0,1
Letcher,C102 Thornton,U.S. House,5,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,State Senate,29,REP,Johnnie L. TURNER,8,0,0,8
Letcher,C102 Thornton,State Senate,29,IND,David SUHR,1,0,0,1
Letcher,C102 Thornton,State Senate,29,,"Write-In Totals ",3,0,0,3
Letcher,C102 Thornton,State Senate,29,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,State House,94,REP,Mitchum Addison WHITAKER,11,0,0,11
Letcher,C102 Thornton,State House,94,,"Write-In Totals ",1,0,0,1
Letcher,C102 Thornton,State House,94,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,Commonwealth's Attorney,47,REP,Edison BANKS,4,0,0,4
Letcher,C102 Thornton,Commonwealth's Attorney,47,DEM,Matthew BUTLER,7,0,0,7
Letcher,C102 Thornton,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,C102 Thornton,Commonwealth's Attorney,47,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,10,0,0,10
Letcher,C102 Thornton,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",0,0,0,0
Letcher,C102 Thornton,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,MEMBER OF BOARD OF EDUCATION,District 2,,"Robert R. KISER ",11,0,0,11
Letcher,C102 Thornton,MEMBER OF BOARD OF EDUCATION,District 2,,"Write-In Totals ",0,0,0,0
Letcher,C102 Thornton,MEMBER OF BOARD OF EDUCATION,District 2,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,Question,,,"Yes ",9,0,0,9
Letcher,C102 Thornton,Question,,,"No ",3,0,0,3
Letcher,C102 Thornton,Question,,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,Constitutional Amendment 1,,,"Yes ",4,0,0,4
Letcher,C102 Thornton,Constitutional Amendment 1,,,"No ",7,0,0,7
Letcher,C102 Thornton,Constitutional Amendment 1,,,"Contest Totals ",12,0,0,12
Letcher,C102 Thornton,Constitutional Amendment 2,,,"Yes ",1,0,0,1
Letcher,C102 Thornton,Constitutional Amendment 2,,,"No ",10,0,0,10
Letcher,C102 Thornton,Constitutional Amendment 2,,,"Contest Totals ",12,0,0,12
Letcher,C103 Mayking,,,,Registered Voters,869,869,869,869
Letcher,C103 Mayking,STRAIGHT PARTY,,REP,Republican Party,95,24,66,5
Letcher,C103 Mayking,STRAIGHT PARTY,,DEM,Democratic Party,21,7,10,4
Letcher,C103 Mayking,STRAIGHT PARTY,,KY,Kentucky Party,2,2,0,0
Letcher,C103 Mayking,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,C103 Mayking,STRAIGHT PARTY,,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,President,,REP,Donald J. TRUMP / JD VANCE,405,114,275,16
Letcher,C103 Mayking,President,,DEM,Kamala D. HARRIS / Tim WALZ,89,38,42,9
Letcher,C103 Mayking,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,C103 Mayking,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Letcher,C103 Mayking,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,C103 Mayking,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,C103 Mayking,President,,,"Write-In Totals ",2,0,2,0
Letcher,C103 Mayking,President,,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,U.S. House,5,REP,Hal ROGERS,389,114,257,18
Letcher,C103 Mayking,U.S. House,5,,"Write-In Totals ",8,3,5,0
Letcher,C103 Mayking,U.S. House,5,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,State Senate,29,REP,Johnnie L. TURNER,154,44,98,12
Letcher,C103 Mayking,State Senate,29,IND,David SUHR,19,0,17,2
Letcher,C103 Mayking,State Senate,29,,"Write-In Totals ",263,92,169,2
Letcher,C103 Mayking,State Senate,29,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,State House,94,REP,Mitchum Addison WHITAKER,352,101,234,17
Letcher,C103 Mayking,State House,94,,"Write-In Totals ",9,2,6,1
Letcher,C103 Mayking,State House,94,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,Commonwealth's Attorney,47,REP,Edison BANKS,160,46,107,7
Letcher,C103 Mayking,Commonwealth's Attorney,47,DEM,Matthew BUTLER,294,90,190,14
Letcher,C103 Mayking,Commonwealth's Attorney,47,,"Write-In Totals ",1,1,0,0
Letcher,C103 Mayking,Commonwealth's Attorney,47,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,388,115,254,19
Letcher,C103 Mayking,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",3,0,2,1
Letcher,C103 Mayking,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,MEMBER OF BOARD OF EDUCATION,District 3,,"Will SMITH ",342,93,230,19
Letcher,C103 Mayking,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",3,2,1,0
Letcher,C103 Mayking,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,Question,,,"Yes ",341,98,227,16
Letcher,C103 Mayking,Question,,,"No ",112,36,67,9
Letcher,C103 Mayking,Question,,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,Constitutional Amendment 1,,,"Yes ",247,75,155,17
Letcher,C103 Mayking,Constitutional Amendment 1,,,"No ",208,66,135,7
Letcher,C103 Mayking,Constitutional Amendment 1,,,"Contest Totals ",499,155,319,25
Letcher,C103 Mayking,Constitutional Amendment 2,,,"Yes ",118,29,78,11
Letcher,C103 Mayking,Constitutional Amendment 2,,,"No ",367,122,232,13
Letcher,C103 Mayking,Constitutional Amendment 2,,,"Contest Totals ",499,155,319,25
Letcher,C105 Seco,,,,Registered Voters,478,478,478,478
Letcher,C105 Seco,STRAIGHT PARTY,,REP,Republican Party,50,9,36,5
Letcher,C105 Seco,STRAIGHT PARTY,,DEM,Democratic Party,14,4,7,3
Letcher,C105 Seco,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Letcher,C105 Seco,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,C105 Seco,STRAIGHT PARTY,,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,President,,REP,Donald J. TRUMP / JD VANCE,217,41,168,8
Letcher,C105 Seco,President,,DEM,Kamala D. HARRIS / Tim WALZ,39,10,21,8
Letcher,C105 Seco,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,C105 Seco,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Letcher,C105 Seco,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,C105 Seco,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,C105 Seco,President,,,"Write-In Totals ",1,0,1,0
Letcher,C105 Seco,President,,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,U.S. House,5,REP,Hal ROGERS,197,36,150,11
Letcher,C105 Seco,U.S. House,5,,"Write-In Totals ",2,0,2,0
Letcher,C105 Seco,U.S. House,5,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,State Senate,29,REP,Johnnie L. TURNER,80,16,56,8
Letcher,C105 Seco,State Senate,29,IND,David SUHR,15,1,14,0
