county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Crittenden,F101,State House,12,,Under Votes,16,4,12,0
Crittenden,F101,State House,12,,Over Votes,0,0,0,0
Crittenden,F101,Commonwealth's Attorney,5,DEM,Zac GREENWELL,261,75,172,14
Crittenden,F101,Commonwealth's Attorney,5,,Total Votes,261,75,172,14
Crittenden,F101,Commonwealth's Attorney,5,,Under Votes,203,72,127,4
Crittenden,F101,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Crittenden,F101,Circuit Clerk,,REP,Melissa Dawn GUILL,409,129,268,12
Crittenden,F101,Circuit Clerk,,,Total Votes,409,129,268,12
Crittenden,F101,Circuit Clerk,,,Under Votes,61,18,37,6
Crittenden,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Crittenden,F101,COUNTY SURVEYOR,,,,0,0,0,0
Crittenden,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Crittenden,F101,COUNTY SURVEYOR,,,Under Votes,459,144,299,16
Crittenden,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Crittenden,F101,CONSTABLE,,,,0,0,0,0
Crittenden,F101,CONSTABLE,,,Total Votes,0,0,0,0
Crittenden,F101,CONSTABLE,,,Under Votes,457,143,299,15
Crittenden,F101,CONSTABLE,,,Over Votes,0,0,0,0
Crittenden,F101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",176,52,117,7
Crittenden,F101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",102,34,67,1
Crittenden,F101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,278,86,184,8
Crittenden,F101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,192,61,122,9
Crittenden,F101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Crittenden,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Larry DUVALL ",280,93,176,11
Crittenden,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tyler D. GUESS ",151,46,99,6
Crittenden,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Karen MADDUX ",157,57,91,9
Crittenden,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Crittenden,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,588,196,366,26
Crittenden,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1295,400,849,46
Crittenden,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Crittenden,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",290,94,183,13
Crittenden,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",158,44,111,3
Crittenden,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,448,138,294,16
Crittenden,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,24,11,11,2
Crittenden,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Crittenden,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,149,62,84,3
Crittenden,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,306,81,212,13
Crittenden,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,455,143,296,16
Crittenden,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,6,10,2
Crittenden,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Crittenden,F101,QUESTION-CRITTENDEN CANNABIS,,,YES,247,68,170,9
Crittenden,F101,QUESTION-CRITTENDEN CANNABIS,,,NO,210,77,127,6
Crittenden,F101,QUESTION-CRITTENDEN CANNABIS,,,Total Votes,457,145,297,15
Crittenden,F101,QUESTION-CRITTENDEN CANNABIS,,,Under Votes,17,4,10,3
Crittenden,F101,QUESTION-CRITTENDEN CANNABIS,,,Over Votes,0,0,0,0
Crittenden,F102,STRAIGHT PARTY,,REP,Republican Party,107,48,52,7
Crittenden,F102,STRAIGHT PARTY,,DEM,Democratic Party,33,13,19,1
Crittenden,F102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Crittenden,F102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Crittenden,F102,STRAIGHT PARTY,,,Total Votes,141,61,72,8
Crittenden,F102,STRAIGHT PARTY,,,Under Votes,158,64,86,8
Crittenden,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Crittenden,F102,STRAIGHT PARTY,,,Rejected write-in votes:,0,0,0,0
Crittenden,F102,STRAIGHT PARTY,,,Unresolved write-in votes:,0,0,0,0
Crittenden,F102,President,,REP,Donald J. TRUMP / JD VANCE,231,102,114,15
Crittenden,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,66,23,42,1
Crittenden,F102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Crittenden,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Crittenden,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Crittenden,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Crittenden,F102,President,,,Write In Total,0,0,0,0
Crittenden,F102,President,,,Total Votes,298,125,157,16
Crittenden,F102,President,,,Under Votes,0,0,0,0
Crittenden,F102,President,,,Over Votes,0,0,0,0
Crittenden,F102,U.S. House,1,REP,James R. COMER,233,104,114,15
Crittenden,F102,U.S. House,1,DEM,Erin MARSHALL,58,18,39,1
Crittenden,F102,U.S. House,1,,Total Votes,291,122,153,16
Crittenden,F102,U.S. House,1,,Under Votes,7,2,5,0
Crittenden,F102,U.S. House,1,,Over Votes,1,1,0,0
Crittenden,F102,State Senate,1,REP,Jason G. HOWELL,239,103,123,13
Crittenden,F102,State Senate,1,,Total Votes,239,103,123,13
Crittenden,F102,State Senate,1,,Under Votes,56,22,31,3
Crittenden,F102,State Senate,1,,Over Votes,0,0,0,0
Crittenden,F102,State House,12,REP,Jim GOOCH JR.,222,103,108,11
Crittenden,F102,State House,12,DEM,Alton M. AYER,60,18,40,2
Crittenden,F102,State House,12,,Total Votes,282,121,148,13
Crittenden,F102,State House,12,,Under Votes,17,4,10,3
Crittenden,F102,State House,12,,Over Votes,0,0,0,0
Crittenden,F102,Commonwealth's Attorney,5,DEM,Zac GREENWELL,199,62,129,8
Crittenden,F102,Commonwealth's Attorney,5,,Total Votes,199,62,129,8
Crittenden,F102,Commonwealth's Attorney,5,,Under Votes,99,63,28,8
Crittenden,F102,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Crittenden,F102,Circuit Clerk,,REP,Melissa Dawn GUILL,260,108,137,15
Crittenden,F102,Circuit Clerk,,,Total Votes,260,108,137,15
Crittenden,F102,Circuit Clerk,,,Under Votes,38,17,20,1
Crittenden,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Crittenden,F102,COUNTY SURVEYOR,,,,0,0,0,0
Crittenden,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Crittenden,F102,COUNTY SURVEYOR,,,Under Votes,282,121,146,15
Crittenden,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Crittenden,F102,CONSTABLE,,,,0,0,0,0
Crittenden,F102,CONSTABLE,,,Total Votes,0,0,0,0
Crittenden,F102,CONSTABLE,,,Under Votes,286,123,147,16
Crittenden,F102,CONSTABLE,,,Over Votes,0,0,0,0
Crittenden,F102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",123,44,75,4
Crittenden,F102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",68,27,38,3
Crittenden,F102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,191,71,113,7
Crittenden,F102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,108,54,45,9
Crittenden,F102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Crittenden,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Larry DUVALL ",173,68,98,7
Crittenden,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tyler D. GUESS ",122,42,75,5
Crittenden,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Karen MADDUX ",131,51,74,6
Crittenden,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,1,2,0
Crittenden,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,429,162,249,18
Crittenden,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,763,337,380,46
Crittenden,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Crittenden,F102,CITY COUNCIL City of Marion,,,"Bobby BELT ",184,74,103,7
Crittenden,F102,CITY COUNCIL City of Marion,,,"Wanda OLSON ",149,59,81,9
Crittenden,F102,CITY COUNCIL City of Marion,,,"Dwight SHERER ",154,62,84,8
Crittenden,F102,CITY COUNCIL City of Marion,,,"Taylor DAVIS ",148,57,86,5
Crittenden,F102,CITY COUNCIL City of Marion,,,"Randy DUNN ",167,70,91,6
Crittenden,F102,CITY COUNCIL City of Marion,,,Write In Total,88,34,54,0
Crittenden,F102,CITY COUNCIL City of Marion,,,Total Votes,890,356,499,35
Crittenden,F102,CITY COUNCIL City of Marion,,,Under Votes,881,384,436,61
Crittenden,F102,CITY COUNCIL City of Marion,,,Over Votes,1,0,1,0
Crittenden,F102,QUESTION-MARION CANNABIS,,,"YES ",183,62,110,11
Crittenden,F102,QUESTION-MARION CANNABIS,,,"NO ",99,55,43,1
Crittenden,F102,QUESTION-MARION CANNABIS,,,Total Votes,282,117,153,12
Crittenden,F102,QUESTION-MARION CANNABIS,,,Under Votes,17,8,5,4
Crittenden,F102,QUESTION-MARION CANNABIS,,,Over Votes,0,0,0,0
Crittenden,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,188,81,99,8
Crittenden,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,83,33,48,2
Crittenden,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,271,114,147,10
Crittenden,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,11,10,6
Crittenden,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Crittenden,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,85,39,38,8
Crittenden,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,192,73,115,4
Crittenden,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,277,112,153,12
Crittenden,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,13,5,4
Crittenden,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Crittenden,F102,QUESTION-CRITTENDEN CANNABIS,,,YES,180,58,111,11
Crittenden,F102,QUESTION-CRITTENDEN CANNABIS,,,NO,104,61,42,1
Crittenden,F102,QUESTION-CRITTENDEN CANNABIS,,,Total Votes,284,119,153,12
Crittenden,F102,QUESTION-CRITTENDEN CANNABIS,,,Under Votes,15,6,5,4
Crittenden,F102,QUESTION-CRITTENDEN CANNABIS,,,Over Votes,0,0,0,0
Crittenden,F102,QUESTION-CRITTENDEN CANNABIS,,,Rejected write-in votes:,0,0,0,0
Crittenden,F102,QUESTION-CRITTENDEN CANNABIS,,,Unresolved write-in votes:,0,0,0,0
