county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,A106,State House,39,DEM,Ryan STANFORD,275,78,164,33
Jessamine,A106,State House,39,,Total Votes,922,268,564,90
Jessamine,A106,State House,39,,Under Votes,20,4,11,5
Jessamine,A106,State House,39,,Over Votes,0,0,0,0
Jessamine,A106,Commonwealth's Attorney,13,REP,Andy SIMS,721,205,452,64
Jessamine,A106,Commonwealth's Attorney,13,,Total Votes,721,205,452,64
Jessamine,A106,Commonwealth's Attorney,13,,Under Votes,221,67,123,31
Jessamine,A106,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,A106,Circuit Clerk,,DEM,Doug FAIN,583,152,365,66
Jessamine,A106,Circuit Clerk,,,Total Votes,583,152,365,66
Jessamine,A106,Circuit Clerk,,,Under Votes,359,120,210,29
Jessamine,A106,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,A106,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,463,117,296,50
Jessamine,A106,JUSTICE of the SUPREME COURT,5,,Erin IZZO,220,73,127,20
Jessamine,A106,JUSTICE of the SUPREME COURT,5,,Total Votes,683,190,423,70
Jessamine,A106,JUSTICE of the SUPREME COURT,5,,Under Votes,259,82,152,25
Jessamine,A106,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",373,99,231,43
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",345,101,204,40
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",335,75,217,43
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",154,44,96,14
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",418,111,263,44
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",242,62,151,29
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",234,59,146,29
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,2101,551,1308,242
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1663,537,988,138
Jessamine,A106,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,1,0,1,0
Jessamine,A106,CONSTITUTIONAL AMENDMENT 1,,,YES,583,171,356,56
Jessamine,A106,CONSTITUTIONAL AMENDMENT 1,,,NO,287,75,187,25
Jessamine,A106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,870,246,543,81
Jessamine,A106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,70,26,30,14
Jessamine,A106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Jessamine,A106,CONSTITUTIONAL AMENDMENT 2,,,YES,369,125,219,25
Jessamine,A106,CONSTITUTIONAL AMENDMENT 2,,,NO,538,136,341,61
Jessamine,A106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,907,261,560,86
Jessamine,A106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,11,13,9
Jessamine,A106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Jessamine,A107,STRAIGHT PARTY,,REP,Republican Party,160,39,109,12
Jessamine,A107,STRAIGHT PARTY,,DEM,Democratic Party,70,17,52,1
Jessamine,A107,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,A107,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Jessamine,A107,STRAIGHT PARTY,,,Total Votes,233,56,164,13
Jessamine,A107,STRAIGHT PARTY,,,Under Votes,243,54,174,15
Jessamine,A107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,A107,President,,REP,Donald J. TRUMP / JD VANCE,276,61,198,17
Jessamine,A107,President,,DEM,Kamala D. HARRIS / Tim WALZ,179,44,125,10
Jessamine,A107,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Jessamine,A107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Jessamine,A107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,A107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Jessamine,A107,President,,,Write In Total,3,2,1,0
Jessamine,A107,President,,,Total Votes,470,109,334,27
Jessamine,A107,President,,,Under Votes,6,1,4,1
Jessamine,A107,President,,,Over Votes,0,0,0,0
Jessamine,A107,U.S. House,6,REP,Andy BARR,301,65,218,18
Jessamine,A107,U.S. House,6,DEM,Randy CRAVENS,166,42,115,9
Jessamine,A107,U.S. House,6,,Total Votes,467,107,333,27
Jessamine,A107,U.S. House,6,,Under Votes,9,3,5,1
Jessamine,A107,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,A107,State House,39,REP,Matt LOCKETT,274,59,198,17
Jessamine,A107,State House,39,DEM,Ryan STANFORD,184,45,129,10
Jessamine,A107,State House,39,,Total Votes,458,104,327,27
Jessamine,A107,State House,39,,Under Votes,18,6,11,1
Jessamine,A107,State House,39,,Over Votes,0,0,0,0
Jessamine,A107,Commonwealth's Attorney,13,REP,Andy SIMS,359,71,268,20
Jessamine,A107,Commonwealth's Attorney,13,,Total Votes,359,71,268,20
Jessamine,A107,Commonwealth's Attorney,13,,Under Votes,117,39,70,8
Jessamine,A107,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,A107,Circuit Clerk,,DEM,Doug FAIN,324,73,232,19
Jessamine,A107,Circuit Clerk,,,Total Votes,324,73,232,19
Jessamine,A107,Circuit Clerk,,,Under Votes,152,37,106,9
Jessamine,A107,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,A107,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,256,59,182,15
Jessamine,A107,JUSTICE of the SUPREME COURT,5,,Erin IZZO,102,19,76,7
Jessamine,A107,JUSTICE of the SUPREME COURT,5,,Total Votes,358,78,258,22
Jessamine,A107,JUSTICE of the SUPREME COURT,5,,Under Votes,118,32,80,6
Jessamine,A107,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,A107,Board of Education,1,,"Robert ""Bobby"" WELCH",220,53,154,13
Jessamine,A107,Board of Education,1,,Rosanna Lee CRUSOTT,136,23,104,9
Jessamine,A107,Board of Education,1,,Total Votes,356,76,258,22
Jessamine,A107,Board of Education,1,,Under Votes,120,34,80,6
Jessamine,A107,Board of Education,1,,Over Votes,0,0,0,0
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",199,43,141,15
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",179,35,136,8
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",184,43,133,8
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",64,17,41,6
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",172,36,126,10
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",147,34,102,11
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",133,32,94,7
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1078,240,773,65
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,826,200,579,47
Jessamine,A107,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,A107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",245,50,178,17
Jessamine,A107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",196,54,135,7
Jessamine,A107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,441,104,313,24
Jessamine,A107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,34,6,24,4
Jessamine,A107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Jessamine,A107,CONSTITUTIONAL AMENDMENT 2,,,YES,161,38,115,8
Jessamine,A107,CONSTITUTIONAL AMENDMENT 2,,,NO,298,71,211,16
Jessamine,A107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,459,109,326,24
Jessamine,A107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,1,12,4
Jessamine,A107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,B101,STRAIGHT PARTY,,REP,Republican Party,304,93,192,19
Jessamine,B101,STRAIGHT PARTY,,DEM,Democratic Party,106,24,55,27
Jessamine,B101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Jessamine,B101,STRAIGHT PARTY,,,Total Votes,413,118,249,46
Jessamine,B101,STRAIGHT PARTY,,,Under Votes,463,83,332,48
Jessamine,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,B101,President,,REP,Donald J. TRUMP / JD VANCE,606,144,418,44
Jessamine,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,250,55,145,50
Jessamine,B101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Jessamine,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Jessamine,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Jessamine,B101,President,,,Write In Total,1,0,1,0
Jessamine,B101,President,,,Total Votes,864,200,570,94
Jessamine,B101,President,,,Under Votes,12,1,11,0
Jessamine,B101,President,,,Over Votes,0,0,0,0
Jessamine,B101,U.S. House,6,REP,Andy BARR,643,148,445,50
Jessamine,B101,U.S. House,6,DEM,Randy CRAVENS,221,49,129,43
Jessamine,B101,U.S. House,6,,Total Votes,864,197,574,93
Jessamine,B101,U.S. House,6,,Under Votes,12,4,7,1
Jessamine,B101,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,B101,State House,39,REP,Matt LOCKETT,603,147,413,43
Jessamine,B101,State House,39,DEM,Ryan STANFORD,251,51,153,47
Jessamine,B101,State House,39,,Total Votes,854,198,566,90
Jessamine,B101,State House,39,,Under Votes,22,3,15,4
Jessamine,B101,State House,39,,Over Votes,0,0,0,0
Jessamine,B101,Commonwealth's Attorney,13,REP,Andy SIMS,678,158,454,66
Jessamine,B101,Commonwealth's Attorney,13,,Total Votes,678,158,454,66
Jessamine,B101,Commonwealth's Attorney,13,,Under Votes,198,43,127,28
Jessamine,B101,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,B101,Circuit Clerk,,DEM,Doug FAIN,502,90,342,70
Jessamine,B101,Circuit Clerk,,,Total Votes,502,90,342,70
Jessamine,B101,Circuit Clerk,,,Under Votes,374,111,239,24
Jessamine,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,B101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,387,75,258,54
Jessamine,B101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,212,53,147,12
Jessamine,B101,JUSTICE of the SUPREME COURT,5,,Total Votes,599,128,405,66
Jessamine,B101,JUSTICE of the SUPREME COURT,5,,Under Votes,276,73,175,28
Jessamine,B101,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Jessamine,B101,Board of Education,2,,Amy DAY,295,51,213,31
Jessamine,B101,Board of Education,2,,Sandi CORMAN,306,70,196,40
Jessamine,B101,Board of Education,2,,Total Votes,601,121,409,71
Jessamine,B101,Board of Education,2,,Under Votes,275,80,172,23
Jessamine,B101,Board of Education,2,,Over Votes,0,0,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",0,0,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",0,0,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",0,0,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",0,0,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",0,0,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",0,0,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",1,1,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1,1,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,3,3,0,0
Jessamine,B101,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",577,129,390,58
Jessamine,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",233,54,153,26
Jessamine,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,810,183,543,84
Jessamine,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,63,17,36,10
Jessamine,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Jessamine,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,401,112,256,33
Jessamine,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,442,79,306,57
Jessamine,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,843,191,562,90
Jessamine,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,10,18,4
Jessamine,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Jessamine,B102,STRAIGHT PARTY,,REP,Republican Party,346,71,254,21
Jessamine,B102,STRAIGHT PARTY,,DEM,Democratic Party,131,37,79,15
Jessamine,B102,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Jessamine,B102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Jessamine,B102,STRAIGHT PARTY,,,Total Votes,481,109,336,36
Jessamine,B102,STRAIGHT PARTY,,,Under Votes,546,93,400,53
Jessamine,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,B102,President,,REP,Donald J. TRUMP / JD VANCE,699,127,523,49
Jessamine,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,303,73,191,39
Jessamine,B102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Jessamine,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Jessamine,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Jessamine,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Jessamine,B102,President,,,Write In Total,1,0,1,0
Jessamine,B102,President,,,Total Votes,1013,200,725,88
Jessamine,B102,President,,,Under Votes,12,2,10,0
Jessamine,B102,President,,,Over Votes,2,0,1,1
Jessamine,B102,U.S. House,6,REP,Andy BARR,742,137,551,54
Jessamine,B102,U.S. House,6,DEM,Randy CRAVENS,267,63,170,34
Jessamine,B102,U.S. House,6,,Total Votes,1009,200,721,88
Jessamine,B102,U.S. House,6,,Under Votes,17,2,14,1
Jessamine,B102,U.S. House,6,,Over Votes,1,0,1,0
Jessamine,B102,State House,39,REP,Matt LOCKETT,699,132,517,50
Jessamine,B102,State House,39,DEM,Ryan STANFORD,296,67,193,36
Jessamine,B102,State House,39,,Total Votes,995,199,710,86
Jessamine,B102,State House,39,,Under Votes,32,3,26,3
Jessamine,B102,State House,39,,Over Votes,0,0,0,0
Jessamine,B102,Commonwealth's Attorney,13,REP,Andy SIMS,758,133,569,56
Jessamine,B102,Commonwealth's Attorney,13,,Total Votes,758,133,569,56
Jessamine,B102,Commonwealth's Attorney,13,,Under Votes,269,69,167,33
Jessamine,B102,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,B102,Circuit Clerk,,DEM,Doug FAIN,627,115,455,57
Jessamine,B102,Circuit Clerk,,,Total Votes,627,115,455,57
Jessamine,B102,Circuit Clerk,,,Under Votes,400,87,281,32
Jessamine,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,B102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,531,93,391,47
Jessamine,B102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,214,50,147,17
Jessamine,B102,JUSTICE of the SUPREME COURT,5,,Total Votes,745,143,538,64
Jessamine,B102,JUSTICE of the SUPREME COURT,5,,Under Votes,282,59,198,25
Jessamine,B102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,B102,Board of Education,2,,Amy DAY,379,61,289,29
Jessamine,B102,Board of Education,2,,Sandi CORMAN,305,64,217,24
Jessamine,B102,Board of Education,2,,Total Votes,684,125,506,53
Jessamine,B102,Board of Education,2,,Under Votes,343,77,230,36
Jessamine,B102,Board of Education,2,,Over Votes,0,0,0,0
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",24,6,17,1
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",24,3,19,2
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",27,5,22,0
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",8,2,6,0
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",20,4,16,0
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",15,3,12,0
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",19,3,14,2
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,137,26,106,5
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,175,38,134,3
Jessamine,B102,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,B102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",661,137,468,56
Jessamine,B102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",293,56,213,24
Jessamine,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,954,193,681,80
Jessamine,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,9,54,9
Jessamine,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Jessamine,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,413,95,283,35
Jessamine,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,571,103,418,50
Jessamine,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,984,198,701,85
Jessamine,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,4,33,4
Jessamine,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Jessamine,B103,STRAIGHT PARTY,,REP,Republican Party,536,125,367,44
Jessamine,B103,STRAIGHT PARTY,,DEM,Democratic Party,247,62,145,40
Jessamine,B103,STRAIGHT PARTY,,KY,Kentucky Party,6,0,5,1
Jessamine,B103,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Jessamine,B103,STRAIGHT PARTY,,,Total Votes,793,187,521,85
Jessamine,B103,STRAIGHT PARTY,,,Under Votes,689,159,476,54
Jessamine,B103,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Jessamine,B103,President,,REP,Donald J. TRUMP / JD VANCE,925,213,640,72
Jessamine,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,519,128,325,66
Jessamine,B103,President,,KY,Jill  STEIN / Samson KPADENOU,10,0,10,0
Jessamine,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Jessamine,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Jessamine,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,7,1,5,1
Jessamine,B103,President,,,Write In Total,0,0,0,0
Jessamine,B103,President,,,Total Votes,1470,342,989,139
Jessamine,B103,President,,,Under Votes,14,4,10,0
Jessamine,B103,President,,,Over Votes,0,0,0,0
Jessamine,B103,U.S. House,6,REP,Andy BARR,1002,225,701,76
Jessamine,B103,U.S. House,6,DEM,Randy CRAVENS,456,113,281,62
Jessamine,B103,U.S. House,6,,Total Votes,1458,338,982,138
Jessamine,B103,U.S. House,6,,Under Votes,25,7,17,1
Jessamine,B103,U.S. House,6,,Over Votes,1,1,0,0
Jessamine,B103,State House,39,REP,Matt LOCKETT,926,210,641,75
Jessamine,B103,State House,39,DEM,Ryan STANFORD,504,124,320,60
Jessamine,B103,State House,39,,Total Votes,1430,334,961,135
Jessamine,B103,State House,39,,Under Votes,53,12,37,4
Jessamine,B103,State House,39,,Over Votes,1,0,1,0
Jessamine,B103,Commonwealth's Attorney,13,REP,Andy SIMS,1101,238,774,89
Jessamine,B103,Commonwealth's Attorney,13,,Total Votes,1101,238,774,89
Jessamine,B103,Commonwealth's Attorney,13,,Under Votes,383,108,225,50
Jessamine,B103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,B103,Circuit Clerk,,DEM,Doug FAIN,857,172,594,91
Jessamine,B103,Circuit Clerk,,,Total Votes,857,172,594,91
Jessamine,B103,Circuit Clerk,,,Under Votes,625,174,403,48
Jessamine,B103,Circuit Clerk,,,Over Votes,2,0,2,0
Jessamine,B103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,755,162,519,74
Jessamine,B103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,312,68,215,29
Jessamine,B103,JUSTICE of the SUPREME COURT,5,,Total Votes,1067,230,734,103
Jessamine,B103,JUSTICE of the SUPREME COURT,5,,Under Votes,416,116,264,36
Jessamine,B103,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Jessamine,B103,Board of Education,2,,Amy DAY,496,104,348,44
Jessamine,B103,Board of Education,2,,Sandi CORMAN,458,89,320,49
Jessamine,B103,Board of Education,2,,Total Votes,954,193,668,93
Jessamine,B103,Board of Education,2,,Under Votes,530,153,331,46
Jessamine,B103,Board of Education,2,,Over Votes,0,0,0,0
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",387,79,269,39
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",304,79,195,30
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",321,78,209,34
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",145,42,90,13
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",235,55,150,30
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",240,61,158,21
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",200,57,121,22
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1832,451,1192,189
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,2644,713,1700,231
Jessamine,B103,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,2,0,1,1
Jessamine,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",906,202,623,81
Jessamine,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",474,121,300,53
Jessamine,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1380,323,923,134
Jessamine,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,100,22,73,5
Jessamine,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Jessamine,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,608,151,406,51
Jessamine,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,821,180,559,82
Jessamine,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1429,331,965,133
Jessamine,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,55,15,34,6
Jessamine,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,B104,STRAIGHT PARTY,,REP,Republican Party,275,46,208,21
Jessamine,B104,STRAIGHT PARTY,,DEM,Democratic Party,174,45,118,11
Jessamine,B104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Jessamine,B104,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Jessamine,B104,STRAIGHT PARTY,,,Total Votes,456,91,333,32
Jessamine,B104,STRAIGHT PARTY,,,Under Votes,408,78,288,42
Jessamine,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,B104,President,,REP,Donald J. TRUMP / JD VANCE,500,82,377,41
Jessamine,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,344,85,226,33
Jessamine,B104,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,5,0
Jessamine,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,9,0
Jessamine,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Jessamine,B104,President,,,Write In Total,0,0,0,0
Jessamine,B104,President,,,Total Votes,860,169,617,74
Jessamine,B104,President,,,Under Votes,4,0,4,0
Jessamine,B104,President,,,Over Votes,0,0,0,0
Jessamine,B104,U.S. House,6,REP,Andy BARR,541,90,408,43
Jessamine,B104,U.S. House,6,DEM,Randy CRAVENS,310,77,203,30
Jessamine,B104,U.S. House,6,,Total Votes,851,167,611,73
Jessamine,B104,U.S. House,6,,Under Votes,13,2,10,1
Jessamine,B104,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,B104,State House,39,REP,Matt LOCKETT,494,86,366,42
Jessamine,B104,State House,39,DEM,Ryan STANFORD,338,80,229,29
Jessamine,B104,State House,39,,Total Votes,832,166,595,71
Jessamine,B104,State House,39,,Under Votes,32,3,26,3
Jessamine,B104,State House,39,,Over Votes,0,0,0,0
Jessamine,B104,Commonwealth's Attorney,13,REP,Andy SIMS,618,105,464,49
Jessamine,B104,Commonwealth's Attorney,13,,Total Votes,618,105,464,49
Jessamine,B104,Commonwealth's Attorney,13,,Under Votes,245,64,156,25
Jessamine,B104,Commonwealth's Attorney,13,,Over Votes,1,0,1,0
Jessamine,B104,Circuit Clerk,,DEM,Doug FAIN,599,121,433,45
Jessamine,B104,Circuit Clerk,,,Total Votes,599,121,433,45
Jessamine,B104,Circuit Clerk,,,Under Votes,265,48,188,29
Jessamine,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,B104,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,460,99,314,47
Jessamine,B104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,179,30,139,10
Jessamine,B104,JUSTICE of the SUPREME COURT,5,,Total Votes,639,129,453,57
Jessamine,B104,JUSTICE of the SUPREME COURT,5,,Under Votes,223,40,166,17
Jessamine,B104,JUSTICE of the SUPREME COURT,5,,Over Votes,2,0,2,0
Jessamine,B104,Board of Education,2,,Amy DAY,358,74,261,23
Jessamine,B104,Board of Education,2,,Sandi CORMAN,245,37,183,25
Jessamine,B104,Board of Education,2,,Total Votes,603,111,444,48
Jessamine,B104,Board of Education,2,,Under Votes,261,58,177,26
Jessamine,B104,Board of Education,2,,Over Votes,0,0,0,0
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",335,67,231,37
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",291,56,214,21
