county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,A115,State Senate,11,REP,Steve RAWLINGS,1098,272,752,74
Boone,A115,State Senate,11,,Total Votes,1098,272,752,74
Boone,A115,State Senate,11,,Under Votes,332,94,200,38
Boone,A115,State Senate,11,,Over Votes,0,0,0,0
Boone,A115,State House,66,REP,T. J. ROBERTS,941,230,647,64
Boone,A115,State House,66,DEM,Peggy HOUSTON-NIENABER,453,132,275,46
Boone,A115,State House,66,,Total Votes,1394,362,922,110
Boone,A115,State House,66,,Under Votes,36,4,30,2
Boone,A115,State House,66,,Over Votes,0,0,0,0
Boone,A115,Commonwealth's Attorney,54,REP,Louis KELLY,1096,277,741,78
Boone,A115,Commonwealth's Attorney,54,,Total Votes,1096,277,741,78
Boone,A115,Commonwealth's Attorney,54,,Under Votes,334,89,211,34
Boone,A115,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A115,Circuit Clerk,,REP,David MARTIN,1087,274,737,76
Boone,A115,Circuit Clerk,,,Total Votes,1087,274,737,76
Boone,A115,Circuit Clerk,,,Under Votes,343,92,215,36
Boone,A115,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",636,154,439,43
Boone,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",577,143,391,43
Boone,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",566,142,386,38
Boone,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,6,1,0
Boone,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1786,445,1217,124
Boone,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3934,1019,2591,324
Boone,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A115,Board of Education,2,,Julie MADDOX,598,150,409,39
Boone,A115,Board of Education,2,,Maria A. BROWN,228,64,147,17
Boone,A115,Board of Education,2,,Antoine SMITH-ROUSE,182,55,116,11
Boone,A115,Board of Education,2,,Total Votes,1008,269,672,67
Boone,A115,Board of Education,2,,Under Votes,420,97,278,45
Boone,A115,Board of Education,2,,Over Votes,2,0,2,0
Boone,A115,CONSTITUTIONAL AMENDMENT 1,,,"YES ",885,226,588,71
Boone,A115,CONSTITUTIONAL AMENDMENT 1,,,"NO ",476,128,312,36
Boone,A115,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1361,354,900,107
Boone,A115,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,67,12,50,5
Boone,A115,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Boone,A115,CONSTITUTIONAL AMENDMENT 2,,,"YES ",516,150,323,43
Boone,A115,CONSTITUTIONAL AMENDMENT 2,,,"NO ",857,206,590,61
Boone,A115,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1373,356,913,104
Boone,A115,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,56,10,39,7
Boone,A115,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Boone,A116,STRAIGHT PARTY,,REP,Republican Party,233,68,146,19
Boone,A116,STRAIGHT PARTY,,DEM,Democratic Party,90,28,55,7
Boone,A116,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Boone,A116,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Boone,A116,STRAIGHT PARTY,,,Total Votes,329,97,206,26
Boone,A116,STRAIGHT PARTY,,,Under Votes,332,89,216,27
Boone,A116,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,A116,President,,REP,Donald J. TRUMP / JD VANCE,447,126,287,34
Boone,A116,President,,DEM,Kamala D. HARRIS / Tim WALZ,203,60,124,19
Boone,A116,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boone,A116,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Boone,A116,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A116,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boone,A116,President,,,Write In Total,0,0,0,0
Boone,A116,President,,,Total Votes,657,186,418,53
Boone,A116,President,,,Under Votes,4,0,4,0
Boone,A116,President,,,Over Votes,0,0,0,0
Boone,A116,U.S. House,4,REP,Thomas MASSIE,498,141,318,39
Boone,A116,U.S. House,4,,Write In Total,2,0,2,0
Boone,A116,U.S. House,4,,Total Votes,500,141,320,39
Boone,A116,U.S. House,4,,Under Votes,161,45,102,14
Boone,A116,U.S. House,4,,Over Votes,0,0,0,0
Boone,A116,State Senate,11,REP,Steve RAWLINGS,506,146,322,38
Boone,A116,State Senate,11,,Total Votes,506,146,322,38
Boone,A116,State Senate,11,,Under Votes,155,40,100,15
Boone,A116,State Senate,11,,Over Votes,0,0,0,0
Boone,A116,State House,66,REP,T. J. ROBERTS,440,128,278,34
Boone,A116,State House,66,DEM,Peggy HOUSTON-NIENABER,200,56,127,17
Boone,A116,State House,66,,Total Votes,640,184,405,51
Boone,A116,State House,66,,Under Votes,21,2,17,2
Boone,A116,State House,66,,Over Votes,0,0,0,0
Boone,A116,Commonwealth's Attorney,54,REP,Louis KELLY,509,148,324,37
Boone,A116,Commonwealth's Attorney,54,,Total Votes,509,148,324,37
Boone,A116,Commonwealth's Attorney,54,,Under Votes,152,38,98,16
Boone,A116,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A116,Circuit Clerk,,REP,David MARTIN,503,146,319,38
Boone,A116,Circuit Clerk,,,Total Votes,503,146,319,38
Boone,A116,Circuit Clerk,,,Under Votes,158,40,103,15
Boone,A116,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A116,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",321,89,207,25
Boone,A116,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",292,80,187,25
Boone,A116,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",294,75,194,25
Boone,A116,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,1,0
Boone,A116,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,908,244,589,75
Boone,A116,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1736,500,1099,137
Boone,A116,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A116,Board of Education,2,,Julie MADDOX,265,79,169,17
Boone,A116,Board of Education,2,,Maria A. BROWN,129,38,78,13
Boone,A116,Board of Education,2,,Antoine SMITH-ROUSE,70,15,51,4
Boone,A116,Board of Education,2,,Total Votes,464,132,298,34
Boone,A116,Board of Education,2,,Under Votes,196,54,123,19
Boone,A116,Board of Education,2,,Over Votes,1,0,1,0
Boone,A116,CONSTITUTIONAL AMENDMENT 1,,,"YES ",412,121,253,38
Boone,A116,CONSTITUTIONAL AMENDMENT 1,,,"NO ",211,57,144,10
Boone,A116,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,623,178,397,48
Boone,A116,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,8,22,3
Boone,A116,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,0,3,2
Boone,A116,CONSTITUTIONAL AMENDMENT 2,,,"YES ",259,77,158,24
Boone,A116,CONSTITUTIONAL AMENDMENT 2,,,"NO ",383,103,256,24
Boone,A116,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,642,180,414,48
Boone,A116,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,6,8,5
Boone,A116,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A117,STRAIGHT PARTY,,REP,Republican Party,616,109,467,40
Boone,A117,STRAIGHT PARTY,,DEM,Democratic Party,222,47,151,24
Boone,A117,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Boone,A117,STRAIGHT PARTY,,LIB,Libertarian Party,11,2,7,2
Boone,A117,STRAIGHT PARTY,,,Total Votes,851,158,627,66
Boone,A117,STRAIGHT PARTY,,,Under Votes,1085,187,805,93
Boone,A117,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boone,A117,President,,REP,Donald J. TRUMP / JD VANCE,1306,219,998,89
Boone,A117,President,,DEM,Kamala D. HARRIS / Tim WALZ,577,120,394,63
Boone,A117,President,,KY,Jill  STEIN / Samson KPADENOU,6,3,3,0
Boone,A117,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,22,1,18,3
Boone,A117,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,A117,President,,LIB,Chase OLIVER / Mike TER MAAT,13,0,11,2
Boone,A117,President,,,Write In Total,1,0,1,0
Boone,A117,President,,,Total Votes,1926,343,1426,157
Boone,A117,President,,,Under Votes,11,2,7,2
Boone,A117,President,,,Over Votes,0,0,0,0
Boone,A117,U.S. House,4,REP,Thomas MASSIE,1483,243,1129,111
Boone,A117,U.S. House,4,,Write In Total,13,4,8,1
Boone,A117,U.S. House,4,,Total Votes,1496,247,1137,112
Boone,A117,U.S. House,4,,Under Votes,441,98,296,47
Boone,A117,U.S. House,4,,Over Votes,0,0,0,0
Boone,A117,State Senate,11,REP,Steve RAWLINGS,1471,241,1117,113
Boone,A117,State Senate,11,,Total Votes,1471,241,1117,113
Boone,A117,State Senate,11,,Under Votes,466,104,316,46
Boone,A117,State Senate,11,,Over Votes,0,0,0,0
Boone,A117,State House,66,REP,T. J. ROBERTS,1305,221,992,92
Boone,A117,State House,66,DEM,Peggy HOUSTON-NIENABER,559,114,383,62
Boone,A117,State House,66,,Total Votes,1864,335,1375,154
Boone,A117,State House,66,,Under Votes,72,10,57,5
Boone,A117,State House,66,,Over Votes,1,0,1,0
Boone,A117,Commonwealth's Attorney,54,REP,Louis KELLY,1478,248,1117,113
Boone,A117,Commonwealth's Attorney,54,,Total Votes,1478,248,1117,113
Boone,A117,Commonwealth's Attorney,54,,Under Votes,459,97,316,46
Boone,A117,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A117,Circuit Clerk,,REP,David MARTIN,1479,251,1115,113
Boone,A117,Circuit Clerk,,,Total Votes,1479,251,1115,113
Boone,A117,Circuit Clerk,,,Under Votes,458,94,318,46
Boone,A117,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A117,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",900,154,660,86
Boone,A117,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",856,151,620,85
Boone,A117,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",846,149,612,85
Boone,A117,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,32,6,24,2
Boone,A117,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2634,460,1916,258
Boone,A117,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,5114,920,3816,378
Boone,A117,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A117,Board of Education,1,,Carolyn Hankins WOLFE,828,129,621,78
Boone,A117,Board of Education,1,,Jeffrey R. WHITTAKER,625,124,459,42
Boone,A117,Board of Education,1,,Total Votes,1453,253,1080,120
Boone,A117,Board of Education,1,,Under Votes,481,92,350,39
Boone,A117,Board of Education,1,,Over Votes,3,0,3,0
Boone,A117,CONSTITUTIONAL AMENDMENT 1,,,YES,1285,222,955,108
Boone,A117,CONSTITUTIONAL AMENDMENT 1,,,NO,555,112,399,44
Boone,A117,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1840,334,1354,152
Boone,A117,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,93,10,76,7
Boone,A117,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Boone,A117,CONSTITUTIONAL AMENDMENT 2,,,YES,736,152,513,71
Boone,A117,CONSTITUTIONAL AMENDMENT 2,,,NO,1156,191,882,83
Boone,A117,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1892,343,1395,154
Boone,A117,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,2,38,5
Boone,A117,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A118,STRAIGHT PARTY,,REP,Republican Party,362,65,267,30
Boone,A118,STRAIGHT PARTY,,DEM,Democratic Party,77,13,51,13
Boone,A118,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Boone,A118,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boone,A118,STRAIGHT PARTY,,,Total Votes,443,79,321,43
Boone,A118,STRAIGHT PARTY,,,Under Votes,541,74,425,42
Boone,A118,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,A118,President,,REP,Donald J. TRUMP / JD VANCE,759,116,583,60
Boone,A118,President,,DEM,Kamala D. HARRIS / Tim WALZ,206,35,147,24
Boone,A118,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Boone,A118,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,8,0
Boone,A118,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A118,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Boone,A118,President,,,Write In Total,0,0,0,0
Boone,A118,President,,,Total Votes,979,152,742,85
Boone,A118,President,,,Under Votes,5,1,4,0
Boone,A118,President,,,Over Votes,0,0,0,0
Boone,A118,U.S. House,4,REP,Thomas MASSIE,797,123,611,63
Boone,A118,U.S. House,4,,Write In Total,2,0,2,0
Boone,A118,U.S. House,4,,Total Votes,799,123,613,63
Boone,A118,U.S. House,4,,Under Votes,185,30,133,22
Boone,A118,U.S. House,4,,Over Votes,0,0,0,0
Boone,A118,State House,60,REP,Marianne PROCTOR,746,116,570,60
Boone,A118,State House,60,DEM,Deborah Ison FLOWERS,213,36,154,23
Boone,A118,State House,60,,Total Votes,959,152,724,83
Boone,A118,State House,60,,Under Votes,25,1,22,2
Boone,A118,State House,60,,Over Votes,0,0,0,0
Boone,A118,Commonwealth's Attorney,54,REP,Louis KELLY,780,124,592,64
Boone,A118,Commonwealth's Attorney,54,,Total Votes,780,124,592,64
Boone,A118,Commonwealth's Attorney,54,,Under Votes,204,29,154,21
Boone,A118,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A118,Circuit Clerk,,REP,David MARTIN,792,122,606,64
Boone,A118,Circuit Clerk,,,Total Votes,792,122,606,64
Boone,A118,Circuit Clerk,,,Under Votes,192,31,140,21
Boone,A118,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",414,57,321,36
Boone,A118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",365,53,278,34
Boone,A118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",384,50,299,35
Boone,A118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,1,0
Boone,A118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1164,160,899,105
Boone,A118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2772,452,2085,235
Boone,A118,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A118,Board of Education,3,,Jesse PARKS,532,75,415,42
Boone,A118,Board of Education,3,,Total Votes,532,75,415,42
Boone,A118,Board of Education,3,,Under Votes,452,78,331,43
Boone,A118,Board of Education,3,,Over Votes,0,0,0,0
Boone,A118,CONSTITUTIONAL AMENDMENT 1,,,"YES ",724,108,557,59
Boone,A118,CONSTITUTIONAL AMENDMENT 1,,,"NO ",217,40,153,24
Boone,A118,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,941,148,710,83
Boone,A118,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,4,33,2
Boone,A118,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Boone,A118,CONSTITUTIONAL AMENDMENT 2,,,YES,477,84,345,48
Boone,A118,CONSTITUTIONAL AMENDMENT 2,,,NO,481,66,381,34
Boone,A118,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,958,150,726,82
Boone,A118,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,3,20,3
Boone,A118,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A119,STRAIGHT PARTY,,REP,Republican Party,217,48,144,25
Boone,A119,STRAIGHT PARTY,,DEM,Democratic Party,78,16,44,18
Boone,A119,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Boone,A119,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Boone,A119,STRAIGHT PARTY,,,Total Votes,307,67,197,43
Boone,A119,STRAIGHT PARTY,,,Under Votes,150,32,106,12
Boone,A119,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boone,A119,President,,REP,Donald J. TRUMP / JD VANCE,328,70,228,30
Boone,A119,President,,DEM,Kamala D. HARRIS / Tim WALZ,122,27,70,25
Boone,A119,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Boone,A119,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,2,0,0
Boone,A119,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,A119,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boone,A119,President,,,Write In Total,1,1,0,0
Boone,A119,President,,,Total Votes,457,100,302,55
Boone,A119,President,,,Under Votes,0,0,0,0
Boone,A119,President,,,Over Votes,1,0,1,0
Boone,A119,U.S. House,4,REP,Thomas MASSIE,378,83,255,40
Boone,A119,U.S. House,4,,Write In Total,2,0,2,0
Boone,A119,U.S. House,4,,Total Votes,380,83,257,40
Boone,A119,U.S. House,4,,Under Votes,78,17,46,15
Boone,A119,U.S. House,4,,Over Votes,0,0,0,0
Boone,A119,State Senate,11,REP,Steve RAWLINGS,370,81,252,37
Boone,A119,State Senate,11,,Total Votes,370,81,252,37
Boone,A119,State Senate,11,,Under Votes,88,19,51,18
Boone,A119,State Senate,11,,Over Votes,0,0,0,0
Boone,A119,State House,63,REP,Kim BANTA,370,81,252,37
Boone,A119,State House,63,,Total Votes,370,81,252,37
Boone,A119,State House,63,,Under Votes,88,19,51,18
Boone,A119,State House,63,,Over Votes,0,0,0,0
Boone,A119,Commonwealth's Attorney,54,REP,Louis KELLY,369,82,251,36
Boone,A119,Commonwealth's Attorney,54,,Total Votes,369,82,251,36
Boone,A119,Commonwealth's Attorney,54,,Under Votes,89,18,52,19
Boone,A119,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A119,Circuit Clerk,,REP,David MARTIN,366,80,250,36
Boone,A119,Circuit Clerk,,,Total Votes,366,80,250,36
Boone,A119,Circuit Clerk,,,Under Votes,92,20,53,19
Boone,A119,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",198,42,140,16
Boone,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",191,44,132,15
Boone,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",183,41,128,14
Boone,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,0,3,0
Boone,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,575,127,403,45
Boone,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1257,273,809,175
Boone,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A119,Board of Education,1,,Carolyn Hankins WOLFE,168,33,115,20
Boone,A119,Board of Education,1,,Jeffrey R. WHITTAKER,136,33,93,10
Boone,A119,Board of Education,1,,Total Votes,304,66,208,30
Boone,A119,Board of Education,1,,Under Votes,153,34,94,25
Boone,A119,Board of Education,1,,Over Votes,1,0,1,0
Boone,A119,CITY COUNCIL City of Florence,,,"Patricia WINGO ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"Mel CARROLL ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"Gary WINN ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"Brian KINROSS ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,"Angie CABLE ",0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,Total Votes,0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,Under Votes,0,0,0,0
Boone,A119,CITY COUNCIL City of Florence,,,Over Votes,0,0,0,0
Boone,A119,QUESTION-FLORENCE CANNABIS,,,"YES ",0,0,0,0
Boone,A119,QUESTION-FLORENCE CANNABIS,,,"NO ",0,0,0,0
Boone,A119,QUESTION-FLORENCE CANNABIS,,,Total Votes,0,0,0,0
Boone,A119,QUESTION-FLORENCE CANNABIS,,,Under Votes,0,0,0,0
Boone,A119,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,A119,CONSTITUTIONAL AMENDMENT 1,,,YES,270,62,177,31
Boone,A119,CONSTITUTIONAL AMENDMENT 1,,,NO,167,34,114,19
Boone,A119,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,437,96,291,50
Boone,A119,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,4,11,5
Boone,A119,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Boone,A119,CONSTITUTIONAL AMENDMENT 2,,,YES,173,41,119,13
Boone,A119,CONSTITUTIONAL AMENDMENT 2,,,NO,261,54,171,36
Boone,A119,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,434,95,290,49
Boone,A119,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,5,12,6
Boone,A119,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Boone,A120,STRAIGHT PARTY,,REP,Republican Party,596,153,393,50
Boone,A120,STRAIGHT PARTY,,DEM,Democratic Party,166,43,101,22
Boone,A120,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Boone,A120,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,3,1
Boone,A120,STRAIGHT PARTY,,,Total Votes,770,196,501,73
Boone,A120,STRAIGHT PARTY,,,Under Votes,759,218,473,68
Boone,A120,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,A120,President,,REP,Donald J. TRUMP / JD VANCE,1114,299,723,92
Boone,A120,President,,DEM,Kamala D. HARRIS / Tim WALZ,384,112,224,48
Boone,A120,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Boone,A120,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,8,0
Boone,A120,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,A120,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Boone,A120,President,,,Write In Total,0,0,0,0
Boone,A120,President,,,Total Votes,1517,412,964,141
Boone,A120,President,,,Under Votes,12,2,10,0
Boone,A120,President,,,Over Votes,0,0,0,0
Boone,A120,U.S. House,4,REP,Thomas MASSIE,1236,331,797,108
Boone,A120,U.S. House,4,,Write In Total,4,3,1,0
Boone,A120,U.S. House,4,,Total Votes,1240,334,798,108
Boone,A120,U.S. House,4,,Under Votes,288,80,176,32
Boone,A120,U.S. House,4,,Over Votes,0,0,0,0
Boone,A120,State Senate,11,REP,Steve RAWLINGS,1226,330,791,105
Boone,A120,State Senate,11,,Total Votes,1226,330,791,105
Boone,A120,State Senate,11,,Under Votes,301,84,182,35
Boone,A120,State Senate,11,,Over Votes,1,0,1,0
Boone,A120,State House,66,REP,T. J. ROBERTS,1100,300,706,94
Boone,A120,State House,66,DEM,Peggy HOUSTON-NIENABER,375,103,229,43
Boone,A120,State House,66,,Total Votes,1475,403,935,137
Boone,A120,State House,66,,Under Votes,53,11,39,3
Boone,A120,State House,66,,Over Votes,0,0,0,0
Boone,A120,Commonwealth's Attorney,54,REP,Louis KELLY,1217,321,788,108
Boone,A120,Commonwealth's Attorney,54,,Total Votes,1217,321,788,108
Boone,A120,Commonwealth's Attorney,54,,Under Votes,311,93,186,32
Boone,A120,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A120,Circuit Clerk,,REP,David MARTIN,1216,327,780,109
Boone,A120,Circuit Clerk,,,Total Votes,1216,327,780,109
Boone,A120,Circuit Clerk,,,Under Votes,311,87,193,31
Boone,A120,Circuit Clerk,,,Over Votes,1,0,1,0
Boone,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",673,174,430,69
Boone,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",603,153,389,61
Boone,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",589,147,379,63
Boone,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,6,0,6,0
Boone,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1871,474,1204,193
Boone,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4241,1182,2692,367
Boone,A120,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A120,Board of Education,2,,Julie MADDOX,641,195,402,44
Boone,A120,Board of Education,2,,Maria A. BROWN,240,63,150,27
Boone,A120,Board of Education,2,,Antoine SMITH-ROUSE,166,30,114,22
Boone,A120,Board of Education,2,,Total Votes,1047,288,666,93
Boone,A120,Board of Education,2,,Under Votes,473,126,301,46
Boone,A120,Board of Education,2,,Over Votes,8,0,7,1
Boone,A120,CONSTITUTIONAL AMENDMENT 1,,,"YES ",993,281,624,88
Boone,A120,CONSTITUTIONAL AMENDMENT 1,,,"NO ",457,117,295,45
Boone,A120,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1450,398,919,133
Boone,A120,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,75,16,52,7
Boone,A120,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Boone,A120,CONSTITUTIONAL AMENDMENT 2,,,"YES ",613,185,368,60
Boone,A120,CONSTITUTIONAL AMENDMENT 2,,,"NO ",868,220,576,72
Boone,A120,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1481,405,944,132
Boone,A120,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,47,9,30,8
Boone,A120,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A121,STRAIGHT PARTY,,REP,Republican Party,627,157,422,48
