county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Taylor,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Taylor,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Taylor,D101,President,,,Write In Total,0,0,0,0
Taylor,D101,President,,,Total Votes,223,54,162,7
Taylor,D101,President,,,Under Votes,1,0,0,1
Taylor,D101,President,,,Over Votes,0,0,0,0
Taylor,D101,U.S. House,1,REP,James R. COMER,197,45,145,7
Taylor,D101,U.S. House,1,DEM,Erin MARSHALL,21,8,13,0
Taylor,D101,U.S. House,1,,Total Votes,218,53,158,7
Taylor,D101,U.S. House,1,,Under Votes,6,1,4,1
Taylor,D101,U.S. House,1,,Over Votes,0,0,0,0
Taylor,D101,State House,51,REP,"Michael ""Sarge"" POLLOCK",205,51,148,6
Taylor,D101,State House,51,,Total Votes,205,51,148,6
Taylor,D101,State House,51,,Under Votes,19,3,14,2
Taylor,D101,State House,51,,Over Votes,0,0,0,0
Taylor,D101,Commonwealth's Attorney,11,REP,Shelly MILLER,202,48,149,5
Taylor,D101,Commonwealth's Attorney,11,,Total Votes,202,48,149,5
Taylor,D101,Commonwealth's Attorney,11,,Under Votes,22,6,13,3
Taylor,D101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Taylor,D101,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",207,49,152,6
Taylor,D101,Circuit Clerk,,,Total Votes,207,49,152,6
Taylor,D101,Circuit Clerk,,,Under Votes,17,5,10,2
Taylor,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Taylor,D101,Board of Education,4,,"Tommy ""T.J."" RAIKES",115,22,91,2
Taylor,D101,Board of Education,4,,Total Votes,115,22,91,2
Taylor,D101,Board of Education,4,,Under Votes,109,32,71,6
Taylor,D101,Board of Education,4,,Over Votes,0,0,0,0
Taylor,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",164,38,118,8
Taylor,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",46,7,39,0
Taylor,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,210,45,157,8
Taylor,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,9,4,0
Taylor,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Taylor,D101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",95,21,71,3
Taylor,D101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",120,30,86,4
Taylor,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,215,51,157,7
Taylor,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,3,4,1
Taylor,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Taylor,D101,QUESTION-TAYLOR CANNABIS,,,YES,131,34,92,5
Taylor,D101,QUESTION-TAYLOR CANNABIS,,,NO,82,16,64,2
Taylor,D101,QUESTION-TAYLOR CANNABIS,,,Total Votes,213,50,156,7
Taylor,D101,QUESTION-TAYLOR CANNABIS,,,Under Votes,11,4,6,1
Taylor,D101,QUESTION-TAYLOR CANNABIS,,,Over Votes,0,0,0,0
Taylor,D102,STRAIGHT PARTY,,REP,Republican Party,438,124,293,21
Taylor,D102,STRAIGHT PARTY,,DEM,Democratic Party,74,18,49,7
Taylor,D102,STRAIGHT PARTY,,KY,Kentucky Party,9,5,4,0
Taylor,D102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,0,1
Taylor,D102,STRAIGHT PARTY,,,Total Votes,523,148,346,29
Taylor,D102,STRAIGHT PARTY,,,Under Votes,526,124,392,10
Taylor,D102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Taylor,D102,President,,REP,Donald J. TRUMP / JD VANCE,866,224,612,30
Taylor,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,155,39,107,9
Taylor,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,2,0,0
Taylor,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Taylor,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Taylor,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Taylor,D102,President,,,Write In Total,0,0,0,0
Taylor,D102,President,,,Total Votes,1033,267,727,39
Taylor,D102,President,,,Under Votes,16,6,10,0
Taylor,D102,President,,,Over Votes,1,0,1,0
Taylor,D102,U.S. House,1,REP,James R. COMER,873,229,615,29
Taylor,D102,U.S. House,1,DEM,Erin MARSHALL,158,39,110,9
Taylor,D102,U.S. House,1,,Total Votes,1031,268,725,38
Taylor,D102,U.S. House,1,,Under Votes,18,5,12,1
Taylor,D102,U.S. House,1,,Over Votes,1,0,1,0
Taylor,D102,State House,51,REP,"Michael ""Sarge"" POLLOCK",917,231,655,31
Taylor,D102,State House,51,,Total Votes,917,231,655,31
Taylor,D102,State House,51,,Under Votes,131,42,81,8
Taylor,D102,State House,51,,Over Votes,2,0,2,0
Taylor,D102,Commonwealth's Attorney,11,REP,Shelly MILLER,906,231,645,30
Taylor,D102,Commonwealth's Attorney,11,,Total Votes,906,231,645,30
Taylor,D102,Commonwealth's Attorney,11,,Under Votes,143,42,92,9
Taylor,D102,Commonwealth's Attorney,11,,Over Votes,1,0,1,0
Taylor,D102,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",910,233,647,30
Taylor,D102,Circuit Clerk,,,Total Votes,910,233,647,30
Taylor,D102,Circuit Clerk,,,Under Votes,139,40,90,9
Taylor,D102,Circuit Clerk,,,Over Votes,1,0,1,0
Taylor,D102,Board of Education,4,,"Tommy ""T.J."" RAIKES",622,147,458,17
Taylor,D102,Board of Education,4,,Total Votes,622,147,458,17
Taylor,D102,Board of Education,4,,Under Votes,428,126,280,22
Taylor,D102,Board of Education,4,,Over Votes,0,0,0,0
Taylor,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",701,155,516,30
Taylor,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",269,93,170,6
Taylor,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,970,248,686,36
Taylor,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,78,24,51,3
Taylor,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Taylor,D102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",379,105,259,15
Taylor,D102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",638,160,457,21
Taylor,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1017,265,716,36
Taylor,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,8,21,3
Taylor,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Taylor,D102,QUESTION-TAYLOR CANNABIS,,,YES,654,148,479,27
Taylor,D102,QUESTION-TAYLOR CANNABIS,,,NO,365,119,238,8
Taylor,D102,QUESTION-TAYLOR CANNABIS,,,Total Votes,1019,267,717,35
Taylor,D102,QUESTION-TAYLOR CANNABIS,,,Under Votes,30,6,20,4
Taylor,D102,QUESTION-TAYLOR CANNABIS,,,Over Votes,1,0,1,0
Taylor,D104,STRAIGHT PARTY,,REP,Republican Party,310,110,189,11
Taylor,D104,STRAIGHT PARTY,,DEM,Democratic Party,91,32,53,6
Taylor,D104,STRAIGHT PARTY,,KY,Kentucky Party,8,0,7,1
Taylor,D104,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Taylor,D104,STRAIGHT PARTY,,,Total Votes,414,143,253,18
Taylor,D104,STRAIGHT PARTY,,,Under Votes,372,95,254,23
Taylor,D104,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Taylor,D104,President,,REP,Donald J. TRUMP / JD VANCE,589,177,390,22
Taylor,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,175,57,101,17
Taylor,D104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Taylor,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,3,8,1
Taylor,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Taylor,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Taylor,D104,President,,,Write In Total,0,0,0,0
Taylor,D104,President,,,Total Votes,780,237,503,40
Taylor,D104,President,,,Under Votes,6,0,5,1
Taylor,D104,President,,,Over Votes,2,1,1,0
Taylor,D104,U.S. House,1,REP,James R. COMER,604,178,400,26
Taylor,D104,U.S. House,1,DEM,Erin MARSHALL,171,57,99,15
Taylor,D104,U.S. House,1,,Total Votes,775,235,499,41
Taylor,D104,U.S. House,1,,Under Votes,13,3,10,0
Taylor,D104,U.S. House,1,,Over Votes,0,0,0,0
Taylor,D104,State House,51,REP,"Michael ""Sarge"" POLLOCK",669,194,442,33
Taylor,D104,State House,51,,Total Votes,669,194,442,33
Taylor,D104,State House,51,,Under Votes,119,44,67,8
Taylor,D104,State House,51,,Over Votes,0,0,0,0
Taylor,D104,Commonwealth's Attorney,11,REP,Shelly MILLER,657,191,431,35
Taylor,D104,Commonwealth's Attorney,11,,Total Votes,657,191,431,35
Taylor,D104,Commonwealth's Attorney,11,,Under Votes,131,47,78,6
Taylor,D104,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Taylor,D104,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",677,196,447,34
Taylor,D104,Circuit Clerk,,,Total Votes,677,196,447,34
Taylor,D104,Circuit Clerk,,,Under Votes,111,42,62,7
Taylor,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Taylor,D104,Board of Education,4,,"Tommy ""T.J."" RAIKES",248,70,166,12
Taylor,D104,Board of Education,4,,Total Votes,248,70,166,12
Taylor,D104,Board of Education,4,,Under Votes,169,74,86,9
Taylor,D104,Board of Education,4,,Over Votes,0,0,0,0
Taylor,D104,Board of Education,Campbellsville Independent School District,,Terry TAYLOR,239,57,167,15
Taylor,D104,Board of Education,Campbellsville Independent School District,,Pat HALL,204,42,148,14
Taylor,D104,Board of Education,Campbellsville Independent School District,,Total Votes,443,99,315,29
Taylor,D104,Board of Education,Campbellsville Independent School District,,Under Votes,297,89,197,11
Taylor,D104,Board of Education,Campbellsville Independent School District,,Over Votes,1,0,1,0
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Kathy Roots MILBY ",138,43,89,6
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Allen ""A.J."" JOHNSON ",119,37,74,8
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Sharon HOSKINS-SANDERS ",179,54,115,10
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Donnie MUNFORD ",148,38,101,9
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"James E. EWING ",158,49,99,10
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Randall B. ""Randy"" HERRON ",86,22,58,6
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Kirby COX ",109,24,77,8
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Ronnie DOOLEY ",188,54,123,11
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Deanna Kemp COWHERD ",125,35,83,7
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Stanley ""Bo"" GRANT ",110,33,71,6
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"John R. EASTRIDGE ",126,36,85,5
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Earl D. RODGERS ",103,32,64,7
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Anthony HARRIS ",72,19,52,1
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Heather WISE ",166,38,117,11
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Faye HOWELL ",112,29,74,9
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Jacob CHEWNING ",106,25,75,6
Taylor,D104,CITY COUNCIL City of Campbellsville,,,"Stan McKINNEY ",114,32,73,9
Taylor,D104,CITY COUNCIL City of Campbellsville,,,Total Votes,2159,600,1430,129
Taylor,D104,CITY COUNCIL City of Campbellsville,,,Under Votes,2401,648,1630,123
Taylor,D104,CITY COUNCIL City of Campbellsville,,,Over Votes,3,1,2,0
Taylor,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,494,143,325,26
Taylor,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,225,64,149,12
Taylor,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,719,207,474,38
Taylor,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,66,29,34,3
Taylor,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Taylor,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,272,81,173,18
Taylor,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,480,142,318,20
Taylor,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,752,223,491,38
Taylor,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,15,18,3
Taylor,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Taylor,D104,QUESTION-TAYLOR CANNABIS,,,YES,499,145,328,26
Taylor,D104,QUESTION-TAYLOR CANNABIS,,,NO,251,77,163,11
Taylor,D104,QUESTION-TAYLOR CANNABIS,,,Total Votes,750,222,491,37
Taylor,D104,QUESTION-TAYLOR CANNABIS,,,Under Votes,37,15,18,4
Taylor,D104,QUESTION-TAYLOR CANNABIS,,,Over Votes,1,1,0,0
Taylor,E101,STRAIGHT PARTY,,REP,Republican Party,418,181,220,17
Taylor,E101,STRAIGHT PARTY,,DEM,Democratic Party,98,54,39,5
Taylor,E101,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Taylor,E101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Taylor,E101,STRAIGHT PARTY,,,Total Votes,524,235,266,23
Taylor,E101,STRAIGHT PARTY,,,Under Votes,524,211,289,24
Taylor,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Taylor,E101,President,,REP,Donald J. TRUMP / JD VANCE,818,344,445,29
Taylor,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,211,97,97,17
Taylor,E101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Taylor,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Taylor,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Taylor,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Taylor,E101,President,,,Write In Total,0,0,0,0
Taylor,E101,President,,,Total Votes,1037,444,547,46
Taylor,E101,President,,,Under Votes,10,2,7,1
Taylor,E101,President,,,Over Votes,1,0,1,0
Taylor,E101,U.S. House,1,REP,James R. COMER,817,339,449,29
Taylor,E101,U.S. House,1,DEM,Erin MARSHALL,205,95,92,18
Taylor,E101,U.S. House,1,,Total Votes,1022,434,541,47
Taylor,E101,U.S. House,1,,Under Votes,25,12,13,0
Taylor,E101,U.S. House,1,,Over Votes,1,0,1,0
Taylor,E101,State House,51,REP,"Michael ""Sarge"" POLLOCK",902,372,490,40
Taylor,E101,State House,51,,Total Votes,902,372,490,40
Taylor,E101,State House,51,,Under Votes,146,74,65,7
Taylor,E101,State House,51,,Over Votes,0,0,0,0
Taylor,E101,Commonwealth's Attorney,11,REP,Shelly MILLER,871,358,474,39
Taylor,E101,Commonwealth's Attorney,11,,Total Votes,871,358,474,39
Taylor,E101,Commonwealth's Attorney,11,,Under Votes,177,88,81,8
Taylor,E101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Taylor,E101,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",889,368,481,40
Taylor,E101,Circuit Clerk,,,Total Votes,889,368,481,40
Taylor,E101,Circuit Clerk,,,Under Votes,158,77,74,7
Taylor,E101,Circuit Clerk,,,Over Votes,1,1,0,0
Taylor,E101,Board of Education,5,,Write In Total,15,9,4,2
Taylor,E101,Board of Education,5,,Total Votes,15,9,4,2
Taylor,E101,Board of Education,5,,Under Votes,1028,435,548,45
Taylor,E101,Board of Education,5,,Over Votes,0,0,0,0
Taylor,E101,Board of Education,Campbellsville Independent School District,,Terry TAYLOR,4,1,3,0
Taylor,E101,Board of Education,Campbellsville Independent School District,,Pat HALL,3,1,2,0
Taylor,E101,Board of Education,Campbellsville Independent School District,,Total Votes,7,2,5,0
Taylor,E101,Board of Education,Campbellsville Independent School District,,Under Votes,3,2,1,0
Taylor,E101,Board of Education,Campbellsville Independent School District,,Over Votes,0,0,0,0
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Kathy Roots MILBY ",32,14,16,2
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Allen ""A.J."" JOHNSON ",30,9,19,2
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Sharon HOSKINS-SANDERS ",42,20,18,4
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Donnie MUNFORD ",35,13,19,3
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"James E. EWING ",36,14,21,1
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Randall B. ""Randy"" HERRON ",23,12,9,2
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Kirby COX ",18,10,7,1
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Ronnie DOOLEY ",47,17,27,3
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Deanna Kemp COWHERD ",32,12,18,2
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Stanley ""Bo"" GRANT ",26,13,13,0
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"John R. EASTRIDGE ",30,9,21,0
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Earl D. RODGERS ",23,9,14,0
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Anthony HARRIS ",19,8,11,0
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Heather WISE ",40,12,25,3
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Faye HOWELL ",27,11,14,2
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Jacob CHEWNING ",25,10,13,2
Taylor,E101,CITY COUNCIL City of Campbellsville,,,"Stan McKINNEY ",30,16,12,2
Taylor,E101,CITY COUNCIL City of Campbellsville,,,Total Votes,515,209,277,29
Taylor,E101,CITY COUNCIL City of Campbellsville,,,Under Votes,697,283,395,19
Taylor,E101,CITY COUNCIL City of Campbellsville,,,Over Votes,1,0,1,0
Taylor,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,659,270,358,31
Taylor,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,311,137,161,13
Taylor,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,970,407,519,44
Taylor,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,78,39,36,3
Taylor,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Taylor,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,355,168,171,16
Taylor,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,664,263,374,27
Taylor,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1019,431,545,43
Taylor,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,15,8,4
Taylor,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Taylor,E101,QUESTION-TAYLOR CANNABIS,,,YES,630,246,357,27
Taylor,E101,QUESTION-TAYLOR CANNABIS,,,NO,366,174,174,18
Taylor,E101,QUESTION-TAYLOR CANNABIS,,,Total Votes,996,420,531,45
Taylor,E101,QUESTION-TAYLOR CANNABIS,,,Under Votes,50,24,24,2
Taylor,E101,QUESTION-TAYLOR CANNABIS,,,Over Votes,2,2,0,0
Taylor,E102,STRAIGHT PARTY,,REP,Republican Party,164,55,98,11
Taylor,E102,STRAIGHT PARTY,,DEM,Democratic Party,73,21,47,5
Taylor,E102,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Taylor,E102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Taylor,E102,STRAIGHT PARTY,,,Total Votes,243,77,150,16
Taylor,E102,STRAIGHT PARTY,,,Under Votes,233,69,151,13
Taylor,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Taylor,E102,President,,REP,Donald J. TRUMP / JD VANCE,316,99,200,17
Taylor,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,146,44,92,10
Taylor,E102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Taylor,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,4,2
Taylor,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Taylor,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Taylor,E102,President,,,Write In Total,1,0,1,0
Taylor,E102,President,,,Total Votes,471,144,298,29
Taylor,E102,President,,,Under Votes,4,1,3,0
Taylor,E102,President,,,Over Votes,1,1,0,0
Taylor,E102,U.S. House,1,REP,James R. COMER,306,99,189,18
Taylor,E102,U.S. House,1,DEM,Erin MARSHALL,147,39,98,10
Taylor,E102,U.S. House,1,,Total Votes,453,138,287,28
Taylor,E102,U.S. House,1,,Under Votes,23,8,14,1
Taylor,E102,U.S. House,1,,Over Votes,0,0,0,0
Taylor,E102,State House,51,REP,"Michael ""Sarge"" POLLOCK",383,117,241,25
Taylor,E102,State House,51,,Total Votes,383,117,241,25
Taylor,E102,State House,51,,Under Votes,93,29,60,4
Taylor,E102,State House,51,,Over Votes,0,0,0,0
Taylor,E102,Commonwealth's Attorney,11,REP,Shelly MILLER,373,110,239,24
Taylor,E102,Commonwealth's Attorney,11,,Total Votes,373,110,239,24
Taylor,E102,Commonwealth's Attorney,11,,Under Votes,103,36,62,5
Taylor,E102,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Taylor,E102,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",392,119,248,25
Taylor,E102,Circuit Clerk,,,Total Votes,392,119,248,25
Taylor,E102,Circuit Clerk,,,Under Votes,84,27,53,4
Taylor,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Taylor,E102,Board of Education,5,,Write In Total,1,1,0,0
Taylor,E102,Board of Education,5,,Total Votes,1,1,0,0
Taylor,E102,Board of Education,5,,Under Votes,157,60,89,8
Taylor,E102,Board of Education,5,,Over Votes,0,0,0,0
Taylor,E102,Board of Education,Campbellsville Independent School District,,Terry TAYLOR,208,53,138,17
Taylor,E102,Board of Education,Campbellsville Independent School District,,Pat HALL,181,47,121,13
Taylor,E102,Board of Education,Campbellsville Independent School District,,Total Votes,389,100,259,30
Taylor,E102,Board of Education,Campbellsville Independent School District,,Under Votes,247,70,165,12
Taylor,E102,Board of Education,Campbellsville Independent School District,,Over Votes,0,0,0,0
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Kathy Roots MILBY ",158,57,89,12
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Allen ""A.J."" JOHNSON ",182,60,103,19
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Sharon HOSKINS-SANDERS ",223,81,127,15
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Donnie MUNFORD ",150,48,91,11
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"James E. EWING ",193,64,112,17
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Randall B. ""Randy"" HERRON ",103,40,51,12
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Kirby COX ",133,38,86,9
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Ronnie DOOLEY ",221,73,129,19
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Deanna Kemp COWHERD ",160,54,90,16
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Stanley ""Bo"" GRANT ",111,34,70,7
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"John R. EASTRIDGE ",152,50,90,12
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Earl D. RODGERS ",136,46,78,12
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Anthony HARRIS ",73,24,44,5
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Heather WISE ",190,61,116,13
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Faye HOWELL ",149,52,85,12
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Jacob CHEWNING ",135,48,77,10
Taylor,E102,CITY COUNCIL City of Campbellsville,,,"Stan McKINNEY ",170,56,98,16
Taylor,E102,CITY COUNCIL City of Campbellsville,,,Total Votes,2639,886,1536,217
Taylor,E102,CITY COUNCIL City of Campbellsville,,,Under Votes,2641,722,1836,83
Taylor,E102,CITY COUNCIL City of Campbellsville,,,Over Votes,1,0,1,0
Taylor,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,280,81,179,20
Taylor,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,156,47,102,7
Taylor,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,436,128,281,27
Taylor,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,17,20,2
Taylor,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Taylor,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,136,51,78,7
Taylor,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,307,85,203,19
Taylor,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,443,136,281,26
Taylor,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,9,19,3
Taylor,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Taylor,E102,QUESTION-TAYLOR CANNABIS,,,YES,301,80,207,14
Taylor,E102,QUESTION-TAYLOR CANNABIS,,,NO,148,57,78,13
Taylor,E102,QUESTION-TAYLOR CANNABIS,,,Total Votes,449,137,285,27
Taylor,E102,QUESTION-TAYLOR CANNABIS,,,Under Votes,27,9,16,2
Taylor,E102,QUESTION-TAYLOR CANNABIS,,,Over Votes,0,0,0,0
Taylor,E103,STRAIGHT PARTY,,REP,Republican Party,171,55,106,10
Taylor,E103,STRAIGHT PARTY,,DEM,Democratic Party,38,16,21,1
Taylor,E103,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Taylor,E103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Taylor,E103,STRAIGHT PARTY,,,Total Votes,213,71,131,11
Taylor,E103,STRAIGHT PARTY,,,Under Votes,235,84,139,12
Taylor,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Taylor,E103,President,,REP,Donald J. TRUMP / JD VANCE,361,119,223,19
Taylor,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,75,34,37,4
Taylor,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Taylor,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Taylor,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Taylor,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Taylor,E103,President,,,Write In Total,2,0,2,0
Taylor,E103,President,,,Total Votes,445,154,268,23
Taylor,E103,President,,,Under Votes,2,0,2,0
Taylor,E103,President,,,Over Votes,1,1,0,0
Taylor,E103,U.S. House,1,REP,James R. COMER,354,120,216,18
Taylor,E103,U.S. House,1,DEM,Erin MARSHALL,80,31,44,5
Taylor,E103,U.S. House,1,,Total Votes,434,151,260,23
Taylor,E103,U.S. House,1,,Under Votes,14,4,10,0
Taylor,E103,U.S. House,1,,Over Votes,0,0,0,0
