county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,B102,State Senate,31,,Total Votes,665,113,512,40
Pike,B102,State Senate,31,,Under Votes,203,42,137,24
Pike,B102,State Senate,31,,Over Votes,0,0,0,0
Pike,B102,State House,92,REP,John BLANTON,645,108,497,40
Pike,B102,State House,92,,Total Votes,645,108,497,40
Pike,B102,State House,92,,Under Votes,223,47,152,24
Pike,B102,State House,92,,Over Votes,0,0,0,0
Pike,B102,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",647,109,498,40
Pike,B102,Commonwealth's Attorney,35,,Total Votes,647,109,498,40
Pike,B102,Commonwealth's Attorney,35,,Under Votes,221,46,151,24
Pike,B102,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,B102,Circuit Clerk,,,"Anna Pinson SPEARS REP ",667,111,515,41
Pike,B102,Circuit Clerk,,,Total Votes,667,111,515,41
Pike,B102,Circuit Clerk,,,Under Votes,201,44,134,23
Pike,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,B102,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",473,80,366,27
Pike,B102,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,250,56,165,29
Pike,B102,COUNTY COMMISSIONER,3,IND,Earl THACKER,83,8,69,6
Pike,B102,COUNTY COMMISSIONER,3,,Total Votes,806,144,600,62
Pike,B102,COUNTY COMMISSIONER,3,,Under Votes,60,11,47,2
Pike,B102,COUNTY COMMISSIONER,3,,Over Votes,2,0,2,0
Pike,B102,COUNTY SURVEYOR,,,,0,0,0,0
Pike,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,B102,COUNTY SURVEYOR,,,Under Votes,868,155,649,64
Pike,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,481,89,360,32
Pike,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,309,55,230,24
Pike,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,790,144,590,56
Pike,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,75,11,58,6
Pike,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,1,2
Pike,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,243,48,182,13
Pike,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,580,99,433,48
Pike,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,823,147,615,61
Pike,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,8,34,3
Pike,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,B103,STRAIGHT PARTY,,REP,Republican Party,273,38,222,13
Pike,B103,STRAIGHT PARTY,,DEM,Democratic Party,53,6,43,4
Pike,B103,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Pike,B103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,B103,STRAIGHT PARTY,,,Total Votes,328,45,266,17
Pike,B103,STRAIGHT PARTY,,,Under Votes,368,53,301,14
Pike,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,B103,President,,REP,Donald J. TRUMP / JD VANCE,605,85,495,25
Pike,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,86,12,68,6
Pike,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Pike,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Pike,B103,President,,,Write In Total,0,0,0,0
Pike,B103,President,,,Total Votes,694,97,566,31
Pike,B103,President,,,Under Votes,2,1,1,0
Pike,B103,President,,,Over Votes,0,0,0,0
Pike,B103,U.S. House,5,REP,Hal ROGERS,601,84,492,25
Pike,B103,U.S. House,5,,Total Votes,601,84,492,25
Pike,B103,U.S. House,5,,Under Votes,95,14,75,6
Pike,B103,U.S. House,5,,Over Votes,0,0,0,0
Pike,B103,State Senate,31,REP,C. Phillip WHEELER JR.,579,84,470,25
Pike,B103,State Senate,31,,Total Votes,579,84,470,25
Pike,B103,State Senate,31,,Under Votes,117,14,97,6
Pike,B103,State Senate,31,,Over Votes,0,0,0,0
Pike,B103,State House,92,REP,John BLANTON,568,82,461,25
Pike,B103,State House,92,,Total Votes,568,82,461,25
Pike,B103,State House,92,,Under Votes,128,16,106,6
Pike,B103,State House,92,,Over Votes,0,0,0,0
Pike,B103,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",569,84,460,25
Pike,B103,Commonwealth's Attorney,35,,Total Votes,569,84,460,25
Pike,B103,Commonwealth's Attorney,35,,Under Votes,127,14,107,6
Pike,B103,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,B103,Circuit Clerk,,,"Anna Pinson SPEARS REP ",590,84,481,25
Pike,B103,Circuit Clerk,,,Total Votes,590,84,481,25
Pike,B103,Circuit Clerk,,,Under Votes,106,14,86,6
Pike,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,B103,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",435,62,350,23
Pike,B103,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,167,21,140,6
Pike,B103,COUNTY COMMISSIONER,3,IND,Earl THACKER,64,12,51,1
Pike,B103,COUNTY COMMISSIONER,3,,Total Votes,666,95,541,30
Pike,B103,COUNTY COMMISSIONER,3,,Under Votes,30,3,26,1
Pike,B103,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,B103,COUNTY SURVEYOR,,,,0,0,0,0
Pike,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,B103,COUNTY SURVEYOR,,,Under Votes,696,98,567,31
Pike,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,400,57,326,17
Pike,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,241,36,194,11
Pike,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,641,93,520,28
Pike,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,5,47,3
Pike,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,175,23,145,7
Pike,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,481,73,386,22
Pike,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,656,96,531,29
Pike,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,2,36,2
Pike,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,B104,STRAIGHT PARTY,,REP,Republican Party,137,15,113,9
Pike,B104,STRAIGHT PARTY,,DEM,Democratic Party,32,3,19,10
Pike,B104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,B104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,B104,STRAIGHT PARTY,,,Total Votes,171,18,134,19
Pike,B104,STRAIGHT PARTY,,,Under Votes,246,20,214,12
Pike,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,B104,President,,REP,Donald J. TRUMP / JD VANCE,350,28,308,14
Pike,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,59,9,33,17
Pike,B104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Pike,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Pike,B104,President,,,Write In Total,0,0,0,0
Pike,B104,President,,,Total Votes,413,37,345,31
Pike,B104,President,,,Under Votes,4,1,3,0
Pike,B104,President,,,Over Votes,0,0,0,0
Pike,B104,U.S. House,5,REP,Hal ROGERS,331,30,287,14
Pike,B104,U.S. House,5,,Total Votes,331,30,287,14
Pike,B104,U.S. House,5,,Under Votes,86,8,61,17
Pike,B104,U.S. House,5,,Over Votes,0,0,0,0
Pike,B104,State Senate,31,REP,C. Phillip WHEELER JR.,325,34,277,14
Pike,B104,State Senate,31,,Total Votes,325,34,277,14
Pike,B104,State Senate,31,,Under Votes,92,4,71,17
Pike,B104,State Senate,31,,Over Votes,0,0,0,0
Pike,B104,State House,92,REP,John BLANTON,319,30,275,14
Pike,B104,State House,92,,Total Votes,319,30,275,14
Pike,B104,State House,92,,Under Votes,98,8,73,17
Pike,B104,State House,92,,Over Votes,0,0,0,0
Pike,B104,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",318,32,271,15
Pike,B104,Commonwealth's Attorney,35,,Total Votes,318,32,271,15
Pike,B104,Commonwealth's Attorney,35,,Under Votes,99,6,77,16
Pike,B104,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,B104,Circuit Clerk,,,"Anna Pinson SPEARS REP ",326,34,275,17
Pike,B104,Circuit Clerk,,,Total Votes,326,34,275,17
Pike,B104,Circuit Clerk,,,Under Votes,91,4,73,14
Pike,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,B104,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",264,25,230,9
Pike,B104,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,79,7,54,18
Pike,B104,COUNTY COMMISSIONER,3,IND,Earl THACKER,51,4,46,1
Pike,B104,COUNTY COMMISSIONER,3,,Total Votes,394,36,330,28
Pike,B104,COUNTY COMMISSIONER,3,,Under Votes,22,2,18,2
Pike,B104,COUNTY COMMISSIONER,3,,Over Votes,1,0,0,1
Pike,B104,COUNTY SURVEYOR,,,,0,0,0,0
Pike,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,B104,COUNTY SURVEYOR,,,Under Votes,417,38,348,31
Pike,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,B104,CONSTITUTIONAL AMENDMENT 1,,,YES,252,24,215,13
Pike,B104,CONSTITUTIONAL AMENDMENT 1,,,NO,132,11,104,17
Pike,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,384,35,319,30
Pike,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,3,29,0
Pike,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Pike,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,84,5,75,4
Pike,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,314,33,256,25
Pike,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,398,38,331,29
Pike,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,0,17,2
Pike,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,B105,STRAIGHT PARTY,,REP,Republican Party,290,22,252,16
Pike,B105,STRAIGHT PARTY,,DEM,Democratic Party,49,5,33,11
Pike,B105,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Pike,B105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,B105,STRAIGHT PARTY,,,Total Votes,343,27,289,27
Pike,B105,STRAIGHT PARTY,,,Under Votes,305,31,263,11
Pike,B105,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Pike,B105,President,,REP,Donald J. TRUMP / JD VANCE,540,44,473,23
Pike,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,90,13,63,14
Pike,B105,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Pike,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,4,1
Pike,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,B105,President,,,Write In Total,0,0,0,0
Pike,B105,President,,,Total Votes,638,58,542,38
Pike,B105,President,,,Under Votes,9,0,8,1
Pike,B105,President,,,Over Votes,2,0,2,0
Pike,B105,U.S. House,5,REP,Hal ROGERS,538,48,469,21
Pike,B105,U.S. House,5,,Total Votes,538,48,469,21
Pike,B105,U.S. House,5,,Under Votes,111,10,83,18
Pike,B105,U.S. House,5,,Over Votes,0,0,0,0
Pike,B105,State Senate,31,REP,C. Phillip WHEELER JR.,508,41,444,23
Pike,B105,State Senate,31,,Total Votes,508,41,444,23
Pike,B105,State Senate,31,,Under Votes,141,17,108,16
Pike,B105,State Senate,31,,Over Votes,0,0,0,0
Pike,B105,State House,94,REP,Mitchum Addison WHITAKER,483,43,417,23
Pike,B105,State House,94,,Total Votes,483,43,417,23
Pike,B105,State House,94,,Under Votes,166,15,135,16
Pike,B105,State House,94,,Over Votes,0,0,0,0
Pike,B105,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",491,43,424,24
Pike,B105,Commonwealth's Attorney,35,,Total Votes,491,43,424,24
Pike,B105,Commonwealth's Attorney,35,,Under Votes,158,15,128,15
Pike,B105,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,B105,Circuit Clerk,,,"Anna Pinson SPEARS REP ",522,44,455,23
Pike,B105,Circuit Clerk,,,Total Votes,522,44,455,23
Pike,B105,Circuit Clerk,,,Under Votes,127,14,97,16
Pike,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,B105,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",413,30,364,19
Pike,B105,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,140,21,106,13
Pike,B105,COUNTY COMMISSIONER,3,IND,Earl THACKER,37,2,33,2
Pike,B105,COUNTY COMMISSIONER,3,,Total Votes,590,53,503,34
Pike,B105,COUNTY COMMISSIONER,3,,Under Votes,59,5,49,5
Pike,B105,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,B105,COUNTY SURVEYOR,,,,0,0,0,0
Pike,B105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,B105,COUNTY SURVEYOR,,,Under Votes,649,58,552,39
Pike,B105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,B105,CONSTITUTIONAL AMENDMENT 1,,,YES,359,30,311,18
Pike,B105,CONSTITUTIONAL AMENDMENT 1,,,NO,224,26,185,13
Pike,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,583,56,496,31
Pike,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,63,2,53,8
Pike,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Pike,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,169,15,143,11
Pike,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,434,43,369,22
Pike,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,603,58,512,33
Pike,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,0,35,5
Pike,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,6,0,5,1
Pike,B106,STRAIGHT PARTY,,REP,Republican Party,202,34,159,9
Pike,B106,STRAIGHT PARTY,,DEM,Democratic Party,40,4,34,2
Pike,B106,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Pike,B106,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Pike,B106,STRAIGHT PARTY,,,Total Votes,247,38,198,11
Pike,B106,STRAIGHT PARTY,,,Under Votes,235,31,190,14
Pike,B106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,B106,President,,REP,Donald J. TRUMP / JD VANCE,398,53,326,19
Pike,B106,President,,DEM,Kamala D. HARRIS / Tim WALZ,72,14,53,5
Pike,B106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pike,B106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Pike,B106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,B106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,B106,President,,,Write In Total,0,0,0,0
Pike,B106,President,,,Total Votes,475,68,383,24
Pike,B106,President,,,Under Votes,7,1,5,1
Pike,B106,President,,,Over Votes,0,0,0,0
Pike,B106,U.S. House,5,REP,Hal ROGERS,388,55,313,20
Pike,B106,U.S. House,5,,Total Votes,388,55,313,20
Pike,B106,U.S. House,5,,Under Votes,94,14,75,5
Pike,B106,U.S. House,5,,Over Votes,0,0,0,0
Pike,B106,State Senate,31,REP,C. Phillip WHEELER JR.,366,53,294,19
Pike,B106,State Senate,31,,Total Votes,366,53,294,19
Pike,B106,State Senate,31,,Under Votes,116,16,94,6
Pike,B106,State Senate,31,,Over Votes,0,0,0,0
Pike,B106,State House,92,REP,John BLANTON,361,53,290,18
Pike,B106,State House,92,,Total Votes,361,53,290,18
Pike,B106,State House,92,,Under Votes,121,16,98,7
Pike,B106,State House,92,,Over Votes,0,0,0,0
Pike,B106,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",368,53,296,19
Pike,B106,Commonwealth's Attorney,35,,Total Votes,368,53,296,19
Pike,B106,Commonwealth's Attorney,35,,Under Votes,114,16,92,6
Pike,B106,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,B106,Circuit Clerk,,,"Anna Pinson SPEARS REP ",377,55,304,18
Pike,B106,Circuit Clerk,,,Total Votes,377,55,304,18
Pike,B106,Circuit Clerk,,,Under Votes,105,14,84,7
Pike,B106,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,B106,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",288,43,231,14
Pike,B106,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,125,20,98,7
Pike,B106,COUNTY COMMISSIONER,3,IND,Earl THACKER,37,4,30,3
Pike,B106,COUNTY COMMISSIONER,3,,Total Votes,450,67,359,24
Pike,B106,COUNTY COMMISSIONER,3,,Under Votes,31,2,28,1
Pike,B106,COUNTY COMMISSIONER,3,,Over Votes,1,0,1,0
Pike,B106,COUNTY SURVEYOR,,,,0,0,0,0
Pike,B106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,B106,COUNTY SURVEYOR,,,Under Votes,482,69,388,25
Pike,B106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,B106,CONSTITUTIONAL AMENDMENT 1,,,YES,246,30,206,10
Pike,B106,CONSTITUTIONAL AMENDMENT 1,,,NO,174,33,130,11
Pike,B106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,420,63,336,21
Pike,B106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,6,50,4
Pike,B106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Pike,B106,CONSTITUTIONAL AMENDMENT 2,,,YES,113,16,91,6
Pike,B106,CONSTITUTIONAL AMENDMENT 2,,,NO,330,48,266,16
Pike,B106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,443,64,357,22
Pike,B106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,5,31,3
Pike,B106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,B107,STRAIGHT PARTY,,REP,Republican Party,134,31,93,10
Pike,B107,STRAIGHT PARTY,,DEM,Democratic Party,53,14,32,7
Pike,B107,STRAIGHT PARTY,,KY,Kentucky Party,3,2,1,0
Pike,B107,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Pike,B107,STRAIGHT PARTY,,,Total Votes,192,47,128,17
Pike,B107,STRAIGHT PARTY,,,Under Votes,251,80,162,9
Pike,B107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,B107,President,,REP,Donald J. TRUMP / JD VANCE,340,92,235,13
Pike,B107,President,,DEM,Kamala D. HARRIS / Tim WALZ,91,30,48,13
Pike,B107,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Pike,B107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,2,0,0
Pike,B107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,B107,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,3,0
Pike,B107,President,,,Write In Total,0,0,0,0
Pike,B107,President,,,Total Votes,439,127,286,26
Pike,B107,President,,,Under Votes,4,0,4,0
Pike,B107,President,,,Over Votes,0,0,0,0
Pike,B107,U.S. House,5,REP,Hal ROGERS,367,101,249,17
Pike,B107,U.S. House,5,,Total Votes,367,101,249,17
Pike,B107,U.S. House,5,,Under Votes,76,26,41,9
Pike,B107,U.S. House,5,,Over Votes,0,0,0,0
Pike,B107,State Senate,31,REP,C. Phillip WHEELER JR.,353,97,237,19
Pike,B107,State Senate,31,,Total Votes,353,97,237,19
Pike,B107,State Senate,31,,Under Votes,90,30,53,7
Pike,B107,State Senate,31,,Over Votes,0,0,0,0
Pike,B107,State House,92,REP,John BLANTON,343,92,233,18
Pike,B107,State House,92,,Total Votes,343,92,233,18
Pike,B107,State House,92,,Under Votes,100,35,57,8
Pike,B107,State House,92,,Over Votes,0,0,0,0
Pike,B107,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",348,98,233,17
Pike,B107,Commonwealth's Attorney,35,,Total Votes,348,98,233,17
Pike,B107,Commonwealth's Attorney,35,,Under Votes,95,29,57,9
Pike,B107,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,B107,Circuit Clerk,,,"Anna Pinson SPEARS REP ",359,99,242,18
Pike,B107,Circuit Clerk,,,Total Votes,359,99,242,18
Pike,B107,Circuit Clerk,,,Under Votes,84,28,48,8
Pike,B107,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,B107,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",220,58,151,11
Pike,B107,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,136,37,86,13
Pike,B107,COUNTY COMMISSIONER,3,IND,Earl THACKER,64,21,41,2
Pike,B107,COUNTY COMMISSIONER,3,,Total Votes,420,116,278,26
Pike,B107,COUNTY COMMISSIONER,3,,Under Votes,23,11,12,0
Pike,B107,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,B107,COUNTY SURVEYOR,,,,0,0,0,0
Pike,B107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,B107,COUNTY SURVEYOR,,,Under Votes,443,127,290,26
Pike,B107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,B107,Board of Education,2,,Billy LOWE,139,43,88,8
Pike,B107,Board of Education,2,,Stephany Patrick LOWE,178,40,129,9
Pike,B107,Board of Education,2,,Total Votes,317,83,217,17
Pike,B107,Board of Education,2,,Under Votes,70,20,45,5
Pike,B107,Board of Education,2,,Over Votes,0,0,0,0
Pike,B107,Board of Education,Pikeville Independent School District,,Ashley BROWN,36,15,17,4
Pike,B107,Board of Education,Pikeville Independent School District,,Bill STAGGS,34,13,17,4
Pike,B107,Board of Education,Pikeville Independent School District,,Total Votes,70,28,34,8
Pike,B107,Board of Education,Pikeville Independent School District,,Under Votes,42,20,22,0
Pike,B107,Board of Education,Pikeville Independent School District,,Over Votes,0,0,0,0
Pike,B107,CITY COMMISSIONERS City of Pikeville,,,"Steve HARTSOCK ",37,13,21,3
Pike,B107,CITY COMMISSIONERS City of Pikeville,,,"Allison POWERS ",35,12,19,4
Pike,B107,CITY COMMISSIONERS City of Pikeville,,,"Bob SHURTLEFF ",39,14,21,4
Pike,B107,CITY COMMISSIONERS City of Pikeville,,,"Patrick G. McNAMEE ",38,14,21,3
Pike,B107,CITY COMMISSIONERS City of Pikeville,,,Total Votes,149,53,82,14
Pike,B107,CITY COMMISSIONERS City of Pikeville,,,Under Votes,71,43,26,2
Pike,B107,CITY COMMISSIONERS City of Pikeville,,,Over Votes,1,0,1,0
Pike,B107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",247,73,161,13
Pike,B107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",161,48,104,9
Pike,B107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,408,121,265,22
Pike,B107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,6,25,4
Pike,B107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,B107,CONSTITUTIONAL AMENDMENT 2,,,YES,129,41,78,10
Pike,B107,CONSTITUTIONAL AMENDMENT 2,,,NO,288,83,193,12
Pike,B107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,417,124,271,22
Pike,B107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,3,19,4
Pike,B107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,C101,STRAIGHT PARTY,,REP,Republican Party,137,6,128,3
Pike,C101,STRAIGHT PARTY,,DEM,Democratic Party,19,2,17,0
Pike,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Pike,C101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,C101,STRAIGHT PARTY,,,Total Votes,158,9,146,3
Pike,C101,STRAIGHT PARTY,,,Under Votes,172,6,161,5
Pike,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,C101,President,,REP,Donald J. TRUMP / JD VANCE,298,12,279,7
Pike,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,30,3,26,1
Pike,C101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Pike,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,C101,President,,,Write In Total,0,0,0,0
Pike,C101,President,,,Total Votes,329,15,306,8
Pike,C101,President,,,Under Votes,1,0,1,0
Pike,C101,President,,,Over Votes,0,0,0,0
Pike,C101,U.S. House,5,REP,Hal ROGERS,297,13,277,7
Pike,C101,U.S. House,5,,Total Votes,297,13,277,7
Pike,C101,U.S. House,5,,Under Votes,32,2,29,1
Pike,C101,U.S. House,5,,Over Votes,1,0,1,0
Pike,C101,State Senate,31,REP,C. Phillip WHEELER JR.,279,12,261,6
Pike,C101,State Senate,31,,Total Votes,279,12,261,6
Pike,C101,State Senate,31,,Under Votes,51,3,46,2
Pike,C101,State Senate,31,,Over Votes,0,0,0,0
Pike,C101,State House,94,REP,Mitchum Addison WHITAKER,266,13,247,6
Pike,C101,State House,94,,Total Votes,266,13,247,6
Pike,C101,State House,94,,Under Votes,64,2,60,2
Pike,C101,State House,94,,Over Votes,0,0,0,0
Pike,C101,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",273,13,254,6
Pike,C101,Commonwealth's Attorney,35,,Total Votes,273,13,254,6
Pike,C101,Commonwealth's Attorney,35,,Under Votes,57,2,53,2
Pike,C101,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,C101,Circuit Clerk,,,"Anna Pinson SPEARS REP ",287,12,268,7
Pike,C101,Circuit Clerk,,,Total Votes,287,12,268,7
Pike,C101,Circuit Clerk,,,Under Votes,43,3,39,1
Pike,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,C101,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",171,10,156,5
Pike,C101,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,120,3,116,1
Pike,C101,COUNTY COMMISSIONER,3,IND,Earl THACKER,28,2,25,1
Pike,C101,COUNTY COMMISSIONER,3,,Total Votes,319,15,297,7
