county,precinct,office,district,party,candidate,votes
Knott,A106 Garner,STRAIGHT PARTY,,DEM,Democratic Party,16
Knott,A106 Garner,STRAIGHT PARTY,,KY,Kentucky Party,1
Knott,A106 Garner,STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,A106 Garner,STRAIGHT PARTY,,,"Contest Totals ",195
Knott,A106 Garner,President,,REP,Donald J. TRUMP / JD VANCE,153
Knott,A106 Garner,President,,DEM,Kamala D. HARRIS / Tim WALZ,39
Knott,A106 Garner,President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,A106 Garner,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Knott,A106 Garner,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,A106 Garner,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,A106 Garner,President,,,"Write-In Totals ",1
Knott,A106 Garner,President,,,"Contest Totals ",195
Knott,A106 Garner,U.S. House,5,REP,Hal ROGERS,127
Knott,A106 Garner,U.S. House,5,,"Write-In Totals ",1
Knott,A106 Garner,U.S. House,5,,"Contest Totals ",195
Knott,A106 Garner,State Senate,29,REP,Johnnie L. TURNER,58
Knott,A106 Garner,State Senate,29,IND,David SUHR,11
Knott,A106 Garner,State Senate,29,,"Write-In Totals ",89
Knott,A106 Garner,State Senate,29,,"Contest Totals ",195
Knott,A106 Garner,State House,92,REP,John BLANTON,113
Knott,A106 Garner,State House,92,,"Write-In Totals ",6
Knott,A106 Garner,State House,92,,"Contest Totals ",195
Knott,A106 Garner,Commonwealth's Attorney,36,DEM,Todd MARTIN,103
Knott,A106 Garner,Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,A106 Garner,Commonwealth's Attorney,36,,"Contest Totals ",195
Knott,A106 Garner,CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,135
Knott,A106 Garner,CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",2
Knott,A106 Garner,CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",195
Knott,A106 Garner,Constitutional Amendment 1,,,Yes,108
Knott,A106 Garner,Constitutional Amendment 1,,,No,53
Knott,A106 Garner,Constitutional Amendment 1,,,Contest Totals,195
Knott,A106 Garner,Constitutional Amendment 2,,,Yes,51
Knott,A106 Garner,Constitutional Amendment 2,,,No,132
Knott,A106 Garner,Constitutional Amendment 2,,,Contest Totals,195
Knott,A108 Leburn,,,,Registered Voters,308
Knott,A108 Leburn,STRAIGHT PARTY,,REP,Republican Party,28
Knott,A108 Leburn,STRAIGHT PARTY,,DEM,Democratic Party,14
Knott,A108 Leburn,STRAIGHT PARTY,,KY,Kentucky Party,1
Knott,A108 Leburn,STRAIGHT PARTY,,LIB,Libertarian Party,1
Knott,A108 Leburn,STRAIGHT PARTY,,,"Contest Totals ",185
Knott,A108 Leburn,President,,REP,Donald J. TRUMP / JD VANCE,152
Knott,A108 Leburn,President,,DEM,Kamala D. HARRIS / Tim WALZ,28
Knott,A108 Leburn,President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,A108 Leburn,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2
Knott,A108 Leburn,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,A108 Leburn,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,A108 Leburn,President,,,"Write-In Totals ",0
Knott,A108 Leburn,President,,,"Contest Totals ",185
Knott,A108 Leburn,U.S. House,5,REP,Hal ROGERS,135
Knott,A108 Leburn,U.S. House,5,,"Write-In Totals ",4
Knott,A108 Leburn,U.S. House,5,,"Contest Totals ",185
Knott,A108 Leburn,State Senate,29,REP,Johnnie L. TURNER,53
Knott,A108 Leburn,State Senate,29,IND,David SUHR,10
Knott,A108 Leburn,State Senate,29,,"Write-In Totals ",82
Knott,A108 Leburn,State Senate,29,,"Contest Totals ",185
Knott,A108 Leburn,State House,92,REP,John BLANTON,119
Knott,A108 Leburn,State House,92,,"Write-In Totals ",1
Knott,A108 Leburn,State House,92,,"Contest Totals ",185
Knott,A108 Leburn,Commonwealth's Attorney,36,DEM,Todd MARTIN,114
Knott,A108 Leburn,Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,A108 Leburn,Commonwealth's Attorney,36,,"Contest Totals ",185
Knott,A108 Leburn,CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,134
Knott,A108 Leburn,CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",1
Knott,A108 Leburn,CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",185
Knott,A108 Leburn,MEMBER OF BOARD OF EDUCATION,3,,"Danny ROSE ",78
Knott,A108 Leburn,MEMBER OF BOARD OF EDUCATION,3,,"Harold CRAFT ",90
Knott,A108 Leburn,MEMBER OF BOARD OF EDUCATION,3,,"Write-In Totals ",0
Knott,A108 Leburn,MEMBER OF BOARD OF EDUCATION,3,,"Contest Totals ",185
Knott,A108 Leburn,Constitutional Amendment 1,,,"Yes ",92
Knott,A108 Leburn,Constitutional Amendment 1,,,"No ",71
Knott,A108 Leburn,Constitutional Amendment 1,,,"Contest Totals ",185
Knott,A108 Leburn,Constitutional Amendment 2,,,"Yes ",38
Knott,A108 Leburn,Constitutional Amendment 2,,,"No ",131
Knott,A108 Leburn,Constitutional Amendment 2,,,"Contest Totals ",185
Knott,"B101 Upper Carr, Pinetop",,,,Registered Voters,651
Knott,"B101 Upper Carr, Pinetop",STRAIGHT PARTY,,REP,Republican Party,76
Knott,"B101 Upper Carr, Pinetop",STRAIGHT PARTY,,DEM,Democratic Party,13
Knott,"B101 Upper Carr, Pinetop",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"B101 Upper Carr, Pinetop",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"B101 Upper Carr, Pinetop",STRAIGHT PARTY,,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",President,,REP,Donald J. TRUMP / JD VANCE,322
Knott,"B101 Upper Carr, Pinetop",President,,DEM,Kamala D. HARRIS / Tim WALZ,36
Knott,"B101 Upper Carr, Pinetop",President,,KY,Jill  STEIN / Samson KPADENOU,2
Knott,"B101 Upper Carr, Pinetop",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4
Knott,"B101 Upper Carr, Pinetop",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"B101 Upper Carr, Pinetop",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"B101 Upper Carr, Pinetop",President,,,"Write-In Totals ",0
Knott,"B101 Upper Carr, Pinetop",President,,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",U.S. House,5,REP,Hal ROGERS,261
Knott,"B101 Upper Carr, Pinetop",U.S. House,5,,"Write-In Totals ",6
Knott,"B101 Upper Carr, Pinetop",U.S. House,5,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",State Senate,29,REP,Johnnie L. TURNER,128
Knott,"B101 Upper Carr, Pinetop",State Senate,29,IND,David SUHR,14
Knott,"B101 Upper Carr, Pinetop",State Senate,29,,"Write-In Totals ",151
Knott,"B101 Upper Carr, Pinetop",State Senate,29,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",State House,92,REP,John BLANTON,225
Knott,"B101 Upper Carr, Pinetop",State House,92,,"Write-In Totals ",11
Knott,"B101 Upper Carr, Pinetop",State House,92,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",Commonwealth's Attorney,36,DEM,Todd MARTIN,157
Knott,"B101 Upper Carr, Pinetop",Commonwealth's Attorney,36,,"Write-In Totals ",5
Knott,"B101 Upper Carr, Pinetop",Commonwealth's Attorney,36,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,200
Knott,"B101 Upper Carr, Pinetop",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",3
Knott,"B101 Upper Carr, Pinetop",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",MEMBER OF BOARD OF EDUCATION,4,,"Duran BRYANT ",183
Knott,"B101 Upper Carr, Pinetop",MEMBER OF BOARD OF EDUCATION,4,,"Dale HAMILTON ",115
Knott,"B101 Upper Carr, Pinetop",MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",1
Knott,"B101 Upper Carr, Pinetop",MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",Constitutional Amendment 1,,,"Yes ",210
Knott,"B101 Upper Carr, Pinetop",Constitutional Amendment 1,,,"No ",106
Knott,"B101 Upper Carr, Pinetop",Constitutional Amendment 1,,,"Contest Totals ",368
Knott,"B101 Upper Carr, Pinetop",Constitutional Amendment 2,,,"Yes ",112
Knott,"B101 Upper Carr, Pinetop",Constitutional Amendment 2,,,"No ",228
Knott,"B101 Upper Carr, Pinetop",Constitutional Amendment 2,,,"Contest Totals ",368
Knott,"B102 Middle Carr, Litt Carr",,,,Registered Voters,514
Knott,"B102 Middle Carr, Litt Carr",STRAIGHT PARTY,,REP,Republican Party,65
Knott,"B102 Middle Carr, Litt Carr",STRAIGHT PARTY,,DEM,Democratic Party,24
Knott,"B102 Middle Carr, Litt Carr",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"B102 Middle Carr, Litt Carr",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"B102 Middle Carr, Litt Carr",STRAIGHT PARTY,,,"Contest Totals ",268
Knott,"B102 Middle Carr, Litt Carr",President,,REP,Donald J. TRUMP / JD VANCE,218
Knott,"B102 Middle Carr, Litt Carr",President,,DEM,Kamala D. HARRIS / Tim WALZ,44
Knott,"B102 Middle Carr, Litt Carr",President,,KY,Jill  STEIN / Samson KPADENOU,1
Knott,"B102 Middle Carr, Litt Carr",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Knott,"B102 Middle Carr, Litt Carr",President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Knott,"B102 Middle Carr, Litt Carr",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"B102 Middle Carr, Litt Carr",President,,,"Write-In Totals ",1
Knott,"B102 Middle Carr, Litt Carr",President,,,"Contest Totals ",268
Knott,"B102 Middle Carr, Litt Carr",U.S. House,5,REP,Hal ROGERS,192
Knott,"B102 Middle Carr, Litt Carr",U.S. House,5,,"Write-In Totals ",7
Knott,"B102 Middle Carr, Litt Carr",U.S. House,5,,"Contest Totals ",268
Knott,"B102 Middle Carr, Litt Carr",State Senate,29,REP,Johnnie L. TURNER,85
Knott,"B102 Middle Carr, Litt Carr",State Senate,29,IND,David SUHR,18
Knott,"B102 Middle Carr, Litt Carr",State Senate,29,,"Write-In Totals ",122
Knott,"B102 Middle Carr, Litt Carr",State Senate,29,,"Contest Totals ",268
Knott,"B102 Middle Carr, Litt Carr",State House,92,REP,John BLANTON,182
Knott,"B102 Middle Carr, Litt Carr",State House,92,,"Write-In Totals ",5
Knott,"B102 Middle Carr, Litt Carr",State House,92,,"Contest Totals ",268
Knott,"B102 Middle Carr, Litt Carr",Commonwealth's Attorney,36,DEM,Todd MARTIN,137
Knott,"B102 Middle Carr, Litt Carr",Commonwealth's Attorney,36,,"Write-In Totals ",1
Knott,"B102 Middle Carr, Litt Carr",Commonwealth's Attorney,36,,"Contest Totals ",268
Knott,"B102 Middle Carr, Litt Carr",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,167
Knott,"B102 Middle Carr, Litt Carr",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",3
Knott,"B102 Middle Carr, Litt Carr",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",268
Knott,"B102 Middle Carr, Litt Carr",Constitutional Amendment 1,,,"Yes ",157
Knott,"B102 Middle Carr, Litt Carr",Constitutional Amendment 1,,,"No ",78
Knott,"B102 Middle Carr, Litt Carr",Constitutional Amendment 1,,,"Contest Totals ",268
Knott,"B102 Middle Carr, Litt Carr",Constitutional Amendment 2,,,"Yes ",78
Knott,"B102 Middle Carr, Litt Carr",Constitutional Amendment 2,,,"No ",178
Knott,"B102 Middle Carr, Litt Carr",Constitutional Amendment 2,,,"Contest Totals ",268
Knott,"B103 Breedings Creek, Redfox",,,,Registered Voters,325
Knott,"B103 Breedings Creek, Redfox",STRAIGHT PARTY,,REP,Republican Party,33
Knott,"B103 Breedings Creek, Redfox",STRAIGHT PARTY,,DEM,Democratic Party,17
Knott,"B103 Breedings Creek, Redfox",STRAIGHT PARTY,,KY,Kentucky Party,2
Knott,"B103 Breedings Creek, Redfox",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"B103 Breedings Creek, Redfox",STRAIGHT PARTY,,,"Contest Totals ",157
Knott,"B103 Breedings Creek, Redfox",President,,REP,Donald J. TRUMP / JD VANCE,116
Knott,"B103 Breedings Creek, Redfox",President,,DEM,Kamala D. HARRIS / Tim WALZ,38
Knott,"B103 Breedings Creek, Redfox",President,,KY,Jill  STEIN / Samson KPADENOU,1
Knott,"B103 Breedings Creek, Redfox",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Knott,"B103 Breedings Creek, Redfox",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"B103 Breedings Creek, Redfox",President,,LIB,Chase OLIVER / Mike TER MAAT,1
Knott,"B103 Breedings Creek, Redfox",President,,,"Write-In Totals ",0
Knott,"B103 Breedings Creek, Redfox",President,,,"Contest Totals ",157
Knott,"B103 Breedings Creek, Redfox",U.S. House,5,REP,Hal ROGERS,105
Knott,"B103 Breedings Creek, Redfox",U.S. House,5,,"Write-In Totals ",5
Knott,"B103 Breedings Creek, Redfox",U.S. House,5,,"Contest Totals ",157
Knott,"B103 Breedings Creek, Redfox",State Senate,29,REP,Johnnie L. TURNER,45
Knott,"B103 Breedings Creek, Redfox",State Senate,29,IND,David SUHR,13
Knott,"B103 Breedings Creek, Redfox",State Senate,29,,"Write-In Totals ",69
