county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,A106,U.S. House,4,,Under Votes,106,21,67,18
Greenup,A106,U.S. House,4,,Over Votes,0,0,0,0
Greenup,A106,State House,98,REP,Aaron THOMPSON,260,61,162,37
Greenup,A106,State House,98,DEM,Tammie WOMACK,119,25,77,17
Greenup,A106,State House,98,,Total Votes,379,86,239,54
Greenup,A106,State House,98,,Under Votes,14,2,11,1
Greenup,A106,State House,98,,Over Votes,0,0,0,0
Greenup,A106,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,278,63,180,35
Greenup,A106,Commonwealth's Attorney,20,,Total Votes,278,63,180,35
Greenup,A106,Commonwealth's Attorney,20,,Under Votes,115,25,70,20
Greenup,A106,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,A106,Circuit Clerk,,DEM,Allen REED,281,60,181,40
Greenup,A106,Circuit Clerk,,,Total Votes,281,60,181,40
Greenup,A106,Circuit Clerk,,,Under Votes,112,28,69,15
Greenup,A106,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,A106,JUSTICE of the PEACE,,,,0,0,0,0
Greenup,A106,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Greenup,A106,JUSTICE of the PEACE,,,Under Votes,393,88,250,55
Greenup,A106,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Greenup,A106,CITY COUNCIL City of Greenup,,,"Jamie GILLIAM ",183,37,119,27
Greenup,A106,CITY COUNCIL City of Greenup,,,"Phillip R. DOWDY ",199,50,111,38
Greenup,A106,CITY COUNCIL City of Greenup,,,"Bruce MANTZ ",203,50,121,32
Greenup,A106,CITY COUNCIL City of Greenup,,,"Mark HARRIS ",195,43,119,33
Greenup,A106,CITY COUNCIL City of Greenup,,,"David BLACK ",173,38,108,27
Greenup,A106,CITY COUNCIL City of Greenup,,,"Steven Alex BRANIM ",91,20,61,10
Greenup,A106,CITY COUNCIL City of Greenup,,,"Doreatha ""Dee"" HILL ",174,47,101,26
Greenup,A106,CITY COUNCIL City of Greenup,,,"John D. NORMAN ",172,47,100,25
Greenup,A106,CITY COUNCIL City of Greenup,,,Total Votes,1390,332,840,218
Greenup,A106,CITY COUNCIL City of Greenup,,,Under Votes,968,196,660,112
Greenup,A106,CITY COUNCIL City of Greenup,,,Over Votes,0,0,0,0
Greenup,A106,CONSTITUTIONAL AMENDMENT 1,,,YES,176,47,104,25
Greenup,A106,CONSTITUTIONAL AMENDMENT 1,,,NO,157,32,104,21
Greenup,A106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,333,79,208,46
Greenup,A106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,9,40,9
Greenup,A106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Greenup,A106,CONSTITUTIONAL AMENDMENT 2,,,YES,94,25,52,17
Greenup,A106,CONSTITUTIONAL AMENDMENT 2,,,NO,261,59,171,31
Greenup,A106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,355,84,223,48
Greenup,A106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,4,27,7
Greenup,A106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,A107,STRAIGHT PARTY,,REP,Republican Party,192,45,133,14
Greenup,A107,STRAIGHT PARTY,,DEM,Democratic Party,48,9,30,9
Greenup,A107,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Greenup,A107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Greenup,A107,STRAIGHT PARTY,,,Total Votes,241,54,164,23
Greenup,A107,STRAIGHT PARTY,,,Under Votes,230,41,172,17
Greenup,A107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,A107,President,,REP,Donald J. TRUMP / JD VANCE,373,76,270,27
Greenup,A107,President,,DEM,Kamala D. HARRIS / Tim WALZ,89,17,60,12
Greenup,A107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,A107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Greenup,A107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,A107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Greenup,A107,President,,,Write In Total,0,0,0,0
Greenup,A107,President,,,Total Votes,467,94,333,40
Greenup,A107,President,,,Under Votes,4,1,3,0
Greenup,A107,President,,,Over Votes,0,0,0,0
Greenup,A107,U.S. House,4,REP,Thomas MASSIE,396,80,289,27
Greenup,A107,U.S. House,4,,Write In Total,0,0,0,0
Greenup,A107,U.S. House,4,,Total Votes,396,80,289,27
Greenup,A107,U.S. House,4,,Under Votes,75,15,47,13
Greenup,A107,U.S. House,4,,Over Votes,0,0,0,0
Greenup,A107,State House,98,REP,Aaron THOMPSON,365,74,266,25
Greenup,A107,State House,98,DEM,Tammie WOMACK,92,17,61,14
Greenup,A107,State House,98,,Total Votes,457,91,327,39
Greenup,A107,State House,98,,Under Votes,14,4,9,1
Greenup,A107,State House,98,,Over Votes,0,0,0,0
Greenup,A107,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,378,76,277,25
Greenup,A107,Commonwealth's Attorney,20,,Total Votes,378,76,277,25
Greenup,A107,Commonwealth's Attorney,20,,Under Votes,93,19,59,15
Greenup,A107,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,A107,Circuit Clerk,,DEM,Allen REED,320,48,247,25
Greenup,A107,Circuit Clerk,,,Total Votes,320,48,247,25
Greenup,A107,Circuit Clerk,,,Under Votes,151,47,89,15
Greenup,A107,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,A107,JUSTICE of the PEACE,,,,0,0,0,0
Greenup,A107,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Greenup,A107,JUSTICE of the PEACE,,,Under Votes,471,95,336,40
Greenup,A107,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Greenup,A107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",297,55,220,22
Greenup,A107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",143,32,96,15
Greenup,A107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,440,87,316,37
Greenup,A107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,8,20,3
Greenup,A107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Greenup,A107,CONSTITUTIONAL AMENDMENT 2,,,"YES ",136,34,87,15
Greenup,A107,CONSTITUTIONAL AMENDMENT 2,,,"NO ",303,57,222,24
Greenup,A107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,439,91,309,39
Greenup,A107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,4,27,1
Greenup,A107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,A108,STRAIGHT PARTY,,REP,Republican Party,97,28,65,4
Greenup,A108,STRAIGHT PARTY,,DEM,Democratic Party,63,18,39,6
Greenup,A108,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Greenup,A108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,A108,STRAIGHT PARTY,,,Total Votes,163,46,107,10
Greenup,A108,STRAIGHT PARTY,,,Under Votes,192,35,134,23
Greenup,A108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,A108,President,,REP,Donald J. TRUMP / JD VANCE,206,49,142,15
Greenup,A108,President,,DEM,Kamala D. HARRIS / Tim WALZ,143,31,94,18
Greenup,A108,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,A108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Greenup,A108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Greenup,A108,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Greenup,A108,President,,,Write In Total,0,0,0,0
Greenup,A108,President,,,Total Votes,355,81,241,33
Greenup,A108,President,,,Under Votes,0,0,0,0
Greenup,A108,President,,,Over Votes,0,0,0,0
Greenup,A108,U.S. House,4,REP,Thomas MASSIE,227,53,154,20
Greenup,A108,U.S. House,4,,Write In Total,0,0,0,0
Greenup,A108,U.S. House,4,,Total Votes,227,53,154,20
Greenup,A108,U.S. House,4,,Under Votes,128,28,87,13
Greenup,A108,U.S. House,4,,Over Votes,0,0,0,0
Greenup,A108,State House,98,REP,Aaron THOMPSON,203,48,142,13
Greenup,A108,State House,98,DEM,Tammie WOMACK,146,33,94,19
Greenup,A108,State House,98,,Total Votes,349,81,236,32
Greenup,A108,State House,98,,Under Votes,6,0,5,1
Greenup,A108,State House,98,,Over Votes,0,0,0,0
Greenup,A108,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,239,55,162,22
Greenup,A108,Commonwealth's Attorney,20,,Total Votes,239,55,162,22
Greenup,A108,Commonwealth's Attorney,20,,Under Votes,116,26,79,11
Greenup,A108,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,A108,Circuit Clerk,,DEM,Allen REED,251,55,172,24
Greenup,A108,Circuit Clerk,,,Total Votes,251,55,172,24
Greenup,A108,Circuit Clerk,,,Under Votes,104,26,69,9
Greenup,A108,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,A108,JUSTICE of the PEACE,,,,0,0,0,0
Greenup,A108,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Greenup,A108,JUSTICE of the PEACE,,,Under Votes,355,81,241,33
Greenup,A108,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Greenup,A108,Board of Education,Russell Independent School District,,Lucas STUART,102,19,69,14
Greenup,A108,Board of Education,Russell Independent School District,,Terry VEST,182,40,117,25
Greenup,A108,Board of Education,Russell Independent School District,,Samuel Paul PACK,120,24,85,11
Greenup,A108,Board of Education,Russell Independent School District,,Total Votes,404,83,271,50
Greenup,A108,Board of Education,Russell Independent School District,,Under Votes,306,79,211,16
Greenup,A108,Board of Education,Russell Independent School District,,Over Votes,0,0,0,0
Greenup,A108,CITY COUNCIL City of Russell,,,"Steven HINES ",137,29,95,13
Greenup,A108,CITY COUNCIL City of Russell,,,"Ryan BIEDERMAN ",169,40,111,18
Greenup,A108,CITY COUNCIL City of Russell,,,"Don FRALEY ",153,30,107,16
Greenup,A108,CITY COUNCIL City of Russell,,,"Vincenzo FRESSOLA ",130,33,82,15
Greenup,A108,CITY COUNCIL City of Russell,,,"Roy PARSONS ",124,26,78,20
Greenup,A108,CITY COUNCIL City of Russell,,,"Alice Kay THOMSPON ",195,44,127,24
Greenup,A108,CITY COUNCIL City of Russell,,,"Clyde W. ""Butch"" MEADOWS ",172,42,108,22
Greenup,A108,CITY COUNCIL City of Russell,,,Total Votes,1080,244,708,128
Greenup,A108,CITY COUNCIL City of Russell,,,Under Votes,1044,242,732,70
Greenup,A108,CITY COUNCIL City of Russell,,,Over Votes,1,0,1,0
Greenup,A108,QUESTION-RUSSELL CANNABIS,,,"YES ",219,43,156,20
Greenup,A108,QUESTION-RUSSELL CANNABIS,,,"NO ",120,29,79,12
Greenup,A108,QUESTION-RUSSELL CANNABIS,,,Total Votes,339,72,235,32
Greenup,A108,QUESTION-RUSSELL CANNABIS,,,Under Votes,15,9,5,1
Greenup,A108,QUESTION-RUSSELL CANNABIS,,,Over Votes,1,0,1,0
Greenup,A108,CONSTITUTIONAL AMENDMENT 1,,,YES,181,39,121,21
Greenup,A108,CONSTITUTIONAL AMENDMENT 1,,,NO,148,31,106,11
Greenup,A108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,329,70,227,32
Greenup,A108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,11,13,1
Greenup,A108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Greenup,A108,CONSTITUTIONAL AMENDMENT 2,,,YES,111,28,75,8
Greenup,A108,CONSTITUTIONAL AMENDMENT 2,,,NO,231,46,161,24
Greenup,A108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,342,74,236,32
Greenup,A108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,7,5,1
Greenup,A108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,A109,STRAIGHT PARTY,,REP,Republican Party,296,45,225,26
Greenup,A109,STRAIGHT PARTY,,DEM,Democratic Party,110,15,81,14
Greenup,A109,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Greenup,A109,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,A109,STRAIGHT PARTY,,,Total Votes,407,60,307,40
Greenup,A109,STRAIGHT PARTY,,,Under Votes,612,89,459,64
Greenup,A109,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Greenup,A109,President,,REP,Donald J. TRUMP / JD VANCE,709,111,536,62
Greenup,A109,President,,DEM,Kamala D. HARRIS / Tim WALZ,281,36,208,37
Greenup,A109,President,,KY,Jill  STEIN / Samson KPADENOU,6,0,5,1
Greenup,A109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,3,2
Greenup,A109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,A109,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,2,2
Greenup,A109,President,,,Write In Total,1,0,1,0
Greenup,A109,President,,,Total Votes,1007,148,755,104
Greenup,A109,President,,,Under Votes,12,1,11,0
Greenup,A109,President,,,Over Votes,1,0,1,0
Greenup,A109,U.S. House,4,REP,Thomas MASSIE,781,118,593,70
Greenup,A109,U.S. House,4,,Write In Total,2,1,1,0
Greenup,A109,U.S. House,4,,Total Votes,783,119,594,70
Greenup,A109,U.S. House,4,,Under Votes,237,30,173,34
Greenup,A109,U.S. House,4,,Over Votes,0,0,0,0
Greenup,A109,State House,98,REP,Aaron THOMPSON,725,113,550,62
Greenup,A109,State House,98,DEM,Tammie WOMACK,266,34,195,37
Greenup,A109,State House,98,,Total Votes,991,147,745,99
Greenup,A109,State House,98,,Under Votes,29,2,22,5
Greenup,A109,State House,98,,Over Votes,0,0,0,0
Greenup,A109,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,805,118,608,79
Greenup,A109,Commonwealth's Attorney,20,,Total Votes,805,118,608,79
Greenup,A109,Commonwealth's Attorney,20,,Under Votes,215,31,159,25
Greenup,A109,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,A109,Circuit Clerk,,DEM,Allen REED,648,87,486,75
Greenup,A109,Circuit Clerk,,,Total Votes,648,87,486,75
Greenup,A109,Circuit Clerk,,,Under Votes,372,62,281,29
Greenup,A109,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,A109,JUSTICE of the PEACE,,,,0,0,0,0
Greenup,A109,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Greenup,A109,JUSTICE of the PEACE,,,Under Votes,1020,149,767,104
Greenup,A109,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Greenup,A109,Board of Education,Russell Independent School District,,Lucas STUART,361,49,282,30
Greenup,A109,Board of Education,Russell Independent School District,,Terry VEST,500,70,375,55
Greenup,A109,Board of Education,Russell Independent School District,,Samuel Paul PACK,398,51,303,44
Greenup,A109,Board of Education,Russell Independent School District,,Total Votes,1259,170,960,129
Greenup,A109,Board of Education,Russell Independent School District,,Under Votes,779,128,572,79
Greenup,A109,Board of Education,Russell Independent School District,,Over Votes,1,0,1,0
Greenup,A109,CITY COUNCIL City of Flatwoods,,,"William Ray SLOAN ",8,2,5,1
Greenup,A109,CITY COUNCIL City of Flatwoods,,,"Richard E. LEWIS ",7,2,5,0
Greenup,A109,CITY COUNCIL City of Flatwoods,,,"Mark A. HOUSE ",10,2,6,2
Greenup,A109,CITY COUNCIL City of Flatwoods,,,"Nick DICKENS ",6,2,4,0
Greenup,A109,CITY COUNCIL City of Flatwoods,,,"Louie GABBARD ",5,2,3,0
Greenup,A109,CITY COUNCIL City of Flatwoods,,,"Rosa GULLETT ",8,2,6,0
Greenup,A109,CITY COUNCIL City of Flatwoods,,,Total Votes,44,12,29,3
Greenup,A109,CITY COUNCIL City of Flatwoods,,,Under Votes,64,6,49,9
Greenup,A109,CITY COUNCIL City of Flatwoods,,,Over Votes,0,0,0,0
Greenup,A109,CITY COUNCIL City of Russell,,,"Steven HINES ",498,68,384,46
Greenup,A109,CITY COUNCIL City of Russell,,,"Ryan BIEDERMAN ",467,69,343,55
Greenup,A109,CITY COUNCIL City of Russell,,,"Don FRALEY ",409,68,303,38
Greenup,A109,CITY COUNCIL City of Russell,,,"Vincenzo FRESSOLA ",444,65,325,54
Greenup,A109,CITY COUNCIL City of Russell,,,"Roy PARSONS ",361,51,269,41
Greenup,A109,CITY COUNCIL City of Russell,,,"Alice Kay THOMSPON ",452,71,332,49
Greenup,A109,CITY COUNCIL City of Russell,,,"Clyde W. ""Butch"" MEADOWS ",362,66,260,36
Greenup,A109,CITY COUNCIL City of Russell,,,Total Votes,2993,458,2216,319
Greenup,A109,CITY COUNCIL City of Russell,,,Under Votes,3007,418,2296,293
Greenup,A109,CITY COUNCIL City of Russell,,,Over Votes,2,0,2,0
Greenup,A109,QUESTION-RUSSELL CANNABIS,,,YES,541,70,423,48
Greenup,A109,QUESTION-RUSSELL CANNABIS,,,NO,402,64,289,49
Greenup,A109,QUESTION-RUSSELL CANNABIS,,,Total Votes,943,134,712,97
Greenup,A109,QUESTION-RUSSELL CANNABIS,,,Under Votes,59,12,42,5
Greenup,A109,QUESTION-RUSSELL CANNABIS,,,Over Votes,0,0,0,0
Greenup,A109,CONSTITUTIONAL AMENDMENT 1,,,YES,600,92,450,58
Greenup,A109,CONSTITUTIONAL AMENDMENT 1,,,NO,337,50,251,36
Greenup,A109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,937,142,701,94
Greenup,A109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,80,7,63,10
Greenup,A109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Greenup,A109,CONSTITUTIONAL AMENDMENT 2,,,YES,329,65,236,28
Greenup,A109,CONSTITUTIONAL AMENDMENT 2,,,NO,645,82,492,71
Greenup,A109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,974,147,728,99
Greenup,A109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,46,2,39,5
Greenup,A109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,A110,STRAIGHT PARTY,,REP,Republican Party,244,36,193,15
Greenup,A110,STRAIGHT PARTY,,DEM,Democratic Party,98,25,66,7
Greenup,A110,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Greenup,A110,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,5,1
Greenup,A110,STRAIGHT PARTY,,,Total Votes,351,61,267,23
Greenup,A110,STRAIGHT PARTY,,,Under Votes,417,55,321,41
Greenup,A110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,A110,President,,REP,Donald J. TRUMP / JD VANCE,539,76,424,39
Greenup,A110,President,,DEM,Kamala D. HARRIS / Tim WALZ,214,39,151,24
Greenup,A110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,A110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Greenup,A110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,A110,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Greenup,A110,President,,,Write In Total,0,0,0,0
Greenup,A110,President,,,Total Votes,762,116,582,64
Greenup,A110,President,,,Under Votes,6,0,6,0
Greenup,A110,President,,,Over Votes,0,0,0,0
Greenup,A110,U.S. House,4,REP,Thomas MASSIE,607,83,474,50
Greenup,A110,U.S. House,4,,Write In Total,1,1,0,0
Greenup,A110,U.S. House,4,,Total Votes,608,84,474,50
Greenup,A110,U.S. House,4,,Under Votes,160,32,114,14
Greenup,A110,U.S. House,4,,Over Votes,0,0,0,0
Greenup,A110,State House,98,REP,Aaron THOMPSON,529,75,412,42
Greenup,A110,State House,98,DEM,Tammie WOMACK,219,39,159,21
Greenup,A110,State House,98,,Total Votes,748,114,571,63
Greenup,A110,State House,98,,Under Votes,20,2,17,1
Greenup,A110,State House,98,,Over Votes,0,0,0,0
Greenup,A110,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,611,84,478,49
Greenup,A110,Commonwealth's Attorney,20,,Total Votes,611,84,478,49
Greenup,A110,Commonwealth's Attorney,20,,Under Votes,157,32,110,15
Greenup,A110,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,A110,Circuit Clerk,,DEM,Allen REED,504,66,392,46
Greenup,A110,Circuit Clerk,,,Total Votes,504,66,392,46
Greenup,A110,Circuit Clerk,,,Under Votes,264,50,196,18
Greenup,A110,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,A110,JUSTICE of the PEACE,,,,0,0,0,0
Greenup,A110,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Greenup,A110,JUSTICE of the PEACE,,,Under Votes,768,116,588,64
Greenup,A110,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Greenup,A110,Board of Education,Raceland/Worthington Independent School District,,Jason COLDIRON,18,5,13,0
Greenup,A110,Board of Education,Raceland/Worthington Independent School District,,Jerry EPLING,10,4,6,0
Greenup,A110,Board of Education,Raceland/Worthington Independent School District,,Brad FAIRCHILD,19,3,16,0
Greenup,A110,Board of Education,Raceland/Worthington Independent School District,,Duane PORTER,13,4,9,0
Greenup,A110,Board of Education,Raceland/Worthington Independent School District,,J. T. WHITE,5,0,5,0
Greenup,A110,Board of Education,Raceland/Worthington Independent School District,,Total Votes,65,16,49,0
Greenup,A110,Board of Education,Raceland/Worthington Independent School District,,Under Votes,11,0,11,0
Greenup,A110,Board of Education,Raceland/Worthington Independent School District,,Over Votes,0,0,0,0
Greenup,A110,Board of Education,Russell Independent School District,,Lucas STUART,230,29,173,28
Greenup,A110,Board of Education,Russell Independent School District,,Terry VEST,318,36,258,24
Greenup,A110,Board of Education,Russell Independent School District,,Samuel Paul PACK,254,23,204,27
Greenup,A110,Board of Education,Russell Independent School District,,Total Votes,802,88,635,79
Greenup,A110,Board of Education,Russell Independent School District,,Under Votes,536,102,389,45
Greenup,A110,Board of Education,Russell Independent School District,,Over Votes,2,0,2,0
Greenup,A110,CITY COUNCIL City of Flatwoods,,,"William Ray SLOAN ",274,35,210,29
Greenup,A110,CITY COUNCIL City of Flatwoods,,,"Richard E. LEWIS ",244,31,189,24
Greenup,A110,CITY COUNCIL City of Flatwoods,,,"Mark A. HOUSE ",275,40,204,31
Greenup,A110,CITY COUNCIL City of Flatwoods,,,"Nick DICKENS ",221,26,173,22
Greenup,A110,CITY COUNCIL City of Flatwoods,,,"Louie GABBARD ",266,37,203,26
Greenup,A110,CITY COUNCIL City of Flatwoods,,,"Rosa GULLETT ",285,37,222,26
Greenup,A110,CITY COUNCIL City of Flatwoods,,,Total Votes,1565,206,1201,158
Greenup,A110,CITY COUNCIL City of Flatwoods,,,Under Votes,2269,328,1733,208
Greenup,A110,CITY COUNCIL City of Flatwoods,,,Over Votes,1,0,1,0
Greenup,A110,CONSTITUTIONAL AMENDMENT 1,,,YES,452,70,353,29
Greenup,A110,CONSTITUTIONAL AMENDMENT 1,,,NO,274,37,203,34
Greenup,A110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,726,107,556,63
Greenup,A110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,9,32,1
Greenup,A110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Greenup,A110,CONSTITUTIONAL AMENDMENT 2,,,YES,237,43,182,12
Greenup,A110,CONSTITUTIONAL AMENDMENT 2,,,NO,515,68,399,48
Greenup,A110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,752,111,581,60
Greenup,A110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,5,7,4
Greenup,A110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,B101,STRAIGHT PARTY,,REP,Republican Party,173,18,139,16
Greenup,B101,STRAIGHT PARTY,,DEM,Democratic Party,70,8,47,15
Greenup,B101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Greenup,B101,STRAIGHT PARTY,,LIB,Libertarian Party,6,3,3,0
Greenup,B101,STRAIGHT PARTY,,,Total Votes,249,29,189,31
Greenup,B101,STRAIGHT PARTY,,,Under Votes,232,25,187,20
Greenup,B101,STRAIGHT PARTY,,,Over Votes,2,0,1,1
Greenup,B101,President,,REP,Donald J. TRUMP / JD VANCE,374,41,294,39
Greenup,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,105,13,79,13
Greenup,B101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Greenup,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Greenup,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Greenup,B101,President,,,Write In Total,0,0,0,0
Greenup,B101,President,,,Total Votes,483,54,377,52
Greenup,B101,President,,,Under Votes,0,0,0,0
Greenup,B101,President,,,Over Votes,0,0,0,0
Greenup,B101,U.S. House,4,REP,Thomas MASSIE,393,42,309,42
Greenup,B101,U.S. House,4,,Write In Total,0,0,0,0
Greenup,B101,U.S. House,4,,Total Votes,393,42,309,42
Greenup,B101,U.S. House,4,,Under Votes,90,12,68,10
Greenup,B101,U.S. House,4,,Over Votes,0,0,0,0
Greenup,B101,State House,98,REP,Aaron THOMPSON,362,40,286,36
Greenup,B101,State House,98,DEM,Tammie WOMACK,109,12,83,14
Greenup,B101,State House,98,,Total Votes,471,52,369,50
Greenup,B101,State House,98,,Under Votes,12,2,8,2
Greenup,B101,State House,98,,Over Votes,0,0,0,0
Greenup,B101,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,377,41,297,39
Greenup,B101,Commonwealth's Attorney,20,,Total Votes,377,41,297,39
Greenup,B101,Commonwealth's Attorney,20,,Under Votes,105,13,79,13
Greenup,B101,Commonwealth's Attorney,20,,Over Votes,1,0,1,0
Greenup,B101,Circuit Clerk,,DEM,Allen REED,299,30,233,36
Greenup,B101,Circuit Clerk,,,Total Votes,299,30,233,36
Greenup,B101,Circuit Clerk,,,Under Votes,184,24,144,16
Greenup,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B101,Board of Education,1,,Lance WARNOCK,296,25,235,36
Greenup,B101,Board of Education,1,,Total Votes,296,25,235,36
Greenup,B101,Board of Education,1,,Under Votes,187,29,142,16
Greenup,B101,Board of Education,1,,Over Votes,0,0,0,0
Greenup,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",301,35,237,29
Greenup,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",136,14,107,15
Greenup,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,437,49,344,44
Greenup,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,5,33,8
Greenup,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Greenup,B101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",156,33,111,12
Greenup,B101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",301,19,248,34
Greenup,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,457,52,359,46
Greenup,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,2,18,5
Greenup,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Greenup,B102,STRAIGHT PARTY,,REP,Republican Party,170,20,133,17
