county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,"Christopher JENNINGS ",28,7,16,5
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,"Angie ROBINSON ",28,9,17,2
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,"Hilda S. PARRISH ",35,12,18,5
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,Total Votes,173,50,96,27
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,Under Votes,167,62,88,17
Trimble,B104,CITY COMMISSIONERS City of Bedford,,,Over Votes,1,0,0,1
Trimble,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",167,43,103,21
Trimble,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",98,34,54,10
Trimble,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,265,77,157,31
Trimble,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,10,5,3
Trimble,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Trimble,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,101,30,64,7
Trimble,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,174,52,97,25
Trimble,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,275,82,161,32
Trimble,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,5,1,2
Trimble,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Trimble,C101,STRAIGHT PARTY,,REP,Republican Party,69,19,44,6
Trimble,C101,STRAIGHT PARTY,,DEM,Democratic Party,29,10,14,5
Trimble,C101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Trimble,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Trimble,C101,STRAIGHT PARTY,,,Total Votes,101,30,60,11
Trimble,C101,STRAIGHT PARTY,,,Under Votes,148,47,93,8
Trimble,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Trimble,C101,President,,REP,Donald J. TRUMP / JD VANCE,177,56,109,12
Trimble,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,65,18,40,7
Trimble,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Trimble,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Trimble,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Trimble,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Trimble,C101,President,,,Write In Total,0,0,0,0
Trimble,C101,President,,,Total Votes,246,75,152,19
Trimble,C101,President,,,Under Votes,3,2,1,0
Trimble,C101,President,,,Over Votes,0,0,0,0
Trimble,C101,U.S. House,4,REP,Thomas MASSIE,191,56,121,14
Trimble,C101,U.S. House,4,,Write In Total,0,0,0,0
Trimble,C101,U.S. House,4,,Total Votes,191,56,121,14
Trimble,C101,U.S. House,4,,Under Votes,58,21,32,5
Trimble,C101,U.S. House,4,,Over Votes,0,0,0,0
Trimble,C101,State House,47,REP,Felicia RABOURN,139,48,82,9
Trimble,C101,State House,47,DEM,Robb ADAMS,104,27,67,10
Trimble,C101,State House,47,,Total Votes,243,75,149,19
Trimble,C101,State House,47,,Under Votes,6,2,4,0
Trimble,C101,State House,47,,Over Votes,0,0,0,0
Trimble,C101,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,186,56,118,12
Trimble,C101,Commonwealth's Attorney,12,,Total Votes,186,56,118,12
Trimble,C101,Commonwealth's Attorney,12,,Under Votes,63,21,35,7
Trimble,C101,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Trimble,C101,Circuit Clerk,,DEM,Stacy M. BRUNER,183,52,119,12
Trimble,C101,Circuit Clerk,,,Total Votes,183,52,119,12
Trimble,C101,Circuit Clerk,,,Under Votes,66,25,34,7
Trimble,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Trimble,C101,COUNTY SURVEYOR,,,,0,0,0,0
Trimble,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Trimble,C101,COUNTY SURVEYOR,,,Under Votes,249,77,153,19
Trimble,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Trimble,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"April CRAIG ",151,38,101,12
Trimble,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,151,38,101,12
Trimble,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,845,270,511,64
Trimble,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Trimble,C101,Board of Education,,,,0,0,0,0
Trimble,C101,Board of Education,,,Total Votes,0,0,0,0
Trimble,C101,Board of Education,,,Under Votes,249,77,153,19
Trimble,C101,Board of Education,,,Over Votes,0,0,0,0
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,"Todd POLLOCK ",6,0,5,1
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,"Tom EDWARDS ",4,0,4,0
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,"Anthony LEMBERGER ",0,0,0,0
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,"Christopher JENNINGS ",5,1,4,0
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,"Angie ROBINSON ",7,1,6,0
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,"Hilda S. PARRISH ",5,0,5,0
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,Total Votes,27,2,24,1
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,Under Votes,61,26,32,3
Trimble,C101,CITY COMMISSIONERS City of Bedford,,,Over Votes,1,0,1,0
Trimble,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",167,44,108,15
Trimble,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",66,27,38,1
Trimble,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,233,71,146,16
Trimble,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,6,7,3
Trimble,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Trimble,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,64,20,37,7
Trimble,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,176,53,112,11
Trimble,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,240,73,149,18
Trimble,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,4,4,1
Trimble,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Trimble,C103,STRAIGHT PARTY,,REP,Republican Party,116,23,88,5
Trimble,C103,STRAIGHT PARTY,,DEM,Democratic Party,36,10,23,3
Trimble,C103,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Trimble,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Trimble,C103,STRAIGHT PARTY,,,Total Votes,156,34,114,8
Trimble,C103,STRAIGHT PARTY,,,Under Votes,158,36,114,8
Trimble,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Trimble,C103,President,,REP,Donald J. TRUMP / JD VANCE,255,55,187,13
Trimble,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,58,14,41,3
Trimble,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Trimble,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Trimble,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Trimble,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Trimble,C103,President,,,Write In Total,0,0,0,0
Trimble,C103,President,,,Total Votes,314,70,228,16
Trimble,C103,President,,,Under Votes,0,0,0,0
Trimble,C103,President,,,Over Votes,0,0,0,0
Trimble,C103,U.S. House,4,REP,Thomas MASSIE,263,53,196,14
Trimble,C103,U.S. House,4,,Write In Total,0,0,0,0
Trimble,C103,U.S. House,4,,Total Votes,263,53,196,14
Trimble,C103,U.S. House,4,,Under Votes,51,17,32,2
Trimble,C103,U.S. House,4,,Over Votes,0,0,0,0
Trimble,C103,State House,47,REP,Felicia RABOURN,237,50,174,13
Trimble,C103,State House,47,DEM,Robb ADAMS,73,18,52,3
Trimble,C103,State House,47,,Total Votes,310,68,226,16
Trimble,C103,State House,47,,Under Votes,4,2,2,0
Trimble,C103,State House,47,,Over Votes,0,0,0,0
Trimble,C103,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,253,50,190,13
Trimble,C103,Commonwealth's Attorney,12,,Total Votes,253,50,190,13
Trimble,C103,Commonwealth's Attorney,12,,Under Votes,61,20,38,3
Trimble,C103,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Trimble,C103,Circuit Clerk,,DEM,Stacy M. BRUNER,200,38,149,13
Trimble,C103,Circuit Clerk,,,Total Votes,200,38,149,13
Trimble,C103,Circuit Clerk,,,Under Votes,114,32,79,3
Trimble,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Trimble,C103,COUNTY SURVEYOR,,,,0,0,0,0
Trimble,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Trimble,C103,COUNTY SURVEYOR,,,Under Votes,314,70,228,16
Trimble,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Trimble,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"April CRAIG ",171,31,130,10
Trimble,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,171,31,130,10
Trimble,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1085,249,782,54
Trimble,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Trimble,C103,CITY COMMISSIONERS City of Milton,,,"Donald Lee CARSON JR. ",14,4,9,1
Trimble,C103,CITY COMMISSIONERS City of Milton,,,"Troy E. ALEXANDER ",15,6,9,0
Trimble,C103,CITY COMMISSIONERS City of Milton,,,"Lynn Jones COMEAUX ",11,2,8,1
Trimble,C103,CITY COMMISSIONERS City of Milton,,,Write In Total,0,0,0,0
Trimble,C103,CITY COMMISSIONERS City of Milton,,,Total Votes,40,12,26,2
Trimble,C103,CITY COMMISSIONERS City of Milton,,,Under Votes,92,24,62,6
Trimble,C103,CITY COMMISSIONERS City of Milton,,,Over Votes,0,0,0,0
Trimble,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,218,47,158,13
Trimble,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,62,12,48,2
Trimble,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,280,59,206,15
Trimble,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,11,21,1
Trimble,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Trimble,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,123,30,85,8
Trimble,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,182,37,137,8
Trimble,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,305,67,222,16
Trimble,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,3,6,0
Trimble,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Trimble,C104,STRAIGHT PARTY,,REP,Republican Party,185,41,130,14
Trimble,C104,STRAIGHT PARTY,,DEM,Democratic Party,40,12,22,6
Trimble,C104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Trimble,C104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Trimble,C104,STRAIGHT PARTY,,,Total Votes,230,53,156,21
Trimble,C104,STRAIGHT PARTY,,,Under Votes,242,65,161,16
Trimble,C104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Trimble,C104,President,,REP,Donald J. TRUMP / JD VANCE,381,97,259,25
Trimble,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,19,51,10
Trimble,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Trimble,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Trimble,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Trimble,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Trimble,C104,President,,,Write In Total,0,0,0,0
Trimble,C104,President,,,Total Votes,464,116,312,36
Trimble,C104,President,,,Under Votes,7,1,5,1
Trimble,C104,President,,,Over Votes,2,1,1,0
Trimble,C104,U.S. House,4,REP,Thomas MASSIE,403,100,277,26
Trimble,C104,U.S. House,4,,Write In Total,1,0,1,0
Trimble,C104,U.S. House,4,,Total Votes,404,100,278,26
Trimble,C104,U.S. House,4,,Under Votes,69,18,40,11
Trimble,C104,U.S. House,4,,Over Votes,0,0,0,0
Trimble,C104,State House,47,REP,Felicia RABOURN,332,82,229,21
Trimble,C104,State House,47,DEM,Robb ADAMS,129,32,83,14
Trimble,C104,State House,47,,Total Votes,461,114,312,35
Trimble,C104,State House,47,,Under Votes,12,4,6,2
Trimble,C104,State House,47,,Over Votes,0,0,0,0
Trimble,C104,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,394,95,275,24
Trimble,C104,Commonwealth's Attorney,12,,Total Votes,394,95,275,24
Trimble,C104,Commonwealth's Attorney,12,,Under Votes,79,23,43,13
Trimble,C104,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Trimble,C104,Circuit Clerk,,DEM,Stacy M. BRUNER,300,69,210,21
Trimble,C104,Circuit Clerk,,,Total Votes,300,69,210,21
Trimble,C104,Circuit Clerk,,,Under Votes,173,49,108,16
Trimble,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Trimble,C104,COUNTY SURVEYOR,,,,0,0,0,0
Trimble,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Trimble,C104,COUNTY SURVEYOR,,,Under Votes,473,118,318,37
Trimble,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Trimble,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"April CRAIG ",270,63,191,16
Trimble,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,270,63,191,16
Trimble,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1622,409,1081,132
Trimble,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Trimble,C104,CITY COMMISSIONERS City of Milton,,,"Donald Lee CARSON JR. ",10,1,7,2
Trimble,C104,CITY COMMISSIONERS City of Milton,,,"Troy E. ALEXANDER ",15,2,10,3
Trimble,C104,CITY COMMISSIONERS City of Milton,,,"Lynn Jones COMEAUX ",14,1,10,3
Trimble,C104,CITY COMMISSIONERS City of Milton,,,Write In Total,1,0,1,0
Trimble,C104,CITY COMMISSIONERS City of Milton,,,Total Votes,40,4,28,8
Trimble,C104,CITY COMMISSIONERS City of Milton,,,Under Votes,64,8,40,16
Trimble,C104,CITY COMMISSIONERS City of Milton,,,Over Votes,0,0,0,0
Trimble,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,304,79,203,22
Trimble,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,118,21,87,10
Trimble,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,422,100,290,32
Trimble,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,18,26,5
Trimble,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Trimble,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,156,40,100,16
Trimble,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,304,73,212,19
Trimble,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,460,113,312,35
Trimble,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,5,6,2
Trimble,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Trimble,D101,STRAIGHT PARTY,,REP,Republican Party,116,30,79,7
Trimble,D101,STRAIGHT PARTY,,DEM,Democratic Party,40,20,18,2
Trimble,D101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Trimble,D101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Trimble,D101,STRAIGHT PARTY,,,Total Votes,158,50,99,9
Trimble,D101,STRAIGHT PARTY,,,Under Votes,144,51,82,11
Trimble,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Trimble,D101,President,,REP,Donald J. TRUMP / JD VANCE,231,74,145,12
Trimble,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,68,26,35,7
Trimble,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Trimble,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Trimble,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Trimble,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Trimble,D101,President,,,Write In Total,0,0,0,0
Trimble,D101,President,,,Total Votes,301,100,181,20
Trimble,D101,President,,,Under Votes,1,1,0,0
Trimble,D101,President,,,Over Votes,0,0,0,0
Trimble,D101,U.S. House,4,REP,Thomas MASSIE,244,78,155,11
Trimble,D101,U.S. House,4,,Write In Total,2,0,1,1
Trimble,D101,U.S. House,4,,Total Votes,246,78,156,12
Trimble,D101,U.S. House,4,,Under Votes,55,23,25,7
Trimble,D101,U.S. House,4,,Over Votes,0,0,0,0
Trimble,D101,State House,47,REP,Felicia RABOURN,213,67,133,13
Trimble,D101,State House,47,DEM,Robb ADAMS,82,31,45,6
Trimble,D101,State House,47,,Total Votes,295,98,178,19
Trimble,D101,State House,47,,Under Votes,6,3,3,0
Trimble,D101,State House,47,,Over Votes,0,0,0,0
Trimble,D101,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,233,71,149,13
Trimble,D101,Commonwealth's Attorney,12,,Total Votes,233,71,149,13
Trimble,D101,Commonwealth's Attorney,12,,Under Votes,68,30,32,6
Trimble,D101,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Trimble,D101,Circuit Clerk,,DEM,Stacy M. BRUNER,195,67,116,12
Trimble,D101,Circuit Clerk,,,Total Votes,195,67,116,12
Trimble,D101,Circuit Clerk,,,Under Votes,106,34,65,7
Trimble,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Trimble,D101,COUNTY SURVEYOR,,,,0,0,0,0
Trimble,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Trimble,D101,COUNTY SURVEYOR,,,Under Votes,301,101,181,19
Trimble,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Trimble,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"April CRAIG ",150,50,94,6
Trimble,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,150,50,94,6
Trimble,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1054,354,630,70
Trimble,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Trimble,D101,Board of Education,,,,0,0,0,0
Trimble,D101,Board of Education,,,Total Votes,0,0,0,0
Trimble,D101,Board of Education,,,Under Votes,301,101,181,19
Trimble,D101,Board of Education,,,Over Votes,0,0,0,0
Trimble,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,173,60,104,9
Trimble,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,109,34,66,9
Trimble,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,282,94,170,18
Trimble,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,7,10,1
Trimble,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Trimble,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,122,51,67,4
Trimble,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,172,47,111,14
Trimble,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,294,98,178,18
Trimble,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,3,3,1
Trimble,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Trimble,D102,STRAIGHT PARTY,,REP,Republican Party,118,40,61,17
Trimble,D102,STRAIGHT PARTY,,DEM,Democratic Party,23,9,10,4
Trimble,D102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Trimble,D102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Trimble,D102,STRAIGHT PARTY,,,Total Votes,142,49,72,21
Trimble,D102,STRAIGHT PARTY,,,Under Votes,173,42,118,13
Trimble,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Trimble,D102,President,,REP,Donald J. TRUMP / JD VANCE,261,75,157,29
Trimble,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,51,16,30,5
Trimble,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Trimble,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Trimble,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Trimble,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Trimble,D102,President,,,Write In Total,0,0,0,0
Trimble,D102,President,,,Total Votes,313,91,188,34
Trimble,D102,President,,,Under Votes,2,0,2,0
Trimble,D102,President,,,Over Votes,0,0,0,0
Trimble,D102,U.S. House,4,REP,Thomas MASSIE,264,73,164,27
Trimble,D102,U.S. House,4,,Write In Total,1,0,1,0
Trimble,D102,U.S. House,4,,Total Votes,265,73,165,27
Trimble,D102,U.S. House,4,,Under Votes,50,18,25,7
Trimble,D102,U.S. House,4,,Over Votes,0,0,0,0
Trimble,D102,State House,47,REP,Felicia RABOURN,235,63,147,25
Trimble,D102,State House,47,DEM,Robb ADAMS,72,25,40,7
Trimble,D102,State House,47,,Total Votes,307,88,187,32
Trimble,D102,State House,47,,Under Votes,8,3,3,2
Trimble,D102,State House,47,,Over Votes,0,0,0,0
Trimble,D102,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,252,72,155,25
Trimble,D102,Commonwealth's Attorney,12,,Total Votes,252,72,155,25
Trimble,D102,Commonwealth's Attorney,12,,Under Votes,63,19,35,9
Trimble,D102,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Trimble,D102,Circuit Clerk,,DEM,Stacy M. BRUNER,173,44,113,16
Trimble,D102,Circuit Clerk,,,Total Votes,173,44,113,16
Trimble,D102,Circuit Clerk,,,Under Votes,142,47,77,18
Trimble,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Trimble,D102,COUNTY SURVEYOR,,,,0,0,0,0
Trimble,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Trimble,D102,COUNTY SURVEYOR,,,Under Votes,315,91,190,34
Trimble,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Trimble,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"April CRAIG ",139,30,96,13
Trimble,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,139,30,96,13
Trimble,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1121,334,664,123
Trimble,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Trimble,D102,Board of Education,,,,0,0,0,0
Trimble,D102,Board of Education,,,Total Votes,0,0,0,0
Trimble,D102,Board of Education,,,Under Votes,315,91,190,34
Trimble,D102,Board of Education,,,Over Votes,0,0,0,0
Trimble,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,181,44,115,22
Trimble,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,118,39,69,10
Trimble,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,299,83,184,32
Trimble,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,8,6,2
Trimble,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Trimble,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,127,42,70,15
Trimble,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,178,45,115,18
Trimble,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,305,87,185,33
Trimble,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,4,4,1
Trimble,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Trimble,D103,STRAIGHT PARTY,,REP,Republican Party,131,45,80,6
Trimble,D103,STRAIGHT PARTY,,DEM,Democratic Party,44,16,27,1
Trimble,D103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Trimble,D103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Trimble,D103,STRAIGHT PARTY,,,Total Votes,177,61,109,7
Trimble,D103,STRAIGHT PARTY,,,Under Votes,227,82,131,14
Trimble,D103,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Trimble,D103,President,,REP,Donald J. TRUMP / JD VANCE,302,104,187,11
Trimble,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,92,35,51,6
Trimble,D103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Trimble,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,1,1
Trimble,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Trimble,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Trimble,D103,President,,,Write In Total,0,0,0,0
Trimble,D103,President,,,Total Votes,399,141,239,19
Trimble,D103,President,,,Under Votes,6,3,1,2
Trimble,D103,President,,,Over Votes,0,0,0,0
Trimble,D103,U.S. House,4,REP,Thomas MASSIE,321,108,196,17
Trimble,D103,U.S. House,4,,Write In Total,0,0,0,0
Trimble,D103,U.S. House,4,,Total Votes,321,108,196,17
Trimble,D103,U.S. House,4,,Under Votes,84,36,44,4
Trimble,D103,U.S. House,4,,Over Votes,0,0,0,0
Trimble,D103,State House,47,REP,Felicia RABOURN,259,91,154,14
Trimble,D103,State House,47,DEM,Robb ADAMS,136,48,82,6
Trimble,D103,State House,47,,Total Votes,395,139,236,20
Trimble,D103,State House,47,,Under Votes,10,5,4,1
Trimble,D103,State House,47,,Over Votes,0,0,0,0
Trimble,D103,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,318,108,192,18
Trimble,D103,Commonwealth's Attorney,12,,Total Votes,318,108,192,18
Trimble,D103,Commonwealth's Attorney,12,,Under Votes,87,36,48,3
Trimble,D103,Commonwealth's Attorney,12,,Over Votes,0,0,0,0
Trimble,D103,Circuit Clerk,,DEM,Stacy M. BRUNER,261,89,156,16
Trimble,D103,Circuit Clerk,,,Total Votes,261,89,156,16
Trimble,D103,Circuit Clerk,,,Under Votes,144,55,84,5
Trimble,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Trimble,D103,COUNTY SURVEYOR,,,,0,0,0,0
Trimble,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Trimble,D103,COUNTY SURVEYOR,,,Under Votes,405,144,240,21
Trimble,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Trimble,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"April CRAIG ",238,75,147,16
Trimble,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,238,75,147,16
Trimble,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1382,501,813,68
Trimble,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
