county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mercer,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Mercer,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mercer,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Mercer,C104,President,,,Write In Total,1,0,1,0
Mercer,C104,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,C104,President,,,Total Votes,584,149,399,36
Mercer,C104,President,,,Under Votes,5,1,4,0
Mercer,C104,President,,,Over Votes,1,0,1,0
Mercer,C104,U.S. House,6,REP,Andy BARR,476,117,338,21
Mercer,C104,U.S. House,6,DEM,Randy CRAVENS,102,29,59,14
Mercer,C104,U.S. House,6,,Total Votes,578,146,397,35
Mercer,C104,U.S. House,6,,Under Votes,12,4,7,1
Mercer,C104,U.S. House,6,,Over Votes,0,0,0,0
Mercer,C104,State House,55,REP,Kim KING,445,112,312,21
Mercer,C104,State House,55,DEM,Katrina A. SEXTON,126,33,80,13
Mercer,C104,State House,55,,Total Votes,571,145,392,34
Mercer,C104,State House,55,,Under Votes,19,5,12,2
Mercer,C104,State House,55,,Over Votes,0,0,0,0
Mercer,C104,Commonwealth's Attorney,50,REP,Justin JOHNSON,487,120,344,23
Mercer,C104,Commonwealth's Attorney,50,,Total Votes,487,120,344,23
Mercer,C104,Commonwealth's Attorney,50,,Under Votes,103,30,60,13
Mercer,C104,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,C104,Circuit Clerk,,DEM,Allison B. BUCHANAN,296,64,209,23
Mercer,C104,Circuit Clerk,,,Total Votes,296,64,209,23
Mercer,C104,Circuit Clerk,,,Under Votes,294,86,195,13
Mercer,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,C104,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,C104,COUNTY SURVEYOR,,,Under Votes,590,150,404,36
Mercer,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",384,103,256,25
Mercer,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",157,40,111,6
Mercer,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,541,143,367,31
Mercer,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,7,37,5
Mercer,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Mercer,C104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",239,75,149,15
Mercer,C104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",329,72,238,19
Mercer,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,568,147,387,34
Mercer,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,2,17,2
Mercer,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Mercer,C104,QUESTION-MERCER CANNABIS,,,YES,378,94,270,14
Mercer,C104,QUESTION-MERCER CANNABIS,,,NO,172,48,106,18
Mercer,C104,QUESTION-MERCER CANNABIS,,,Total Votes,550,142,376,32
Mercer,C104,QUESTION-MERCER CANNABIS,,,Under Votes,39,8,27,4
Mercer,C104,QUESTION-MERCER CANNABIS,,,Over Votes,1,0,1,0
Mercer,C105,STRAIGHT PARTY,,REP,Republican Party,112,18,87,7
Mercer,C105,STRAIGHT PARTY,,DEM,Democratic Party,19,5,12,2
Mercer,C105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Mercer,C105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Mercer,C105,STRAIGHT PARTY,,,Total Votes,132,23,100,9
Mercer,C105,STRAIGHT PARTY,,,Under Votes,131,19,105,7
Mercer,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Mercer,C105,President,,REP,Donald J. TRUMP / JD VANCE,215,27,176,12
Mercer,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,44,15,25,4
Mercer,C105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Mercer,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Mercer,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Mercer,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Mercer,C105,President,,,Write In Total,0,0,0,0
Mercer,C105,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,C105,President,,,Total Votes,262,42,204,16
Mercer,C105,President,,,Under Votes,1,0,1,0
Mercer,C105,President,,,Over Votes,0,0,0,0
Mercer,C105,U.S. House,6,REP,Andy BARR,216,31,173,12
Mercer,C105,U.S. House,6,DEM,Randy CRAVENS,44,11,29,4
Mercer,C105,U.S. House,6,,Total Votes,260,42,202,16
Mercer,C105,U.S. House,6,,Under Votes,3,0,3,0
Mercer,C105,U.S. House,6,,Over Votes,0,0,0,0
Mercer,C105,State House,55,REP,Kim KING,192,30,151,11
Mercer,C105,State House,55,DEM,Katrina A. SEXTON,68,12,51,5
Mercer,C105,State House,55,,Total Votes,260,42,202,16
Mercer,C105,State House,55,,Under Votes,3,0,3,0
Mercer,C105,State House,55,,Over Votes,0,0,0,0
Mercer,C105,Commonwealth's Attorney,50,REP,Justin JOHNSON,222,34,175,13
Mercer,C105,Commonwealth's Attorney,50,,Total Votes,222,34,175,13
Mercer,C105,Commonwealth's Attorney,50,,Under Votes,41,8,30,3
Mercer,C105,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,C105,Circuit Clerk,,DEM,Allison B. BUCHANAN,138,23,108,7
Mercer,C105,Circuit Clerk,,,Total Votes,138,23,108,7
Mercer,C105,Circuit Clerk,,,Under Votes,125,19,97,9
Mercer,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,C105,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,C105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,C105,COUNTY SURVEYOR,,,Under Votes,263,42,205,16
Mercer,C105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",169,27,130,12
Mercer,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",78,13,62,3
Mercer,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,247,40,192,15
Mercer,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,2,13,1
Mercer,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Mercer,C105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",92,15,74,3
Mercer,C105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",159,24,123,12
Mercer,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,251,39,197,15
Mercer,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,3,8,1
Mercer,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mercer,C105,QUESTION-MERCER CANNABIS,,,YES,165,26,129,10
Mercer,C105,QUESTION-MERCER CANNABIS,,,NO,91,15,70,6
Mercer,C105,QUESTION-MERCER CANNABIS,,,Total Votes,256,41,199,16
Mercer,C105,QUESTION-MERCER CANNABIS,,,Under Votes,7,1,6,0
Mercer,C105,QUESTION-MERCER CANNABIS,,,Over Votes,0,0,0,0
Mercer,D101,STRAIGHT PARTY,,REP,Republican Party,319,65,234,20
Mercer,D101,STRAIGHT PARTY,,DEM,Democratic Party,61,12,39,10
Mercer,D101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Mercer,D101,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Mercer,D101,STRAIGHT PARTY,,,Total Votes,386,79,277,30
Mercer,D101,STRAIGHT PARTY,,,Under Votes,440,77,343,20
Mercer,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Mercer,D101,President,,REP,Donald J. TRUMP / JD VANCE,636,118,487,31
Mercer,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,171,35,117,19
Mercer,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Mercer,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,2,8,0
Mercer,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mercer,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Mercer,D101,President,,,Write In Total,0,0,0,0
Mercer,D101,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,D101,President,,,Total Votes,823,156,617,50
Mercer,D101,President,,,Under Votes,3,0,3,0
Mercer,D101,President,,,Over Votes,0,0,0,0
Mercer,D101,U.S. House,6,REP,Andy BARR,666,121,512,33
Mercer,D101,U.S. House,6,DEM,Randy CRAVENS,150,34,99,17
Mercer,D101,U.S. House,6,,Total Votes,816,155,611,50
Mercer,D101,U.S. House,6,,Under Votes,10,1,9,0
Mercer,D101,U.S. House,6,,Over Votes,0,0,0,0
Mercer,D101,State House,55,REP,Kim KING,613,118,465,30
Mercer,D101,State House,55,DEM,Katrina A. SEXTON,197,37,140,20
Mercer,D101,State House,55,,Total Votes,810,155,605,50
Mercer,D101,State House,55,,Under Votes,16,1,15,0
Mercer,D101,State House,55,,Over Votes,0,0,0,0
Mercer,D101,Commonwealth's Attorney,50,REP,Justin JOHNSON,677,125,512,40
Mercer,D101,Commonwealth's Attorney,50,,Total Votes,677,125,512,40
Mercer,D101,Commonwealth's Attorney,50,,Under Votes,149,31,108,10
Mercer,D101,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,D101,Circuit Clerk,,DEM,Allison B. BUCHANAN,440,78,330,32
Mercer,D101,Circuit Clerk,,,Total Votes,440,78,330,32
Mercer,D101,Circuit Clerk,,,Under Votes,386,78,290,18
Mercer,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,D101,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,D101,COUNTY SURVEYOR,,,Under Votes,826,156,620,50
Mercer,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,D101,Board of Education,4,,Cliff PREWITT,389,72,294,23
Mercer,D101,Board of Education,4,,Total Votes,389,72,294,23
Mercer,D101,Board of Education,4,,Under Votes,437,84,326,27
Mercer,D101,Board of Education,4,,Over Votes,0,0,0,0
Mercer,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",549,107,415,27
Mercer,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",232,46,164,22
Mercer,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,781,153,579,49
Mercer,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,3,41,1
Mercer,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Mercer,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,277,67,195,15
Mercer,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,531,87,410,34
Mercer,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,808,154,605,49
Mercer,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,2,15,1
Mercer,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mercer,D101,QUESTION-MERCER CANNABIS,,,YES,506,93,384,29
Mercer,D101,QUESTION-MERCER CANNABIS,,,NO,296,59,216,21
Mercer,D101,QUESTION-MERCER CANNABIS,,,Total Votes,802,152,600,50
Mercer,D101,QUESTION-MERCER CANNABIS,,,Under Votes,24,4,20,0
Mercer,D101,QUESTION-MERCER CANNABIS,,,Over Votes,0,0,0,0
Mercer,D102,STRAIGHT PARTY,,REP,Republican Party,284,72,190,22
Mercer,D102,STRAIGHT PARTY,,DEM,Democratic Party,70,28,37,5
Mercer,D102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Mercer,D102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Mercer,D102,STRAIGHT PARTY,,,Total Votes,359,100,231,28
Mercer,D102,STRAIGHT PARTY,,,Under Votes,513,123,357,33
Mercer,D102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Mercer,D102,President,,REP,Donald J. TRUMP / JD VANCE,687,164,478,45
Mercer,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,167,55,98,14
Mercer,D102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,2,1
Mercer,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Mercer,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mercer,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Mercer,D102,President,,,Write In Total,0,0,0,0
Mercer,D102,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,D102,President,,,Total Votes,865,221,584,60
Mercer,D102,President,,,Under Votes,8,3,4,1
Mercer,D102,President,,,Over Votes,0,0,0,0
Mercer,D102,U.S. House,6,REP,Andy BARR,710,170,492,48
Mercer,D102,U.S. House,6,DEM,Randy CRAVENS,148,49,87,12
Mercer,D102,U.S. House,6,,Total Votes,858,219,579,60
Mercer,D102,U.S. House,6,,Under Votes,15,5,9,1
Mercer,D102,U.S. House,6,,Over Votes,0,0,0,0
Mercer,D102,State House,55,REP,Kim KING,638,153,443,42
Mercer,D102,State House,55,DEM,Katrina A. SEXTON,215,65,134,16
Mercer,D102,State House,55,,Total Votes,853,218,577,58
Mercer,D102,State House,55,,Under Votes,18,5,10,3
Mercer,D102,State House,55,,Over Votes,2,1,1,0
Mercer,D102,Commonwealth's Attorney,50,REP,Justin JOHNSON,699,171,481,47
Mercer,D102,Commonwealth's Attorney,50,,Total Votes,699,171,481,47
Mercer,D102,Commonwealth's Attorney,50,,Under Votes,174,53,107,14
Mercer,D102,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,D102,Circuit Clerk,,DEM,Allison B. BUCHANAN,502,122,352,28
Mercer,D102,Circuit Clerk,,,Total Votes,502,122,352,28
Mercer,D102,Circuit Clerk,,,Under Votes,371,102,236,33
Mercer,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,D102,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,D102,COUNTY SURVEYOR,,,Under Votes,873,224,588,61
Mercer,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,D102,Board of Education,4,,Cliff PREWITT,480,99,350,31
Mercer,D102,Board of Education,4,,Total Votes,480,99,350,31
Mercer,D102,Board of Education,4,,Under Votes,393,125,238,30
Mercer,D102,Board of Education,4,,Over Votes,0,0,0,0
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,"Missy Wilham BANKS ",130,35,88,7
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,"Kerry ANNESS ",152,42,100,10
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,"Marvin ""Bubby"" ISHAM ",225,50,161,14
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,"Brian D. STEELE ",211,50,152,9
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,"Jack L. COLEMAN ",162,39,115,8
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,"Charlie MATTINGLY ",167,54,102,11
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,Total Votes,1047,270,718,59
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,Under Votes,825,174,606,45
Mercer,D102,CITY COMMISSIONERS City of Harrodsburg,,,Over Votes,1,1,0,0
Mercer,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",523,132,355,36
Mercer,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",271,72,177,22
Mercer,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,794,204,532,58
Mercer,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,77,19,55,3
Mercer,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Mercer,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,252,95,140,17
Mercer,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,578,119,418,41
Mercer,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,830,214,558,58
Mercer,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,43,10,30,3
Mercer,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mercer,D102,QUESTION-MERCER CANNABIS,,,YES,481,111,334,36
Mercer,D102,QUESTION-MERCER CANNABIS,,,NO,335,94,217,24
Mercer,D102,QUESTION-MERCER CANNABIS,,,Total Votes,816,205,551,60
Mercer,D102,QUESTION-MERCER CANNABIS,,,Under Votes,56,18,37,1
Mercer,D102,QUESTION-MERCER CANNABIS,,,Over Votes,1,1,0,0
Mercer,D103,STRAIGHT PARTY,,REP,Republican Party,192,39,137,16
Mercer,D103,STRAIGHT PARTY,,DEM,Democratic Party,90,15,59,16
Mercer,D103,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Mercer,D103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Mercer,D103,STRAIGHT PARTY,,,Total Votes,288,54,202,32
Mercer,D103,STRAIGHT PARTY,,,Under Votes,315,68,225,22
Mercer,D103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Mercer,D103,President,,REP,Donald J. TRUMP / JD VANCE,419,76,307,36
Mercer,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,173,43,113,17
Mercer,D103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Mercer,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Mercer,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mercer,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Mercer,D103,President,,,Write In Total,0,0,0,0
Mercer,D103,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,D103,President,,,Total Votes,600,121,425,54
Mercer,D103,President,,,Under Votes,4,1,3,0
Mercer,D103,President,,,Over Votes,0,0,0,0
Mercer,D103,U.S. House,6,REP,Andy BARR,434,77,322,35
Mercer,D103,U.S. House,6,DEM,Randy CRAVENS,154,38,97,19
Mercer,D103,U.S. House,6,,Total Votes,588,115,419,54
Mercer,D103,U.S. House,6,,Under Votes,15,7,8,0
Mercer,D103,U.S. House,6,,Over Votes,1,0,1,0
Mercer,D103,State House,55,REP,Kim KING,404,75,296,33
Mercer,D103,State House,55,DEM,Katrina A. SEXTON,185,43,121,21
Mercer,D103,State House,55,,Total Votes,589,118,417,54
Mercer,D103,State House,55,,Under Votes,15,4,11,0
Mercer,D103,State House,55,,Over Votes,0,0,0,0
Mercer,D103,Commonwealth's Attorney,50,REP,Justin JOHNSON,472,88,347,37
Mercer,D103,Commonwealth's Attorney,50,,Total Votes,472,88,347,37
Mercer,D103,Commonwealth's Attorney,50,,Under Votes,132,34,81,17
Mercer,D103,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,D103,Circuit Clerk,,DEM,Allison B. BUCHANAN,393,76,282,35
Mercer,D103,Circuit Clerk,,,Total Votes,393,76,282,35
Mercer,D103,Circuit Clerk,,,Under Votes,211,46,146,19
Mercer,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,D103,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,D103,COUNTY SURVEYOR,,,Under Votes,604,122,428,54
Mercer,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,D103,Board of Education,5,,"Charles ""Randy"" PHILLIPS",347,61,263,23
Mercer,D103,Board of Education,5,,Total Votes,347,61,263,23
Mercer,D103,Board of Education,5,,Under Votes,257,61,165,31
Mercer,D103,Board of Education,5,,Over Votes,0,0,0,0
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,"Missy Wilham BANKS ",177,41,122,14
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,"Kerry ANNESS ",231,60,148,23
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,"Marvin ""Bubby"" ISHAM ",274,46,203,25
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,"Brian D. STEELE ",222,45,154,23
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,"Jack L. COLEMAN ",249,51,174,24
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,"Charlie MATTINGLY ",288,64,194,30
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,Total Votes,1441,307,995,139
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,Under Votes,975,181,717,77
Mercer,D103,CITY COMMISSIONERS City of Harrodsburg,,,Over Votes,0,0,0,0
Mercer,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",346,65,249,32
Mercer,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",203,46,143,14
Mercer,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,549,111,392,46
Mercer,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,10,36,8
Mercer,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Mercer,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,202,41,138,23
Mercer,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,374,77,271,26
Mercer,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,576,118,409,49
Mercer,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,4,19,5
Mercer,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mercer,D103,QUESTION-MERCER CANNABIS,,,YES,390,70,296,24
Mercer,D103,QUESTION-MERCER CANNABIS,,,NO,182,44,113,25
Mercer,D103,QUESTION-MERCER CANNABIS,,,Total Votes,572,114,409,49
Mercer,D103,QUESTION-MERCER CANNABIS,,,Under Votes,32,8,19,5
Mercer,D103,QUESTION-MERCER CANNABIS,,,Over Votes,0,0,0,0
Mercer,E101,STRAIGHT PARTY,,REP,Republican Party,533,123,372,38
Mercer,E101,STRAIGHT PARTY,,DEM,Democratic Party,149,46,85,18
Mercer,E101,STRAIGHT PARTY,,KY,Kentucky Party,7,1,5,1
Mercer,E101,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Mercer,E101,STRAIGHT PARTY,,,Total Votes,693,170,466,57
Mercer,E101,STRAIGHT PARTY,,,Under Votes,869,220,582,67
Mercer,E101,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Mercer,E101,President,,REP,Donald J. TRUMP / JD VANCE,1137,265,800,72
Mercer,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,395,120,224,51
Mercer,E101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Mercer,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,1,11,0
Mercer,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mercer,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Mercer,E101,President,,,Write In Total,2,0,2,0
Mercer,E101,President,,,"Claudia De la  CRUZ Karina GARCIA ",1,0,1,0
Mercer,E101,President,,,Total Votes,1551,387,1040,124
Mercer,E101,President,,,Under Votes,11,3,8,0
Mercer,E101,President,,,Over Votes,2,0,2,0
Mercer,E101,U.S. House,6,REP,Andy BARR,1185,282,828,75
Mercer,E101,U.S. House,6,DEM,Randy CRAVENS,352,106,203,43
Mercer,E101,U.S. House,6,,Total Votes,1537,388,1031,118
Mercer,E101,U.S. House,6,,Under Votes,26,2,18,6
Mercer,E101,U.S. House,6,,Over Votes,1,0,1,0
Mercer,E101,State House,55,REP,Kim KING,1094,265,755,74
Mercer,E101,State House,55,DEM,Katrina A. SEXTON,440,121,270,49
Mercer,E101,State House,55,,Total Votes,1534,386,1025,123
Mercer,E101,State House,55,,Under Votes,29,4,24,1
Mercer,E101,State House,55,,Over Votes,1,0,1,0
Mercer,E101,Commonwealth's Attorney,50,REP,Justin JOHNSON,1191,273,839,79
Mercer,E101,Commonwealth's Attorney,50,,Total Votes,1191,273,839,79
Mercer,E101,Commonwealth's Attorney,50,,Under Votes,373,117,211,45
Mercer,E101,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,E101,Circuit Clerk,,DEM,Allison B. BUCHANAN,877,213,589,75
Mercer,E101,Circuit Clerk,,,Total Votes,877,213,589,75
Mercer,E101,Circuit Clerk,,,Under Votes,687,177,461,49
Mercer,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,E101,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,E101,COUNTY SURVEYOR,,,Under Votes,1564,390,1050,124
Mercer,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,E101,Board of Education,5,,"Charles ""Randy"" PHILLIPS",229,53,159,17
Mercer,E101,Board of Education,5,,Total Votes,229,53,159,17
Mercer,E101,Board of Education,5,,Under Votes,336,101,199,36
Mercer,E101,Board of Education,5,,Over Votes,0,0,0,0
Mercer,E101,Board of Education,Burgin Independent School District,,Ben BRADSHAW,483,120,341,22
Mercer,E101,Board of Education,Burgin Independent School District,,Bryan VANDIVIERE,212,52,152,8
Mercer,E101,Board of Education,Burgin Independent School District,,Kathryn HENDERSHOT,188,38,138,12
Mercer,E101,Board of Education,Burgin Independent School District,,Keith MONSON,403,101,270,32
Mercer,E101,Board of Education,Burgin Independent School District,,Total Votes,1286,311,901,74
Mercer,E101,Board of Education,Burgin Independent School District,,Under Votes,706,159,479,68
Mercer,E101,Board of Education,Burgin Independent School District,,Over Votes,3,1,2,0
Mercer,E101,CITY COUNCIL City of Burgin,,,"Jamie KEEBORTZ ",184,38,139,7
Mercer,E101,CITY COUNCIL City of Burgin,,,"Sindicat ""Sid"" DUNN ",138,29,106,3
Mercer,E101,CITY COUNCIL City of Burgin,,,"Melinda WOFFORD ",158,36,115,7
Mercer,E101,CITY COUNCIL City of Burgin,,,"Travis IRVIN ",194,31,155,8
Mercer,E101,CITY COUNCIL City of Burgin,,,"Sarah MORAN ",165,34,124,7
Mercer,E101,CITY COUNCIL City of Burgin,,,Write In Total,196,37,154,5
Mercer,E101,CITY COUNCIL City of Burgin,,,Total Votes,1035,205,793,37
Mercer,E101,CITY COUNCIL City of Burgin,,,Under Votes,1551,251,1259,41
Mercer,E101,CITY COUNCIL City of Burgin,,,Over Votes,0,0,0,0
Mercer,E101,QUESTION-BURGIN WET/DRY,,,"YES ",243,32,203,8
Mercer,E101,QUESTION-BURGIN WET/DRY,,,"NO ",173,42,127,4
Mercer,E101,QUESTION-BURGIN WET/DRY,,,Total Votes,416,74,330,12
Mercer,E101,QUESTION-BURGIN WET/DRY,,,Under Votes,15,2,12,1
Mercer,E101,QUESTION-BURGIN WET/DRY,,,Over Votes,0,0,0,0
Mercer,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,958,245,641,72
Mercer,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,492,118,334,40
Mercer,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1450,363,975,112
Mercer,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,113,27,74,12
