county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,A105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,7,47,6
Shelby,A105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Shelby,A105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",479,91,360,28
Shelby,A105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",647,141,467,39
Shelby,A105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1126,232,827,67
Shelby,A105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,9,2
Shelby,A105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,A105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",343,65,256,22
Shelby,A105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",735,152,542,41
Shelby,A105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,1078,217,798,63
Shelby,A105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,62,19,38,5
Shelby,A105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,1,0,0,1
Shelby,A105,QUESTION-SHELBY CANNABIS,,,YES,777,147,585,45
Shelby,A105,QUESTION-SHELBY CANNABIS,,,NO,339,83,237,19
Shelby,A105,QUESTION-SHELBY CANNABIS,,,Total Votes,1116,230,822,64
Shelby,A105,QUESTION-SHELBY CANNABIS,,,Under Votes,25,6,14,5
Shelby,A105,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,B101,STRAIGHT PARTY,,REP,Republican Party,299,36,245,18
Shelby,B101,STRAIGHT PARTY,,DEM,Democratic Party,77,11,60,6
Shelby,B101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Shelby,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Shelby,B101,STRAIGHT PARTY,,,Total Votes,378,47,307,24
Shelby,B101,STRAIGHT PARTY,,,Under Votes,494,78,406,10
Shelby,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,B101,President,,REP,Donald J. TRUMP / JD VANCE,660,85,553,22
Shelby,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,194,39,143,12
Shelby,B101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Shelby,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,10,0
Shelby,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Shelby,B101,President,,,Write In Total,1,0,1,0
Shelby,B101,President,,,Total Votes,872,125,713,34
Shelby,B101,President,,,Under Votes,0,0,0,0
Shelby,B101,President,,,Over Votes,0,0,0,0
Shelby,B101,U.S. House,4,REP,Thomas MASSIE,708,91,590,27
Shelby,B101,U.S. House,4,,Write In Total,0,0,0,0
Shelby,B101,U.S. House,4,,Total Votes,708,91,590,27
Shelby,B101,U.S. House,4,,Under Votes,164,34,123,7
Shelby,B101,U.S. House,4,,Over Votes,0,0,0,0
Shelby,B101,State Senate,7,REP,Aaron REED,660,85,553,22
Shelby,B101,State Senate,7,DEM,Rhonda DAVIS,201,40,149,12
Shelby,B101,State Senate,7,,Total Votes,861,125,702,34
Shelby,B101,State Senate,7,,Under Votes,11,0,11,0
Shelby,B101,State Senate,7,,Over Votes,0,0,0,0
Shelby,B101,State House,58,REP,Jennifer Henson DECKER,697,92,580,25
Shelby,B101,State House,58,,Total Votes,697,92,580,25
Shelby,B101,State House,58,,Under Votes,175,33,133,9
Shelby,B101,State House,58,,Over Votes,0,0,0,0
Shelby,B101,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,707,92,587,28
Shelby,B101,Commonwealth's Attorney,53,,Total Votes,707,92,587,28
Shelby,B101,Commonwealth's Attorney,53,,Under Votes,165,33,126,6
Shelby,B101,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,B101,Circuit Clerk,,REP,Wendy B. GRANEY,695,89,578,28
Shelby,B101,Circuit Clerk,,,Total Votes,695,89,578,28
Shelby,B101,Circuit Clerk,,,Under Votes,177,36,135,6
Shelby,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,B101,JAILER,,REP,Sandra ASHCRAFT,570,77,471,22
Shelby,B101,JAILER,,DEM,Ray WHITE,275,45,219,11
Shelby,B101,JAILER,,,Total Votes,845,122,690,33
Shelby,B101,JAILER,,,Under Votes,26,3,22,1
Shelby,B101,JAILER,,,Over Votes,1,0,1,0
Shelby,B101,Board of Education,3,,Kala WATKINS,145,17,122,6
Shelby,B101,Board of Education,3,,Sarah REED,421,58,353,10
Shelby,B101,Board of Education,3,,Renae ORANGE,124,22,93,9
Shelby,B101,Board of Education,3,,Total Votes,690,97,568,25
Shelby,B101,Board of Education,3,,Under Votes,181,27,145,9
Shelby,B101,Board of Education,3,,Over Votes,1,1,0,0
Shelby,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",525,74,436,15
Shelby,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",301,46,236,19
Shelby,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,826,120,672,34
Shelby,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,5,41,0
Shelby,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,B101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",376,50,310,16
Shelby,B101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",458,73,367,18
Shelby,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,834,123,677,34
Shelby,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,2,36,0
Shelby,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,B101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",312,48,259,5
Shelby,B101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",504,70,407,27
Shelby,B101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,816,118,666,32
Shelby,B101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,56,7,47,2
Shelby,B101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,B101,QUESTION-SHELBY CANNABIS,,,YES,527,67,439,21
Shelby,B101,QUESTION-SHELBY CANNABIS,,,NO,312,55,244,13
Shelby,B101,QUESTION-SHELBY CANNABIS,,,Total Votes,839,122,683,34
Shelby,B101,QUESTION-SHELBY CANNABIS,,,Under Votes,33,3,30,0
Shelby,B101,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,B102,STRAIGHT PARTY,,REP,Republican Party,291,36,246,9
Shelby,B102,STRAIGHT PARTY,,DEM,Democratic Party,85,15,63,7
Shelby,B102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Shelby,B102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Shelby,B102,STRAIGHT PARTY,,,Total Votes,379,51,312,16
Shelby,B102,STRAIGHT PARTY,,,Under Votes,475,52,404,19
Shelby,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,B102,President,,REP,Donald J. TRUMP / JD VANCE,647,69,557,21
Shelby,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,187,32,141,14
Shelby,B102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Shelby,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,9,0
Shelby,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Shelby,B102,President,,,Write In Total,0,0,0,0
Shelby,B102,President,,,Total Votes,847,102,710,35
Shelby,B102,President,,,Under Votes,7,1,6,0
Shelby,B102,President,,,Over Votes,0,0,0,0
Shelby,B102,U.S. House,4,REP,Thomas MASSIE,676,73,578,25
Shelby,B102,U.S. House,4,,Write In Total,1,1,0,0
Shelby,B102,U.S. House,4,,Total Votes,677,74,578,25
Shelby,B102,U.S. House,4,,Under Votes,177,29,138,10
Shelby,B102,U.S. House,4,,Over Votes,0,0,0,0
Shelby,B102,State Senate,7,REP,Aaron REED,650,70,558,22
Shelby,B102,State Senate,7,DEM,Rhonda DAVIS,186,33,140,13
Shelby,B102,State Senate,7,,Total Votes,836,103,698,35
Shelby,B102,State Senate,7,,Under Votes,18,0,18,0
Shelby,B102,State Senate,7,,Over Votes,0,0,0,0
Shelby,B102,State House,58,REP,Jennifer Henson DECKER,682,74,583,25
Shelby,B102,State House,58,,Total Votes,682,74,583,25
Shelby,B102,State House,58,,Under Votes,172,29,133,10
Shelby,B102,State House,58,,Over Votes,0,0,0,0
Shelby,B102,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,692,78,589,25
Shelby,B102,Commonwealth's Attorney,53,,Total Votes,692,78,589,25
Shelby,B102,Commonwealth's Attorney,53,,Under Votes,162,25,127,10
Shelby,B102,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,B102,Circuit Clerk,,REP,Wendy B. GRANEY,674,79,571,24
Shelby,B102,Circuit Clerk,,,Total Votes,674,79,571,24
Shelby,B102,Circuit Clerk,,,Under Votes,180,24,145,11
Shelby,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,B102,JAILER,,REP,Sandra ASHCRAFT,503,58,430,15
Shelby,B102,JAILER,,DEM,Ray WHITE,323,42,261,20
Shelby,B102,JAILER,,,Total Votes,826,100,691,35
Shelby,B102,JAILER,,,Under Votes,27,2,25,0
Shelby,B102,JAILER,,,Over Votes,1,1,0,0
Shelby,B102,Board of Education,3,,Kala WATKINS,138,17,114,7
Shelby,B102,Board of Education,3,,Sarah REED,406,46,347,13
Shelby,B102,Board of Education,3,,Renae ORANGE,138,16,119,3
Shelby,B102,Board of Education,3,,Total Votes,682,79,580,23
Shelby,B102,Board of Education,3,,Under Votes,172,24,136,12
Shelby,B102,Board of Education,3,,Over Votes,0,0,0,0
Shelby,B102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",487,59,406,22
Shelby,B102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",318,39,267,12
Shelby,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,805,98,673,34
Shelby,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,5,43,1
Shelby,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,B102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",352,46,289,17
Shelby,B102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",469,55,396,18
Shelby,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,821,101,685,35
Shelby,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,2,31,0
Shelby,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,B102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",264,39,217,8
Shelby,B102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",546,58,464,24
Shelby,B102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,810,97,681,32
Shelby,B102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,44,6,35,3
Shelby,B102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,B102,QUESTION-SHELBY CANNABIS,,,YES,558,67,474,17
Shelby,B102,QUESTION-SHELBY CANNABIS,,,NO,263,33,213,17
Shelby,B102,QUESTION-SHELBY CANNABIS,,,Total Votes,821,100,687,34
Shelby,B102,QUESTION-SHELBY CANNABIS,,,Under Votes,33,3,29,1
Shelby,B102,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,B103,STRAIGHT PARTY,,REP,Republican Party,90,24,61,5
Shelby,B103,STRAIGHT PARTY,,DEM,Democratic Party,30,7,19,4
Shelby,B103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Shelby,B103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Shelby,B103,STRAIGHT PARTY,,,Total Votes,121,31,81,9
Shelby,B103,STRAIGHT PARTY,,,Under Votes,212,48,147,17
Shelby,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,B103,President,,REP,Donald J. TRUMP / JD VANCE,246,55,177,14
Shelby,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,81,23,47,11
Shelby,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Shelby,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Shelby,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Shelby,B103,President,,,Write In Total,0,0,0,0
Shelby,B103,President,,,Total Votes,330,78,227,25
Shelby,B103,President,,,Under Votes,3,1,1,1
Shelby,B103,President,,,Over Votes,0,0,0,0
Shelby,B103,U.S. House,4,REP,Thomas MASSIE,251,60,177,14
Shelby,B103,U.S. House,4,,Write In Total,0,0,0,0
Shelby,B103,U.S. House,4,,Total Votes,251,60,177,14
Shelby,B103,U.S. House,4,,Under Votes,82,19,51,12
Shelby,B103,U.S. House,4,,Over Votes,0,0,0,0
Shelby,B103,State Senate,7,REP,Aaron REED,237,50,173,14
Shelby,B103,State Senate,7,DEM,Rhonda DAVIS,87,25,50,12
Shelby,B103,State Senate,7,,Total Votes,324,75,223,26
Shelby,B103,State Senate,7,,Under Votes,9,4,5,0
Shelby,B103,State Senate,7,,Over Votes,0,0,0,0
Shelby,B103,State House,58,REP,Jennifer Henson DECKER,251,59,178,14
Shelby,B103,State House,58,,Total Votes,251,59,178,14
Shelby,B103,State House,58,,Under Votes,82,20,50,12
Shelby,B103,State House,58,,Over Votes,0,0,0,0
Shelby,B103,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,254,64,175,15
Shelby,B103,Commonwealth's Attorney,53,,Total Votes,254,64,175,15
Shelby,B103,Commonwealth's Attorney,53,,Under Votes,79,15,53,11
Shelby,B103,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,B103,Circuit Clerk,,REP,Wendy B. GRANEY,246,60,172,14
Shelby,B103,Circuit Clerk,,,Total Votes,246,60,172,14
Shelby,B103,Circuit Clerk,,,Under Votes,87,19,56,12
Shelby,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,B103,JAILER,,REP,Sandra ASHCRAFT,200,49,138,13
Shelby,B103,JAILER,,DEM,Ray WHITE,122,26,83,13
Shelby,B103,JAILER,,,Total Votes,322,75,221,26
Shelby,B103,JAILER,,,Under Votes,11,4,7,0
Shelby,B103,JAILER,,,Over Votes,0,0,0,0
Shelby,B103,Board of Education,3,,Kala WATKINS,44,8,32,4
Shelby,B103,Board of Education,3,,Sarah REED,152,37,107,8
Shelby,B103,Board of Education,3,,Renae ORANGE,62,17,40,5
Shelby,B103,Board of Education,3,,Total Votes,258,62,179,17
Shelby,B103,Board of Education,3,,Under Votes,75,17,49,9
Shelby,B103,Board of Education,3,,Over Votes,0,0,0,0
Shelby,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",194,45,138,11
Shelby,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",114,31,73,10
Shelby,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,308,76,211,21
Shelby,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,3,17,5
Shelby,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,B103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",126,36,82,8
Shelby,B103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",189,37,136,16
Shelby,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,315,73,218,24
Shelby,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,6,10,2
Shelby,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,B103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",91,26,55,10
Shelby,B103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",221,47,160,14
Shelby,B103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,312,73,215,24
Shelby,B103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,21,6,13,2
Shelby,B103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,B103,QUESTION-SHELBY CANNABIS,,,YES,212,49,143,20
Shelby,B103,QUESTION-SHELBY CANNABIS,,,NO,105,25,75,5
Shelby,B103,QUESTION-SHELBY CANNABIS,,,Total Votes,317,74,218,25
Shelby,B103,QUESTION-SHELBY CANNABIS,,,Under Votes,16,5,10,1
Shelby,B103,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,B104,STRAIGHT PARTY,,REP,Republican Party,302,82,189,31
Shelby,B104,STRAIGHT PARTY,,DEM,Democratic Party,150,27,112,11
Shelby,B104,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Shelby,B104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Shelby,B104,STRAIGHT PARTY,,,Total Votes,457,109,306,42
Shelby,B104,STRAIGHT PARTY,,,Under Votes,594,182,383,29
Shelby,B104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Shelby,B104,President,,REP,Donald J. TRUMP / JD VANCE,636,192,401,43
Shelby,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,377,96,256,25
Shelby,B104,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,2,1
Shelby,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,0,15,0
Shelby,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Shelby,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,4,1
Shelby,B104,President,,,Write In Total,0,0,0,0
Shelby,B104,President,,,Total Votes,1039,290,679,70
Shelby,B104,President,,,Under Votes,12,1,10,1
Shelby,B104,President,,,Over Votes,1,0,1,0
Shelby,B104,U.S. House,4,REP,Thomas MASSIE,749,205,494,50
Shelby,B104,U.S. House,4,,Write In Total,0,0,0,0
Shelby,B104,U.S. House,4,,Total Votes,749,205,494,50
Shelby,B104,U.S. House,4,,Under Votes,303,86,196,21
Shelby,B104,U.S. House,4,,Over Votes,0,0,0,0
Shelby,B104,State Senate,7,REP,Aaron REED,675,200,428,47
Shelby,B104,State Senate,7,DEM,Rhonda DAVIS,345,82,240,23
Shelby,B104,State Senate,7,,Total Votes,1020,282,668,70
Shelby,B104,State Senate,7,,Under Votes,32,9,22,1
Shelby,B104,State Senate,7,,Over Votes,0,0,0,0
Shelby,B104,State House,58,REP,Jennifer Henson DECKER,744,208,486,50
Shelby,B104,State House,58,,Total Votes,744,208,486,50
Shelby,B104,State House,58,,Under Votes,307,83,203,21
Shelby,B104,State House,58,,Over Votes,1,0,1,0
Shelby,B104,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,777,214,509,54
Shelby,B104,Commonwealth's Attorney,53,,Total Votes,777,214,509,54
Shelby,B104,Commonwealth's Attorney,53,,Under Votes,275,77,181,17
Shelby,B104,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,B104,Circuit Clerk,,REP,Wendy B. GRANEY,757,207,497,53
Shelby,B104,Circuit Clerk,,,Total Votes,757,207,497,53
Shelby,B104,Circuit Clerk,,,Under Votes,295,84,193,18
Shelby,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,B104,JAILER,,REP,Sandra ASHCRAFT,558,177,336,45
Shelby,B104,JAILER,,DEM,Ray WHITE,454,103,327,24
Shelby,B104,JAILER,,,Total Votes,1012,280,663,69
Shelby,B104,JAILER,,,Under Votes,39,11,26,2
Shelby,B104,JAILER,,,Over Votes,1,0,1,0
Shelby,B104,Board of Education,2,,Sonya BLACKBURN,613,155,418,40
Shelby,B104,Board of Education,2,,Total Votes,613,155,418,40
Shelby,B104,Board of Education,2,,Under Votes,439,136,272,31
Shelby,B104,Board of Education,2,,Over Votes,0,0,0,0
Shelby,B104,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",354,108,212,34
Shelby,B104,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",326,95,204,27
Shelby,B104,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",226,63,146,17
Shelby,B104,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",284,87,174,23
Shelby,B104,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",205,64,128,13
Shelby,B104,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",286,90,169,27
Shelby,B104,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",320,109,187,24
Shelby,B104,CITY COUNCIL City of Shelbyville,,,Total Votes,2001,616,1220,165
Shelby,B104,CITY COUNCIL City of Shelbyville,,,Under Votes,2283,668,1480,135
Shelby,B104,CITY COUNCIL City of Shelbyville,,,Over Votes,2,0,2,0
Shelby,B104,QUESTION-SHELBYVILLE CANNABIS,,,"YES ",463,119,316,28
Shelby,B104,QUESTION-SHELBYVILLE CANNABIS,,,"NO ",220,87,111,22
Shelby,B104,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,683,206,427,50
Shelby,B104,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,33,8,25,0
Shelby,B104,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,0,0,0,0
Shelby,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",623,196,380,47
Shelby,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",351,75,254,22
Shelby,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,974,271,634,69
Shelby,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,74,20,52,2
Shelby,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Shelby,B104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",387,127,224,36
Shelby,B104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",627,155,439,33
Shelby,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1014,282,663,69
Shelby,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,9,27,2
Shelby,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,B104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",316,97,204,15
Shelby,B104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",654,177,429,48
Shelby,B104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,970,274,633,63
Shelby,B104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,82,17,57,8
Shelby,B104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,B104,QUESTION-SHELBY CANNABIS,,,YES,674,153,481,40
Shelby,B104,QUESTION-SHELBY CANNABIS,,,NO,326,123,174,29
Shelby,B104,QUESTION-SHELBY CANNABIS,,,Total Votes,1000,276,655,69
Shelby,B104,QUESTION-SHELBY CANNABIS,,,Under Votes,52,15,35,2
Shelby,B104,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,B105,STRAIGHT PARTY,,REP,Republican Party,227,66,152,9
Shelby,B105,STRAIGHT PARTY,,DEM,Democratic Party,120,25,86,9
Shelby,B105,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Shelby,B105,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Shelby,B105,STRAIGHT PARTY,,,Total Votes,352,92,242,18
Shelby,B105,STRAIGHT PARTY,,,Under Votes,394,98,277,19
Shelby,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,B105,President,,REP,Donald J. TRUMP / JD VANCE,478,128,333,17
Shelby,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,252,58,176,18
Shelby,B105,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Shelby,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Shelby,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Shelby,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Shelby,B105,President,,,Write In Total,1,0,1,0
Shelby,B105,President,,,Total Votes,741,189,516,36
Shelby,B105,President,,,Under Votes,5,1,3,1
Shelby,B105,President,,,Over Votes,0,0,0,0
Shelby,B105,U.S. House,4,REP,Thomas MASSIE,551,138,391,22
Shelby,B105,U.S. House,4,,Write In Total,2,0,2,0
Shelby,B105,U.S. House,4,,Total Votes,553,138,393,22
Shelby,B105,U.S. House,4,,Under Votes,193,52,126,15
Shelby,B105,U.S. House,4,,Over Votes,0,0,0,0
Shelby,B105,State Senate,7,REP,Aaron REED,483,124,338,21
Shelby,B105,State Senate,7,DEM,Rhonda DAVIS,247,61,170,16
Shelby,B105,State Senate,7,,Total Votes,730,185,508,37
Shelby,B105,State Senate,7,,Under Votes,16,5,11,0
Shelby,B105,State Senate,7,,Over Votes,0,0,0,0
Shelby,B105,State House,58,REP,Jennifer Henson DECKER,555,141,392,22
Shelby,B105,State House,58,,Total Votes,555,141,392,22
Shelby,B105,State House,58,,Under Votes,191,49,127,15
Shelby,B105,State House,58,,Over Votes,0,0,0,0
Shelby,B105,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,563,141,397,25
Shelby,B105,Commonwealth's Attorney,53,,Total Votes,563,141,397,25
Shelby,B105,Commonwealth's Attorney,53,,Under Votes,183,49,122,12
Shelby,B105,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,B105,Circuit Clerk,,REP,Wendy B. GRANEY,552,137,391,24
Shelby,B105,Circuit Clerk,,,Total Votes,552,137,391,24
Shelby,B105,Circuit Clerk,,,Under Votes,194,53,128,13
Shelby,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,B105,JAILER,,REP,Sandra ASHCRAFT,411,118,277,16
Shelby,B105,JAILER,,DEM,Ray WHITE,313,69,223,21
Shelby,B105,JAILER,,,Total Votes,724,187,500,37
Shelby,B105,JAILER,,,Under Votes,22,3,19,0
Shelby,B105,JAILER,,,Over Votes,0,0,0,0
Shelby,B105,Board of Education,2,,Sonya BLACKBURN,479,112,348,19
Shelby,B105,Board of Education,2,,Total Votes,479,112,348,19
Shelby,B105,Board of Education,2,,Under Votes,262,76,170,16
Shelby,B105,Board of Education,2,,Over Votes,0,0,0,0
Shelby,B105,Board of Education,3,,Kala WATKINS,1,1,0,0
Shelby,B105,Board of Education,3,,Sarah REED,2,1,1,0
Shelby,B105,Board of Education,3,,Renae ORANGE,1,0,0,1
Shelby,B105,Board of Education,3,,Total Votes,4,2,1,1
Shelby,B105,Board of Education,3,,Under Votes,1,0,0,1
Shelby,B105,Board of Education,3,,Over Votes,0,0,0,0
Shelby,B105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",419,108,290,21
Shelby,B105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",277,71,193,13
Shelby,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,696,179,483,34
Shelby,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,11,36,2
