county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Caldwell,B103,U.S. House,1,REP,James R. COMER,206,89,102,15
Caldwell,B103,U.S. House,1,DEM,Erin MARSHALL,145,59,76,10
Caldwell,B103,U.S. House,1,,Total Votes,351,148,178,25
Caldwell,B103,U.S. House,1,,Under Votes,5,3,2,0
Caldwell,B103,U.S. House,1,,Over Votes,0,0,0,0
Caldwell,B103,State Senate,3,REP,Craig B. RICHARDSON,242,97,130,15
Caldwell,B103,State Senate,3,,Total Votes,242,97,130,15
Caldwell,B103,State Senate,3,,Under Votes,114,54,50,10
Caldwell,B103,State Senate,3,,Over Votes,0,0,0,0
Caldwell,B103,State House,8,REP,Walker Wood THOMAS,249,100,134,15
Caldwell,B103,State House,8,,Total Votes,249,100,134,15
Caldwell,B103,State House,8,,Under Votes,107,51,46,10
Caldwell,B103,State House,8,,Over Votes,0,0,0,0
Caldwell,B103,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,271,111,144,16
Caldwell,B103,Commonwealth's Attorney,56,,Total Votes,271,111,144,16
Caldwell,B103,Commonwealth's Attorney,56,,Under Votes,85,40,36,9
Caldwell,B103,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Caldwell,B103,Circuit Clerk,,REP,Christie D. STORM,267,105,147,15
Caldwell,B103,Circuit Clerk,,,Total Votes,267,105,147,15
Caldwell,B103,Circuit Clerk,,,Under Votes,89,46,33,10
Caldwell,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Caldwell,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",157,56,95,6
Caldwell,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",88,34,51,3
Caldwell,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,245,90,146,9
Caldwell,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,110,60,34,16
Caldwell,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Caldwell,B103,Board of Education,5,,Anna M. RAY,238,88,138,12
Caldwell,B103,Board of Education,5,,Total Votes,238,88,138,12
Caldwell,B103,Board of Education,5,,Under Votes,118,63,42,13
Caldwell,B103,Board of Education,5,,Over Votes,0,0,0,0
Caldwell,B103,CITY COUNCIL City of Princeton,,,"Sheila GATES ",242,111,116,15
Caldwell,B103,CITY COUNCIL City of Princeton,,,"Ty'Quan BUMPHUS ",213,89,115,9
Caldwell,B103,CITY COUNCIL City of Princeton,,,"Carl COPELAND ",236,99,127,10
Caldwell,B103,CITY COUNCIL City of Princeton,,,"Patricia ""Pat"" GEORGE ",214,93,107,14
Caldwell,B103,CITY COUNCIL City of Princeton,,,"Rick BLACKBURN ",244,107,121,16
Caldwell,B103,CITY COUNCIL City of Princeton,,,"Jim JOINER ",255,117,121,17
Caldwell,B103,CITY COUNCIL City of Princeton,,,"Brian CONGER ",193,89,92,12
Caldwell,B103,CITY COUNCIL City of Princeton,,,Total Votes,1597,705,799,93
Caldwell,B103,CITY COUNCIL City of Princeton,,,Under Votes,533,201,275,57
Caldwell,B103,CITY COUNCIL City of Princeton,,,Over Votes,1,0,1,0
Caldwell,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,181,69,99,13
Caldwell,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,134,59,65,10
Caldwell,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,315,128,164,23
Caldwell,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,23,15,2
Caldwell,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Caldwell,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,100,41,52,7
Caldwell,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,234,99,119,16
Caldwell,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,334,140,171,23
Caldwell,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,11,9,2
Caldwell,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Caldwell,B103,QUESTION-CALDWELL CANNABIS,,,YES,234,86,131,17
Caldwell,B103,QUESTION-CALDWELL CANNABIS,,,NO,102,54,41,7
Caldwell,B103,QUESTION-CALDWELL CANNABIS,,,Total Votes,336,140,172,24
Caldwell,B103,QUESTION-CALDWELL CANNABIS,,,Under Votes,20,11,8,1
Caldwell,B103,QUESTION-CALDWELL CANNABIS,,,Over Votes,0,0,0,0
Caldwell,C101,STRAIGHT PARTY,,REP,Republican Party,280,80,193,7
Caldwell,C101,STRAIGHT PARTY,,DEM,Democratic Party,57,12,34,11
Caldwell,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Caldwell,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Caldwell,C101,President,,REP,Donald J. TRUMP / JD VANCE,507,130,366,11
Caldwell,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,121,29,72,20
Caldwell,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Caldwell,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Caldwell,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Caldwell,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Caldwell,C101,President,,,Write In Total,0,0,0,0
Caldwell,C101,President,,,Total Votes,632,161,440,31
Caldwell,C101,President,,,Under Votes,3,0,3,0
Caldwell,C101,President,,,Over Votes,0,0,0,0
Caldwell,C101,U.S. House,1,REP,James R. COMER,504,133,358,13
Caldwell,C101,U.S. House,1,DEM,Erin MARSHALL,117,26,74,17
Caldwell,C101,U.S. House,1,,Total Votes,621,159,432,30
Caldwell,C101,U.S. House,1,,Under Votes,14,2,11,1
Caldwell,C101,U.S. House,1,,Over Votes,0,0,0,0
Caldwell,C101,State Senate,3,REP,Craig B. RICHARDSON,511,134,361,16
Caldwell,C101,State Senate,3,,Total Votes,511,134,361,16
Caldwell,C101,State Senate,3,,Under Votes,124,27,82,15
Caldwell,C101,State Senate,3,,Over Votes,0,0,0,0
Caldwell,C101,State House,8,REP,Walker Wood THOMAS,512,134,362,16
Caldwell,C101,State House,8,,Total Votes,512,134,362,16
Caldwell,C101,State House,8,,Under Votes,123,27,81,15
Caldwell,C101,State House,8,,Over Votes,0,0,0,0
Caldwell,C101,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,519,137,366,16
Caldwell,C101,Commonwealth's Attorney,56,,Total Votes,519,137,366,16
Caldwell,C101,Commonwealth's Attorney,56,,Under Votes,116,24,77,15
Caldwell,C101,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Caldwell,C101,Circuit Clerk,,REP,Christie D. STORM,520,136,367,17
Caldwell,C101,Circuit Clerk,,,Total Votes,520,136,367,17
Caldwell,C101,Circuit Clerk,,,Under Votes,115,25,76,14
Caldwell,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Caldwell,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",236,69,153,14
Caldwell,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",159,38,117,4
Caldwell,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,395,107,270,18
Caldwell,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,239,54,172,13
Caldwell,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Caldwell,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,406,104,283,19
Caldwell,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,173,50,114,9
Caldwell,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,579,154,397,28
Caldwell,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,7,46,3
Caldwell,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Caldwell,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,207,69,133,5
Caldwell,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,402,88,289,25
Caldwell,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,609,157,422,30
Caldwell,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,3,21,1
Caldwell,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Caldwell,C101,QUESTION-CALDWELL CANNABIS,,,YES,398,98,280,20
Caldwell,C101,QUESTION-CALDWELL CANNABIS,,,NO,202,60,136,6
Caldwell,C101,QUESTION-CALDWELL CANNABIS,,,Total Votes,600,158,416,26
Caldwell,C101,QUESTION-CALDWELL CANNABIS,,,Under Votes,34,3,27,4
Caldwell,C101,QUESTION-CALDWELL CANNABIS,,,Over Votes,1,0,0,1
Caldwell,C102,STRAIGHT PARTY,,REP,Republican Party,141,62,72,7
Caldwell,C102,STRAIGHT PARTY,,DEM,Democratic Party,28,17,10,1
Caldwell,C102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Caldwell,C102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Caldwell,C102,President,,REP,Donald J. TRUMP / JD VANCE,276,136,124,16
Caldwell,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,50,31,17,2
Caldwell,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Caldwell,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Caldwell,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Caldwell,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Caldwell,C102,President,,,Write In Total,0,0,0,0
Caldwell,C102,President,,,Total Votes,331,168,145,18
Caldwell,C102,President,,,Under Votes,0,0,0,0
Caldwell,C102,President,,,Over Votes,0,0,0,0
Caldwell,C102,U.S. House,1,REP,James R. COMER,273,133,123,17
Caldwell,C102,U.S. House,1,DEM,Erin MARSHALL,54,33,20,1
Caldwell,C102,U.S. House,1,,Total Votes,327,166,143,18
Caldwell,C102,U.S. House,1,,Under Votes,4,2,2,0
Caldwell,C102,U.S. House,1,,Over Votes,0,0,0,0
Caldwell,C102,State Senate,3,REP,Craig B. RICHARDSON,265,127,122,16
Caldwell,C102,State Senate,3,,Total Votes,265,127,122,16
Caldwell,C102,State Senate,3,,Under Votes,66,41,23,2
Caldwell,C102,State Senate,3,,Over Votes,0,0,0,0
Caldwell,C102,State House,8,REP,Walker Wood THOMAS,266,129,121,16
Caldwell,C102,State House,8,,Total Votes,266,129,121,16
Caldwell,C102,State House,8,,Under Votes,65,39,24,2
Caldwell,C102,State House,8,,Over Votes,0,0,0,0
Caldwell,C102,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,275,129,130,16
Caldwell,C102,Commonwealth's Attorney,56,,Total Votes,275,129,130,16
Caldwell,C102,Commonwealth's Attorney,56,,Under Votes,56,39,15,2
Caldwell,C102,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Caldwell,C102,Circuit Clerk,,REP,Christie D. STORM,276,135,125,16
Caldwell,C102,Circuit Clerk,,,Total Votes,276,135,125,16
Caldwell,C102,Circuit Clerk,,,Under Votes,55,33,20,2
Caldwell,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Caldwell,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",136,66,66,4
Caldwell,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",80,42,33,5
Caldwell,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,216,108,99,9
Caldwell,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,115,60,46,9
Caldwell,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Caldwell,C102,CITY COUNCIL City of Princeton,,,"Sheila GATES ",111,55,50,6
Caldwell,C102,CITY COUNCIL City of Princeton,,,"Ty'Quan BUMPHUS ",91,42,45,4
Caldwell,C102,CITY COUNCIL City of Princeton,,,"Carl COPELAND ",107,51,49,7
Caldwell,C102,CITY COUNCIL City of Princeton,,,"Patricia ""Pat"" GEORGE ",98,46,46,6
Caldwell,C102,CITY COUNCIL City of Princeton,,,"Rick BLACKBURN ",107,49,52,6
Caldwell,C102,CITY COUNCIL City of Princeton,,,"Jim JOINER ",118,62,53,3
Caldwell,C102,CITY COUNCIL City of Princeton,,,"Brian CONGER ",108,54,50,4
Caldwell,C102,CITY COUNCIL City of Princeton,,,Total Votes,740,359,345,36
Caldwell,C102,CITY COUNCIL City of Princeton,,,Under Votes,274,127,129,18
Caldwell,C102,CITY COUNCIL City of Princeton,,,Over Votes,0,0,0,0
Caldwell,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",193,90,91,12
Caldwell,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",99,53,40,6
Caldwell,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,292,143,131,18
Caldwell,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,23,12,0
Caldwell,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Caldwell,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,98,44,48,6
Caldwell,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,214,110,93,11
Caldwell,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,312,154,141,17
Caldwell,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,14,4,1
Caldwell,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Caldwell,C102,QUESTION-CALDWELL CANNABIS,,,YES,198,92,96,10
Caldwell,C102,QUESTION-CALDWELL CANNABIS,,,NO,117,66,43,8
Caldwell,C102,QUESTION-CALDWELL CANNABIS,,,Total Votes,315,158,139,18
Caldwell,C102,QUESTION-CALDWELL CANNABIS,,,Under Votes,16,10,6,0
Caldwell,C102,QUESTION-CALDWELL CANNABIS,,,Over Votes,0,0,0,0
Caldwell,C103,STRAIGHT PARTY,,REP,Republican Party,194,87,90,17
Caldwell,C103,STRAIGHT PARTY,,DEM,Democratic Party,82,33,41,8
Caldwell,C103,STRAIGHT PARTY,,KY,Kentucky Party,7,2,5,0
Caldwell,C103,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Caldwell,C103,President,,REP,Donald J. TRUMP / JD VANCE,442,202,209,31
Caldwell,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,147,60,72,15
Caldwell,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Caldwell,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Caldwell,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Caldwell,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Caldwell,C103,President,,,Write In Total,0,0,0,0
Caldwell,C103,President,,,Total Votes,600,264,290,46
Caldwell,C103,President,,,Under Votes,3,0,3,0
Caldwell,C103,President,,,Over Votes,1,1,0,0
Caldwell,C103,U.S. House,1,REP,James R. COMER,431,194,205,32
Caldwell,C103,U.S. House,1,DEM,Erin MARSHALL,159,62,83,14
Caldwell,C103,U.S. House,1,,Total Votes,590,256,288,46
Caldwell,C103,U.S. House,1,,Under Votes,12,8,4,0
Caldwell,C103,U.S. House,1,,Over Votes,1,0,1,0
Caldwell,C103,State Senate,3,REP,Craig B. RICHARDSON,472,199,244,29
Caldwell,C103,State Senate,3,,Total Votes,472,199,244,29
Caldwell,C103,State Senate,3,,Under Votes,131,65,49,17
Caldwell,C103,State Senate,3,,Over Votes,0,0,0,0
Caldwell,C103,State House,8,REP,Walker Wood THOMAS,472,198,244,30
Caldwell,C103,State House,8,,Total Votes,472,198,244,30
Caldwell,C103,State House,8,,Under Votes,131,66,49,16
Caldwell,C103,State House,8,,Over Votes,0,0,0,0
Caldwell,C103,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,481,204,248,29
Caldwell,C103,Commonwealth's Attorney,56,,Total Votes,481,204,248,29
Caldwell,C103,Commonwealth's Attorney,56,,Under Votes,122,60,45,17
Caldwell,C103,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Caldwell,C103,Circuit Clerk,,REP,Christie D. STORM,484,207,248,29
Caldwell,C103,Circuit Clerk,,,Total Votes,484,207,248,29
Caldwell,C103,Circuit Clerk,,,Under Votes,119,57,45,17
Caldwell,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Caldwell,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",284,122,146,16
Caldwell,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",160,61,88,11
Caldwell,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,444,183,234,27
Caldwell,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,159,81,59,19
Caldwell,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Caldwell,C103,Board of Education,5,,Anna M. RAY,447,187,231,29
Caldwell,C103,Board of Education,5,,Total Votes,447,187,231,29
Caldwell,C103,Board of Education,5,,Under Votes,156,77,62,17
Caldwell,C103,Board of Education,5,,Over Votes,0,0,0,0
Caldwell,C103,CITY COUNCIL City of Princeton,,,"Sheila GATES ",396,180,189,27
Caldwell,C103,CITY COUNCIL City of Princeton,,,"Ty'Quan BUMPHUS ",345,141,182,22
Caldwell,C103,CITY COUNCIL City of Princeton,,,"Carl COPELAND ",358,143,190,25
Caldwell,C103,CITY COUNCIL City of Princeton,,,"Patricia ""Pat"" GEORGE ",375,157,189,29
Caldwell,C103,CITY COUNCIL City of Princeton,,,"Rick BLACKBURN ",375,169,179,27
Caldwell,C103,CITY COUNCIL City of Princeton,,,"Jim JOINER ",416,188,195,33
Caldwell,C103,CITY COUNCIL City of Princeton,,,"Brian CONGER ",364,165,175,24
Caldwell,C103,CITY COUNCIL City of Princeton,,,Total Votes,2629,1143,1299,187
Caldwell,C103,CITY COUNCIL City of Princeton,,,Under Votes,929,399,441,89
Caldwell,C103,CITY COUNCIL City of Princeton,,,Over Votes,1,1,0,0
Caldwell,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,361,156,178,27
Caldwell,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,187,78,94,15
Caldwell,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,548,234,272,42
Caldwell,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,30,20,4
Caldwell,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Caldwell,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,167,62,88,17
Caldwell,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,402,183,192,27
Caldwell,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,569,245,280,44
Caldwell,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,19,13,2
Caldwell,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Caldwell,C103,QUESTION-CALDWELL CANNABIS,,,YES,378,154,198,26
Caldwell,C103,QUESTION-CALDWELL CANNABIS,,,NO,193,94,81,18
Caldwell,C103,QUESTION-CALDWELL CANNABIS,,,Total Votes,571,248,279,44
Caldwell,C103,QUESTION-CALDWELL CANNABIS,,,Under Votes,31,15,14,2
Caldwell,C103,QUESTION-CALDWELL CANNABIS,,,Over Votes,1,1,0,0
Caldwell,D101,STRAIGHT PARTY,,REP,Republican Party,199,97,89,13
Caldwell,D101,STRAIGHT PARTY,,DEM,Democratic Party,49,33,13,3
Caldwell,D101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Caldwell,D101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Caldwell,D101,President,,REP,Donald J. TRUMP / JD VANCE,364,174,169,21
Caldwell,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,78,51,18,9
Caldwell,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Caldwell,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Caldwell,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Caldwell,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Caldwell,D101,President,,,Write In Total,0,0,0,0
Caldwell,D101,President,,,Total Votes,443,226,187,30
Caldwell,D101,President,,,Under Votes,2,2,0,0
Caldwell,D101,President,,,Over Votes,2,0,2,0
Caldwell,D101,U.S. House,1,REP,James R. COMER,361,176,164,21
Caldwell,D101,U.S. House,1,DEM,Erin MARSHALL,82,49,24,9
Caldwell,D101,U.S. House,1,,Total Votes,443,225,188,30
Caldwell,D101,U.S. House,1,,Under Votes,4,3,1,0
Caldwell,D101,U.S. House,1,,Over Votes,0,0,0,0
Caldwell,D101,State Senate,3,REP,Craig B. RICHARDSON,358,170,168,20
Caldwell,D101,State Senate,3,,Total Votes,358,170,168,20
Caldwell,D101,State Senate,3,,Under Votes,89,58,21,10
Caldwell,D101,State Senate,3,,Over Votes,0,0,0,0
Caldwell,D101,State House,8,REP,Walker Wood THOMAS,355,170,164,21
Caldwell,D101,State House,8,,Total Votes,355,170,164,21
Caldwell,D101,State House,8,,Under Votes,92,58,25,9
Caldwell,D101,State House,8,,Over Votes,0,0,0,0
Caldwell,D101,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,368,175,169,24
Caldwell,D101,Commonwealth's Attorney,56,,Total Votes,368,175,169,24
Caldwell,D101,Commonwealth's Attorney,56,,Under Votes,79,53,20,6
Caldwell,D101,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Caldwell,D101,Circuit Clerk,,REP,Christie D. STORM,364,174,166,24
Caldwell,D101,Circuit Clerk,,,Total Votes,364,174,166,24
Caldwell,D101,Circuit Clerk,,,Under Votes,83,54,23,6
Caldwell,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Caldwell,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",179,84,86,9
Caldwell,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",116,50,51,15
Caldwell,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,295,134,137,24
Caldwell,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,152,94,52,6
Caldwell,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Caldwell,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,294,134,141,19
Caldwell,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,126,75,42,9
Caldwell,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,420,209,183,28
Caldwell,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,19,6,2
Caldwell,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Caldwell,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,153,75,65,13
Caldwell,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,273,139,119,15
Caldwell,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,426,214,184,28
Caldwell,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,13,4,2
Caldwell,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Caldwell,D101,QUESTION-CALDWELL CANNABIS,,,YES,230,99,114,17
Caldwell,D101,QUESTION-CALDWELL CANNABIS,,,NO,200,117,71,12
Caldwell,D101,QUESTION-CALDWELL CANNABIS,,,Total Votes,430,216,185,29
Caldwell,D101,QUESTION-CALDWELL CANNABIS,,,Under Votes,17,12,4,1
Caldwell,D101,QUESTION-CALDWELL CANNABIS,,,Over Votes,0,0,0,0
Caldwell,D102,STRAIGHT PARTY,,REP,Republican Party,90,42,43,5
Caldwell,D102,STRAIGHT PARTY,,DEM,Democratic Party,21,11,5,5
Caldwell,D102,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Caldwell,D102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Caldwell,D102,President,,REP,Donald J. TRUMP / JD VANCE,216,110,98,8
Caldwell,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,61,33,21,7
Caldwell,D102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Caldwell,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Caldwell,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Caldwell,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Caldwell,D102,President,,,Write In Total,0,0,0,0
Caldwell,D102,President,,,Total Votes,284,146,123,15
Caldwell,D102,President,,,Under Votes,3,1,2,0
Caldwell,D102,President,,,Over Votes,0,0,0,0
Caldwell,D102,U.S. House,1,REP,James R. COMER,213,109,96,8
Caldwell,D102,U.S. House,1,DEM,Erin MARSHALL,68,35,27,6
Caldwell,D102,U.S. House,1,,Total Votes,281,144,123,14
Caldwell,D102,U.S. House,1,,Under Votes,6,3,2,1
Caldwell,D102,U.S. House,1,,Over Votes,0,0,0,0
Caldwell,D102,State Senate,3,REP,Craig B. RICHARDSON,229,115,107,7
Caldwell,D102,State Senate,3,,Total Votes,229,115,107,7
Caldwell,D102,State Senate,3,,Under Votes,58,32,18,8
Caldwell,D102,State Senate,3,,Over Votes,0,0,0,0
Caldwell,D102,State House,8,REP,Walker Wood THOMAS,229,115,107,7
Caldwell,D102,State House,8,,Total Votes,229,115,107,7
Caldwell,D102,State House,8,,Under Votes,58,32,18,8
Caldwell,D102,State House,8,,Over Votes,0,0,0,0
Caldwell,D102,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,235,118,109,8
Caldwell,D102,Commonwealth's Attorney,56,,Total Votes,235,118,109,8
Caldwell,D102,Commonwealth's Attorney,56,,Under Votes,52,29,16,7
Caldwell,D102,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Caldwell,D102,Circuit Clerk,,REP,Christie D. STORM,239,117,114,8
Caldwell,D102,Circuit Clerk,,,Total Votes,239,117,114,8
Caldwell,D102,Circuit Clerk,,,Under Votes,48,30,11,7
Caldwell,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Caldwell,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",120,57,57,6
Caldwell,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",77,40,34,3
Caldwell,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,197,97,91,9
Caldwell,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,90,50,34,6
Caldwell,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Caldwell,D102,CITY COUNCIL City of Princeton,,,"Sheila GATES ",128,62,58,8
Caldwell,D102,CITY COUNCIL City of Princeton,,,"Ty'Quan BUMPHUS ",119,55,62,2
