county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wayne,B101,State Senate,15,,Total Votes,415,92,295,28
Wayne,B101,State Senate,15,,Under Votes,156,46,96,14
Wayne,B101,State Senate,15,,Over Votes,0,0,0,0
Wayne,B101,State House,52,REP,Ken UPCHURCH,424,98,297,29
Wayne,B101,State House,52,,Total Votes,424,98,297,29
Wayne,B101,State House,52,,Under Votes,147,40,94,13
Wayne,B101,State House,52,,Over Votes,0,0,0,0
Wayne,B101,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,416,93,293,30
Wayne,B101,Commonwealth's Attorney,57,,Total Votes,416,93,293,30
Wayne,B101,Commonwealth's Attorney,57,,Under Votes,155,45,98,12
Wayne,B101,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,B101,Circuit Clerk,,REP,Patricia LAY,470,109,328,33
Wayne,B101,Circuit Clerk,,,Total Votes,470,109,328,33
Wayne,B101,Circuit Clerk,,,Under Votes,101,29,63,9
Wayne,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,B101,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,B101,COUNTY SURVEYOR,,,Under Votes,571,138,391,42
Wayne,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,B101,CITY COUNCIL City of Monticello,,,"Allan HOPPER ",49,13,30,6
Wayne,B101,CITY COUNCIL City of Monticello,,,"Tracie SEXTON ",39,8,24,7
Wayne,B101,CITY COUNCIL City of Monticello,,,"Rachel CHAPLIN ",41,12,22,7
Wayne,B101,CITY COUNCIL City of Monticello,,,"Cody H. DISHMAN ",41,12,23,6
Wayne,B101,CITY COUNCIL City of Monticello,,,"Allen R. VAUGHN ",37,11,20,6
Wayne,B101,CITY COUNCIL City of Monticello,,,"Jamie REAGAN ",48,14,27,7
Wayne,B101,CITY COUNCIL City of Monticello,,,Total Votes,255,70,146,39
Wayne,B101,CITY COUNCIL City of Monticello,,,Under Votes,291,86,172,33
Wayne,B101,CITY COUNCIL City of Monticello,,,Over Votes,0,0,0,0
Wayne,B101,QUESTION-MONTICELLO CANNABIS,,,"YES ",53,14,33,6
Wayne,B101,QUESTION-MONTICELLO CANNABIS,,,"NO ",32,10,19,3
Wayne,B101,QUESTION-MONTICELLO CANNABIS,,,Total Votes,85,24,52,9
Wayne,B101,QUESTION-MONTICELLO CANNABIS,,,Under Votes,6,2,1,3
Wayne,B101,QUESTION-MONTICELLO CANNABIS,,,Over Votes,0,0,0,0
Wayne,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,287,74,191,22
Wayne,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,213,44,151,18
Wayne,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,500,118,342,40
Wayne,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,71,20,49,2
Wayne,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Wayne,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,155,48,99,8
Wayne,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,371,79,262,30
Wayne,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,526,127,361,38
Wayne,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,44,11,29,4
Wayne,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Wayne,B102,STRAIGHT PARTY,,REP,Republican Party,163,34,118,11
Wayne,B102,STRAIGHT PARTY,,DEM,Democratic Party,23,1,19,3
Wayne,B102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Wayne,B102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Wayne,B102,STRAIGHT PARTY,,,Total Votes,187,35,138,14
Wayne,B102,STRAIGHT PARTY,,,Under Votes,205,42,146,17
Wayne,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,B102,President,,REP,Donald J. TRUMP / JD VANCE,341,71,243,27
Wayne,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,46,6,36,4
Wayne,B102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Wayne,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Wayne,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,B102,President,,,Write In Total,0,0,0,0
Wayne,B102,President,,,Total Votes,389,77,281,31
Wayne,B102,President,,,Under Votes,3,0,3,0
Wayne,B102,President,,,Over Votes,0,0,0,0
Wayne,B102,U.S. House,5,REP,Hal ROGERS,329,63,241,25
Wayne,B102,U.S. House,5,,Total Votes,329,63,241,25
Wayne,B102,U.S. House,5,,Under Votes,63,14,43,6
Wayne,B102,U.S. House,5,,Over Votes,0,0,0,0
Wayne,B102,State Senate,15,REP,Rick GIRDLER,309,60,227,22
Wayne,B102,State Senate,15,,Total Votes,309,60,227,22
Wayne,B102,State Senate,15,,Under Votes,83,17,57,9
Wayne,B102,State Senate,15,,Over Votes,0,0,0,0
Wayne,B102,State House,52,REP,Ken UPCHURCH,311,67,224,20
Wayne,B102,State House,52,,Total Votes,311,67,224,20
Wayne,B102,State House,52,,Under Votes,81,10,60,11
Wayne,B102,State House,52,,Over Votes,0,0,0,0
Wayne,B102,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,306,59,227,20
Wayne,B102,Commonwealth's Attorney,57,,Total Votes,306,59,227,20
Wayne,B102,Commonwealth's Attorney,57,,Under Votes,86,18,57,11
Wayne,B102,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,B102,Circuit Clerk,,REP,Patricia LAY,333,69,240,24
Wayne,B102,Circuit Clerk,,,Total Votes,333,69,240,24
Wayne,B102,Circuit Clerk,,,Under Votes,59,8,44,7
Wayne,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,B102,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,B102,COUNTY SURVEYOR,,,Under Votes,392,77,284,31
Wayne,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,B102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",272,50,199,23
Wayne,B102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",83,20,57,6
Wayne,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,355,70,256,29
Wayne,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,7,27,2
Wayne,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Wayne,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,135,27,97,11
Wayne,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,227,44,165,18
Wayne,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,362,71,262,29
Wayne,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,6,22,2
Wayne,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,B103,STRAIGHT PARTY,,REP,Republican Party,276,59,196,21
Wayne,B103,STRAIGHT PARTY,,DEM,Democratic Party,31,7,20,4
Wayne,B103,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Wayne,B103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Wayne,B103,STRAIGHT PARTY,,,Total Votes,314,66,223,25
Wayne,B103,STRAIGHT PARTY,,,Under Votes,273,49,209,15
Wayne,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,B103,President,,REP,Donald J. TRUMP / JD VANCE,517,102,382,33
Wayne,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,63,13,44,6
Wayne,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Wayne,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Wayne,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,B103,President,,,Write In Total,0,0,0,0
Wayne,B103,President,,,Total Votes,584,115,429,40
Wayne,B103,President,,,Under Votes,3,0,3,0
Wayne,B103,President,,,Over Votes,0,0,0,0
Wayne,B103,U.S. House,5,REP,Hal ROGERS,490,98,357,35
Wayne,B103,U.S. House,5,,Total Votes,490,98,357,35
Wayne,B103,U.S. House,5,,Under Votes,97,17,75,5
Wayne,B103,U.S. House,5,,Over Votes,0,0,0,0
Wayne,B103,State Senate,15,REP,Rick GIRDLER,461,95,334,32
Wayne,B103,State Senate,15,,Total Votes,461,95,334,32
Wayne,B103,State Senate,15,,Under Votes,126,20,98,8
Wayne,B103,State Senate,15,,Over Votes,0,0,0,0
Wayne,B103,State House,52,REP,Ken UPCHURCH,486,96,357,33
Wayne,B103,State House,52,,Total Votes,486,96,357,33
Wayne,B103,State House,52,,Under Votes,101,19,75,7
Wayne,B103,State House,52,,Over Votes,0,0,0,0
Wayne,B103,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,458,90,335,33
Wayne,B103,Commonwealth's Attorney,57,,Total Votes,458,90,335,33
Wayne,B103,Commonwealth's Attorney,57,,Under Votes,129,25,97,7
Wayne,B103,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,B103,Circuit Clerk,,REP,Patricia LAY,502,102,366,34
Wayne,B103,Circuit Clerk,,,Total Votes,502,102,366,34
Wayne,B103,Circuit Clerk,,,Under Votes,85,13,66,6
Wayne,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,B103,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,B103,COUNTY SURVEYOR,,,Under Votes,587,115,432,40
Wayne,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",336,66,246,24
Wayne,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",170,33,129,8
Wayne,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,506,99,375,32
Wayne,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,81,16,57,8
Wayne,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Wayne,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,186,44,130,12
Wayne,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,359,62,276,21
Wayne,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,545,106,406,33
Wayne,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,9,26,7
Wayne,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,B106,STRAIGHT PARTY,,REP,Republican Party,213,39,147,27
Wayne,B106,STRAIGHT PARTY,,DEM,Democratic Party,17,2,13,2
Wayne,B106,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Wayne,B106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Wayne,B106,STRAIGHT PARTY,,,Total Votes,233,41,162,30
Wayne,B106,STRAIGHT PARTY,,,Under Votes,234,48,162,24
Wayne,B106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,B106,President,,REP,Donald J. TRUMP / JD VANCE,418,81,290,47
Wayne,B106,President,,DEM,Kamala D. HARRIS / Tim WALZ,45,7,33,5
Wayne,B106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Wayne,B106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,0,1
Wayne,B106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,B106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,B106,President,,,Write In Total,0,0,0,0
Wayne,B106,President,,,Total Votes,465,88,323,54
Wayne,B106,President,,,Under Votes,2,1,1,0
Wayne,B106,President,,,Over Votes,0,0,0,0
Wayne,B106,U.S. House,5,REP,Hal ROGERS,398,74,278,46
Wayne,B106,U.S. House,5,,Total Votes,398,74,278,46
Wayne,B106,U.S. House,5,,Under Votes,69,15,46,8
Wayne,B106,U.S. House,5,,Over Votes,0,0,0,0
Wayne,B106,State Senate,15,REP,Rick GIRDLER,373,70,256,47
Wayne,B106,State Senate,15,,Total Votes,373,70,256,47
Wayne,B106,State Senate,15,,Under Votes,94,19,68,7
Wayne,B106,State Senate,15,,Over Votes,0,0,0,0
Wayne,B106,State House,52,REP,Ken UPCHURCH,385,69,271,45
Wayne,B106,State House,52,,Total Votes,385,69,271,45
Wayne,B106,State House,52,,Under Votes,82,20,53,9
Wayne,B106,State House,52,,Over Votes,0,0,0,0
Wayne,B106,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,375,70,263,42
Wayne,B106,Commonwealth's Attorney,57,,Total Votes,375,70,263,42
Wayne,B106,Commonwealth's Attorney,57,,Under Votes,92,19,61,12
Wayne,B106,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,B106,Circuit Clerk,,REP,Patricia LAY,397,74,277,46
Wayne,B106,Circuit Clerk,,,Total Votes,397,74,277,46
Wayne,B106,Circuit Clerk,,,Under Votes,70,15,47,8
Wayne,B106,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,B106,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,B106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,B106,COUNTY SURVEYOR,,,Under Votes,467,89,324,54
Wayne,B106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,B106,Board of Education,2,,Jamie Lynn FOSTER,57,12,41,4
Wayne,B106,Board of Education,2,,Tony L. ROBERTS,317,61,220,36
Wayne,B106,Board of Education,2,,Cory Keith PYLES,28,3,22,3
Wayne,B106,Board of Education,2,,Total Votes,402,76,283,43
Wayne,B106,Board of Education,2,,Under Votes,65,13,41,11
Wayne,B106,Board of Education,2,,Over Votes,0,0,0,0
Wayne,B106,CONSTITUTIONAL AMENDMENT 1,,,YES,299,62,199,38
Wayne,B106,CONSTITUTIONAL AMENDMENT 1,,,NO,123,21,86,16
Wayne,B106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,422,83,285,54
Wayne,B106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,5,38,0
Wayne,B106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Wayne,B106,CONSTITUTIONAL AMENDMENT 2,,,YES,153,32,102,19
Wayne,B106,CONSTITUTIONAL AMENDMENT 2,,,NO,284,54,200,30
Wayne,B106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,437,86,302,49
Wayne,B106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,2,22,5
Wayne,B106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Wayne,B109,STRAIGHT PARTY,,REP,Republican Party,119,32,84,3
Wayne,B109,STRAIGHT PARTY,,DEM,Democratic Party,14,4,10,0
Wayne,B109,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Wayne,B109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Wayne,B109,STRAIGHT PARTY,,,Total Votes,137,37,97,3
Wayne,B109,STRAIGHT PARTY,,,Under Votes,161,36,115,10
Wayne,B109,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Wayne,B109,President,,REP,Donald J. TRUMP / JD VANCE,261,63,186,12
Wayne,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,32,7,25,0
Wayne,B109,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,1,2
Wayne,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,2,0,0
Wayne,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,B109,President,,,Write In Total,0,0,0,0
Wayne,B109,President,,,Total Votes,299,73,212,14
Wayne,B109,President,,,Under Votes,0,0,0,0
Wayne,B109,President,,,Over Votes,0,0,0,0
Wayne,B109,U.S. House,5,REP,Hal ROGERS,250,61,177,12
Wayne,B109,U.S. House,5,,Total Votes,250,61,177,12
Wayne,B109,U.S. House,5,,Under Votes,49,12,35,2
Wayne,B109,U.S. House,5,,Over Votes,0,0,0,0
Wayne,B109,State Senate,15,REP,Rick GIRDLER,220,58,156,6
Wayne,B109,State Senate,15,,Total Votes,220,58,156,6
Wayne,B109,State Senate,15,,Under Votes,79,15,56,8
Wayne,B109,State Senate,15,,Over Votes,0,0,0,0
Wayne,B109,State House,52,REP,Ken UPCHURCH,242,60,171,11
Wayne,B109,State House,52,,Total Votes,242,60,171,11
Wayne,B109,State House,52,,Under Votes,57,13,41,3
Wayne,B109,State House,52,,Over Votes,0,0,0,0
Wayne,B109,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,226,57,163,6
Wayne,B109,Commonwealth's Attorney,57,,Total Votes,226,57,163,6
Wayne,B109,Commonwealth's Attorney,57,,Under Votes,73,16,49,8
Wayne,B109,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,B109,Circuit Clerk,,REP,Patricia LAY,255,65,178,12
Wayne,B109,Circuit Clerk,,,Total Votes,255,65,178,12
Wayne,B109,Circuit Clerk,,,Under Votes,44,8,34,2
Wayne,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,B109,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,B109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,B109,COUNTY SURVEYOR,,,Under Votes,299,73,212,14
Wayne,B109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,B109,Board of Education,2,,Jamie Lynn FOSTER,92,25,63,4
Wayne,B109,Board of Education,2,,Tony L. ROBERTS,138,32,101,5
Wayne,B109,Board of Education,2,,Cory Keith PYLES,24,5,17,2
Wayne,B109,Board of Education,2,,Total Votes,254,62,181,11
Wayne,B109,Board of Education,2,,Under Votes,45,11,31,3
Wayne,B109,Board of Education,2,,Over Votes,0,0,0,0
Wayne,B109,CONSTITUTIONAL AMENDMENT 1,,,YES,187,46,134,7
Wayne,B109,CONSTITUTIONAL AMENDMENT 1,,,NO,80,16,61,3
Wayne,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,267,62,195,10
Wayne,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,11,17,4
Wayne,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Wayne,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,99,28,68,3
Wayne,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,178,43,128,7
Wayne,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,277,71,196,10
Wayne,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,2,16,4
Wayne,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,D104,STRAIGHT PARTY,,REP,Republican Party,223,70,142,11
Wayne,D104,STRAIGHT PARTY,,DEM,Democratic Party,34,6,22,6
Wayne,D104,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Wayne,D104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Wayne,D104,STRAIGHT PARTY,,,Total Votes,261,77,167,17
Wayne,D104,STRAIGHT PARTY,,,Under Votes,225,46,151,28
Wayne,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,D104,President,,REP,Donald J. TRUMP / JD VANCE,425,109,286,30
Wayne,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,55,14,27,14
Wayne,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Wayne,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Wayne,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Wayne,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,D104,President,,,Write In Total,0,0,0,0
Wayne,D104,President,,,Total Votes,484,123,316,45
Wayne,D104,President,,,Under Votes,2,0,2,0
Wayne,D104,President,,,Over Votes,0,0,0,0
Wayne,D104,U.S. House,5,REP,Hal ROGERS,411,109,270,32
Wayne,D104,U.S. House,5,,Total Votes,411,109,270,32
Wayne,D104,U.S. House,5,,Under Votes,75,14,48,13
Wayne,D104,U.S. House,5,,Over Votes,0,0,0,0
Wayne,D104,State Senate,15,REP,Rick GIRDLER,378,102,247,29
Wayne,D104,State Senate,15,,Total Votes,378,102,247,29
Wayne,D104,State Senate,15,,Under Votes,108,21,71,16
Wayne,D104,State Senate,15,,Over Votes,0,0,0,0
Wayne,D104,State House,52,REP,Ken UPCHURCH,401,107,264,30
Wayne,D104,State House,52,,Total Votes,401,107,264,30
Wayne,D104,State House,52,,Under Votes,85,16,54,15
Wayne,D104,State House,52,,Over Votes,0,0,0,0
Wayne,D104,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,381,105,247,29
Wayne,D104,Commonwealth's Attorney,57,,Total Votes,381,105,247,29
Wayne,D104,Commonwealth's Attorney,57,,Under Votes,104,18,70,16
Wayne,D104,Commonwealth's Attorney,57,,Over Votes,1,0,1,0
Wayne,D104,Circuit Clerk,,REP,Patricia LAY,414,113,266,35
Wayne,D104,Circuit Clerk,,,Total Votes,414,113,266,35
Wayne,D104,Circuit Clerk,,,Under Votes,72,10,52,10
Wayne,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,D104,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,D104,COUNTY SURVEYOR,,,Under Votes,486,123,318,45
Wayne,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,D104,Board of Education,2,,Jamie Lynn FOSTER,161,45,99,17
Wayne,D104,Board of Education,2,,Tony L. ROBERTS,175,38,127,10
Wayne,D104,Board of Education,2,,Cory Keith PYLES,32,6,23,3
Wayne,D104,Board of Education,2,,Total Votes,368,89,249,30
Wayne,D104,Board of Education,2,,Under Votes,118,34,69,15
Wayne,D104,Board of Education,2,,Over Votes,0,0,0,0
Wayne,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,286,68,193,25
Wayne,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,130,35,80,15
Wayne,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,416,103,273,40
Wayne,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,17,43,5
Wayne,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,3,2,0
Wayne,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,160,49,94,17
Wayne,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,281,65,189,27
Wayne,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,441,114,283,44
Wayne,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,9,35,1
Wayne,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,D105,STRAIGHT PARTY,,REP,Republican Party,179,39,136,4
Wayne,D105,STRAIGHT PARTY,,DEM,Democratic Party,21,4,14,3
Wayne,D105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Wayne,D105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Wayne,D105,STRAIGHT PARTY,,,Total Votes,202,43,151,8
Wayne,D105,STRAIGHT PARTY,,,Under Votes,258,48,196,14
Wayne,D105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,D105,President,,REP,Donald J. TRUMP / JD VANCE,389,69,307,13
Wayne,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,66,19,38,9
Wayne,D105,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Wayne,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Wayne,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,D105,President,,,Write In Total,0,0,0,0
Wayne,D105,President,,,Total Votes,459,91,346,22
Wayne,D105,President,,,Under Votes,1,0,1,0
Wayne,D105,President,,,Over Votes,0,0,0,0
Wayne,D105,U.S. House,5,REP,Hal ROGERS,380,76,289,15
Wayne,D105,U.S. House,5,,Total Votes,380,76,289,15
Wayne,D105,U.S. House,5,,Under Votes,80,15,58,7
Wayne,D105,U.S. House,5,,Over Votes,0,0,0,0
Wayne,D105,State Senate,15,REP,Rick GIRDLER,341,63,265,13
Wayne,D105,State Senate,15,,Total Votes,341,63,265,13
Wayne,D105,State Senate,15,,Under Votes,119,28,82,9
Wayne,D105,State Senate,15,,Over Votes,0,0,0,0
Wayne,D105,State House,52,REP,Ken UPCHURCH,362,68,278,16
Wayne,D105,State House,52,,Total Votes,362,68,278,16
Wayne,D105,State House,52,,Under Votes,98,23,69,6
Wayne,D105,State House,52,,Over Votes,0,0,0,0
Wayne,D105,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,340,66,263,11
Wayne,D105,Commonwealth's Attorney,57,,Total Votes,340,66,263,11
Wayne,D105,Commonwealth's Attorney,57,,Under Votes,120,25,84,11
Wayne,D105,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,D105,Circuit Clerk,,REP,Patricia LAY,380,77,290,13
Wayne,D105,Circuit Clerk,,,Total Votes,380,77,290,13
Wayne,D105,Circuit Clerk,,,Under Votes,80,14,57,9
Wayne,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,D105,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,D105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,D105,COUNTY SURVEYOR,,,Under Votes,460,91,347,22
Wayne,D105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,D105,CITY COUNCIL City of Monticello,,,"Allan HOPPER ",29,5,22,2
Wayne,D105,CITY COUNCIL City of Monticello,,,"Tracie SEXTON ",41,8,28,5
Wayne,D105,CITY COUNCIL City of Monticello,,,"Rachel CHAPLIN ",32,5,24,3
Wayne,D105,CITY COUNCIL City of Monticello,,,"Cody H. DISHMAN ",38,8,28,2
Wayne,D105,CITY COUNCIL City of Monticello,,,"Allen R. VAUGHN ",38,6,31,1
Wayne,D105,CITY COUNCIL City of Monticello,,,"Jamie REAGAN ",38,6,29,3
Wayne,D105,CITY COUNCIL City of Monticello,,,Total Votes,216,38,162,16
Wayne,D105,CITY COUNCIL City of Monticello,,,Under Votes,270,40,204,26
Wayne,D105,CITY COUNCIL City of Monticello,,,Over Votes,0,0,0,0
Wayne,D105,QUESTION-MONTICELLO CANNABIS,,,"YES ",42,8,28,6
Wayne,D105,QUESTION-MONTICELLO CANNABIS,,,"NO ",35,4,30,1
Wayne,D105,QUESTION-MONTICELLO CANNABIS,,,Total Votes,77,12,58,7
Wayne,D105,QUESTION-MONTICELLO CANNABIS,,,Under Votes,4,1,3,0
Wayne,D105,QUESTION-MONTICELLO CANNABIS,,,Over Votes,0,0,0,0
Wayne,D105,CONSTITUTIONAL AMENDMENT 1,,,YES,293,53,226,14
Wayne,D105,CONSTITUTIONAL AMENDMENT 1,,,NO,115,28,82,5
Wayne,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,408,81,308,19
Wayne,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,10,38,3
