county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Marshall,A102,STRAIGHT PARTY,,REP,Republican Party,397,80,291,26
Marshall,A102,STRAIGHT PARTY,,DEM,Democratic Party,96,7,79,10
Marshall,A102,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Marshall,A102,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Marshall,A102,STRAIGHT PARTY,,,Total Votes,500,89,375,36
Marshall,A102,STRAIGHT PARTY,,,Under Votes,428,77,334,17
Marshall,A102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Marshall,A102,President,,REP,Donald J. TRUMP / JD VANCE,731,141,552,38
Marshall,A102,President,,DEM,Kamala D. HARRIS / Tim WALZ,179,24,140,15
Marshall,A102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Marshall,A102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Marshall,A102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Marshall,A102,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Marshall,A102,President,,,Write In Total,0,0,0,0
Marshall,A102,President,,,Total Votes,923,165,705,53
Marshall,A102,President,,,Under Votes,6,1,5,0
Marshall,A102,President,,,Over Votes,0,0,0,0
Marshall,A102,U.S. House,1,REP,James R. COMER,736,145,553,38
Marshall,A102,U.S. House,1,DEM,Erin MARSHALL,179,19,145,15
Marshall,A102,U.S. House,1,,Total Votes,915,164,698,53
Marshall,A102,U.S. House,1,,Under Votes,14,2,12,0
Marshall,A102,U.S. House,1,,Over Votes,0,0,0,0
Marshall,A102,State House,6,REP,Chris FREELAND,703,141,527,35
Marshall,A102,State House,6,DEM,Linda Story EDWARDS,205,21,166,18
Marshall,A102,State House,6,,Total Votes,908,162,693,53
Marshall,A102,State House,6,,Under Votes,21,4,17,0
Marshall,A102,State House,6,,Over Votes,0,0,0,0
Marshall,A102,Commonwealth's Attorney,42,IND,Dennis R. FOUST,570,98,441,31
Marshall,A102,Commonwealth's Attorney,42,,Total Votes,570,98,441,31
Marshall,A102,Commonwealth's Attorney,42,,Under Votes,359,68,269,22
Marshall,A102,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,A102,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,514,75,414,25
Marshall,A102,Circuit Clerk,,,Total Votes,514,75,414,25
Marshall,A102,Circuit Clerk,,,Under Votes,415,91,296,28
Marshall,A102,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,A102,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,A102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,A102,COUNTY SURVEYOR,,,Under Votes,929,166,710,53
Marshall,A102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,A102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",353,68,267,18
Marshall,A102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",190,32,153,5
Marshall,A102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,543,100,420,23
Marshall,A102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,386,66,290,30
Marshall,A102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",326,69,239,18
Marshall,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",278,63,198,17
Marshall,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",292,59,218,15
Marshall,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,896,191,655,50
Marshall,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2820,473,2185,162
Marshall,A102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,A102,Board of Education,5,,Mary Beth RIGGS,497,85,391,21
Marshall,A102,Board of Education,5,,Total Votes,497,85,391,21
Marshall,A102,Board of Education,5,,Under Votes,432,81,319,32
Marshall,A102,Board of Education,5,,Over Votes,0,0,0,0
Marshall,A102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",591,123,431,37
Marshall,A102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",276,35,231,10
Marshall,A102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,867,158,662,47
Marshall,A102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,8,44,6
Marshall,A102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Marshall,A102,CONSTITUTIONAL AMENDMENT 2,,,YES,331,74,238,19
Marshall,A102,CONSTITUTIONAL AMENDMENT 2,,,NO,565,83,454,28
Marshall,A102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,896,157,692,47
Marshall,A102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,9,18,6
Marshall,A102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,A103,President,,REP,Donald J. TRUMP / JD VANCE,626,143,467,16
Marshall,A103,President,,DEM,Kamala D. HARRIS / Tim WALZ,205,44,151,10
Marshall,A103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Marshall,A103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Marshall,A103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,A103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Marshall,A103,President,,,Write In Total,0,0,0,0
Marshall,A103,President,,,Total Votes,841,187,628,26
Marshall,A103,President,,,Under Votes,8,1,7,0
Marshall,A103,President,,,Over Votes,1,0,0,1
Marshall,A103,U.S. House,1,REP,James R. COMER,616,139,459,18
Marshall,A103,U.S. House,1,DEM,Erin MARSHALL,222,47,167,8
Marshall,A103,U.S. House,1,,Total Votes,838,186,626,26
Marshall,A103,U.S. House,1,,Under Votes,12,2,9,1
Marshall,A103,U.S. House,1,,Over Votes,0,0,0,0
Marshall,A103,State House,6,REP,Chris FREELAND,607,139,452,16
Marshall,A103,State House,6,DEM,Linda Story EDWARDS,226,45,171,10
Marshall,A103,State House,6,,Total Votes,833,184,623,26
Marshall,A103,State House,6,,Under Votes,16,4,11,1
Marshall,A103,State House,6,,Over Votes,1,0,1,0
Marshall,A103,Commonwealth's Attorney,42,IND,Dennis R. FOUST,584,128,439,17
Marshall,A103,Commonwealth's Attorney,42,,Total Votes,584,128,439,17
Marshall,A103,Commonwealth's Attorney,42,,Under Votes,266,60,196,10
Marshall,A103,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,A103,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,561,116,428,17
Marshall,A103,Circuit Clerk,,,Total Votes,561,116,428,17
Marshall,A103,Circuit Clerk,,,Under Votes,288,72,206,10
Marshall,A103,Circuit Clerk,,,Over Votes,1,0,1,0
Marshall,A103,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,A103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,A103,COUNTY SURVEYOR,,,Under Votes,850,188,635,27
Marshall,A103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,A103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",355,66,279,10
Marshall,A103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",191,48,137,6
Marshall,A103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,546,114,416,16
Marshall,A103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,303,74,218,11
Marshall,A103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Marshall,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",336,64,256,16
Marshall,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",272,61,201,10
Marshall,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",279,68,201,10
Marshall,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,887,193,658,36
Marshall,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2513,559,1882,72
Marshall,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,A103,Board of Education,5,,Mary Beth RIGGS,552,114,419,19
Marshall,A103,Board of Education,5,,Total Votes,552,114,419,19
Marshall,A103,Board of Education,5,,Under Votes,298,74,216,8
Marshall,A103,Board of Education,5,,Over Votes,0,0,0,0
Marshall,A103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",498,116,367,15
Marshall,A103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",294,55,230,9
Marshall,A103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,792,171,597,24
Marshall,A103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,16,34,1
Marshall,A103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,7,1,4,2
Marshall,A103,CONSTITUTIONAL AMENDMENT 2,,,YES,263,76,177,10
Marshall,A103,CONSTITUTIONAL AMENDMENT 2,,,NO,557,103,438,16
Marshall,A103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,820,179,615,26
Marshall,A103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,9,19,1
Marshall,A103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Marshall,A104,STRAIGHT PARTY,,REP,Republican Party,193,72,111,10
Marshall,A104,STRAIGHT PARTY,,DEM,Democratic Party,57,13,44,0
Marshall,A104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Marshall,A104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Marshall,A104,STRAIGHT PARTY,,,Total Votes,252,85,157,10
Marshall,A104,STRAIGHT PARTY,,,Under Votes,304,83,210,11
Marshall,A104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,A104,President,,REP,Donald J. TRUMP / JD VANCE,459,153,289,17
Marshall,A104,President,,DEM,Kamala D. HARRIS / Tim WALZ,86,14,69,3
Marshall,A104,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Marshall,A104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Marshall,A104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,A104,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Marshall,A104,President,,,Write In Total,0,0,0,0
Marshall,A104,President,,,Total Votes,554,168,365,21
Marshall,A104,President,,,Under Votes,1,0,1,0
Marshall,A104,President,,,Over Votes,1,0,1,0
Marshall,A104,U.S. House,1,REP,James R. COMER,462,153,291,18
Marshall,A104,U.S. House,1,DEM,Erin MARSHALL,93,15,75,3
Marshall,A104,U.S. House,1,,Total Votes,555,168,366,21
Marshall,A104,U.S. House,1,,Under Votes,1,0,1,0
Marshall,A104,U.S. House,1,,Over Votes,0,0,0,0
Marshall,A104,State House,6,REP,Chris FREELAND,454,149,288,17
Marshall,A104,State House,6,DEM,Linda Story EDWARDS,100,19,77,4
Marshall,A104,State House,6,,Total Votes,554,168,365,21
Marshall,A104,State House,6,,Under Votes,2,0,2,0
Marshall,A104,State House,6,,Over Votes,0,0,0,0
Marshall,A104,Commonwealth's Attorney,42,IND,Dennis R. FOUST,389,101,272,16
Marshall,A104,Commonwealth's Attorney,42,,Total Votes,389,101,272,16
Marshall,A104,Commonwealth's Attorney,42,,Under Votes,167,67,95,5
Marshall,A104,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,A104,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,372,95,262,15
Marshall,A104,Circuit Clerk,,,Total Votes,372,95,262,15
Marshall,A104,Circuit Clerk,,,Under Votes,184,73,105,6
Marshall,A104,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,A104,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,A104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,A104,COUNTY SURVEYOR,,,Under Votes,556,168,367,21
Marshall,A104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,A104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",225,57,158,10
Marshall,A104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",145,41,99,5
Marshall,A104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,370,98,257,15
Marshall,A104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,186,70,110,6
Marshall,A104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",223,55,157,11
Marshall,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",212,64,136,12
Marshall,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",191,53,131,7
Marshall,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,626,172,424,30
Marshall,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1598,500,1044,54
Marshall,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,A104,Board of Education,5,,Mary Beth RIGGS,369,96,257,16
Marshall,A104,Board of Education,5,,Total Votes,369,96,257,16
Marshall,A104,Board of Education,5,,Under Votes,187,72,110,5
Marshall,A104,Board of Education,5,,Over Votes,0,0,0,0
Marshall,A104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",351,117,223,11
Marshall,A104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",164,46,112,6
Marshall,A104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,515,163,335,17
Marshall,A104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,4,30,2
Marshall,A104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,2,2
Marshall,A104,CONSTITUTIONAL AMENDMENT 2,,,YES,185,65,116,4
Marshall,A104,CONSTITUTIONAL AMENDMENT 2,,,NO,343,101,227,15
Marshall,A104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,528,166,343,19
Marshall,A104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,2,22,2
Marshall,A104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Marshall,A105,STRAIGHT PARTY,,REP,Republican Party,207,79,118,10
Marshall,A105,STRAIGHT PARTY,,DEM,Democratic Party,51,11,36,4
Marshall,A105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Marshall,A105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Marshall,A105,STRAIGHT PARTY,,,Total Votes,260,90,156,14
Marshall,A105,STRAIGHT PARTY,,,Under Votes,339,121,208,10
Marshall,A105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,A105,President,,REP,Donald J. TRUMP / JD VANCE,451,152,285,14
Marshall,A105,President,,DEM,Kamala D. HARRIS / Tim WALZ,136,55,72,9
Marshall,A105,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Marshall,A105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Marshall,A105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,A105,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Marshall,A105,President,,,Write In Total,0,0,0,0
Marshall,A105,President,,,Total Votes,594,210,361,23
Marshall,A105,President,,,Under Votes,5,1,3,1
Marshall,A105,President,,,Over Votes,0,0,0,0
Marshall,A105,U.S. House,1,REP,James R. COMER,450,153,282,15
Marshall,A105,U.S. House,1,DEM,Erin MARSHALL,143,56,78,9
Marshall,A105,U.S. House,1,,Total Votes,593,209,360,24
Marshall,A105,U.S. House,1,,Under Votes,6,2,4,0
Marshall,A105,U.S. House,1,,Over Votes,0,0,0,0
Marshall,A105,State House,6,REP,Chris FREELAND,434,159,261,14
Marshall,A105,State House,6,DEM,Linda Story EDWARDS,157,49,98,10
Marshall,A105,State House,6,,Total Votes,591,208,359,24
Marshall,A105,State House,6,,Under Votes,8,3,5,0
Marshall,A105,State House,6,,Over Votes,0,0,0,0
Marshall,A105,Commonwealth's Attorney,42,IND,Dennis R. FOUST,430,141,273,16
Marshall,A105,Commonwealth's Attorney,42,,Total Votes,430,141,273,16
Marshall,A105,Commonwealth's Attorney,42,,Under Votes,169,70,91,8
Marshall,A105,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,A105,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,407,134,257,16
Marshall,A105,Circuit Clerk,,,Total Votes,407,134,257,16
Marshall,A105,Circuit Clerk,,,Under Votes,192,77,107,8
Marshall,A105,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,A105,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,A105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,A105,COUNTY SURVEYOR,,,Under Votes,599,211,364,24
Marshall,A105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,A105,CITY COUNCIL City of Hardin,,,"Lyn HENDERSON DEM ",93,24,63,6
Marshall,A105,CITY COUNCIL City of Hardin,,,"Pamela BRADLEY DEM ",89,25,58,6
Marshall,A105,CITY COUNCIL City of Hardin,,,"Jackson BRADLEY DEM ",77,21,50,6
Marshall,A105,CITY COUNCIL City of Hardin,,,"Gary FREEMAN DEM ",93,24,63,6
Marshall,A105,CITY COUNCIL City of Hardin,,,"Donald A. SPINDLEMAN DEM ",73,22,46,5
Marshall,A105,CITY COUNCIL City of Hardin,,,"Vickie Bush BURKEEN IND ",112,30,76,6
Marshall,A105,CITY COUNCIL City of Hardin,,,"Russell DUNN IND ",83,26,56,1
Marshall,A105,CITY COUNCIL City of Hardin,,,Total Votes,620,172,412,36
Marshall,A105,CITY COUNCIL City of Hardin,,,Under Votes,598,188,410,0
Marshall,A105,CITY COUNCIL City of Hardin,,,Over Votes,1,0,1,0
Marshall,A105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",261,91,157,13
Marshall,A105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",148,44,101,3
Marshall,A105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,409,135,258,16
Marshall,A105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,190,76,106,8
Marshall,A105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,A105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",262,88,163,11
Marshall,A105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",221,81,130,10
Marshall,A105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",231,77,145,9
Marshall,A105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,714,246,438,30
Marshall,A105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1682,598,1018,66
Marshall,A105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,A105,Board of Education,5,,Mary Beth RIGGS,399,130,255,14
Marshall,A105,Board of Education,5,,Total Votes,399,130,255,14
Marshall,A105,Board of Education,5,,Under Votes,200,81,109,10
Marshall,A105,Board of Education,5,,Over Votes,0,0,0,0
Marshall,A105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",355,128,212,15
Marshall,A105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",197,67,122,8
Marshall,A105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,552,195,334,23
Marshall,A105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,15,28,1
Marshall,A105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Marshall,A105,CONSTITUTIONAL AMENDMENT 2,,,YES,203,77,114,12
Marshall,A105,CONSTITUTIONAL AMENDMENT 2,,,NO,359,124,224,11
Marshall,A105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,562,201,338,23
Marshall,A105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,10,24,1
Marshall,A105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Marshall,A106,STRAIGHT PARTY,,REP,Republican Party,134,50,80,4
Marshall,A106,STRAIGHT PARTY,,DEM,Democratic Party,43,16,19,8
Marshall,A106,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
