county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Laurel,C101 Blackwater,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Laurel,C101 Blackwater,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,C101 Blackwater,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Laurel,C101 Blackwater,President,,,"Write-In Totals ",0,0,0,0
Laurel,C101 Blackwater,President,,,"Total Votes Cast ",589,59,476,54
Laurel,C101 Blackwater,U.S. House,5,REP,Hal ROGERS,524,53,427,44
Laurel,C101 Blackwater,U.S. House,5,,"Write-In Totals ",6,1,4,1
Laurel,C101 Blackwater,U.S. House,5,,"Total Votes Cast ",530,54,431,45
Laurel,C101 Blackwater,State Senate,District 21,REP,Brandon J. STORM,532,52,436,44
Laurel,C101 Blackwater,State Senate,District 21,,"Write-In Totals ",2,0,1,1
Laurel,C101 Blackwater,State Senate,District 21,,"Total Votes Cast ",534,52,437,45
Laurel,C101 Blackwater,State House,86,REP,Tom O'Dell SMITH,517,52,421,44
Laurel,C101 Blackwater,State House,86,,"Write-In Totals ",2,0,1,1
Laurel,C101 Blackwater,State House,86,,"Total Votes Cast ",519,52,422,45
Laurel,C101 Blackwater,Commonwealth's Attorney,27,REP,Jackie L. STEELE,531,54,432,45
Laurel,C101 Blackwater,Commonwealth's Attorney,27,,"Write-In Totals ",2,0,1,1
Laurel,C101 Blackwater,Commonwealth's Attorney,27,,"Total Votes Cast ",533,54,433,46
Laurel,C101 Blackwater,CIRCUIT CLERK,,REP,Roger L. SCHOTT,533,52,437,44
Laurel,C101 Blackwater,CIRCUIT CLERK,,,"Write-In Totals ",2,0,1,1
Laurel,C101 Blackwater,CIRCUIT CLERK,,,"Total Votes Cast ",535,52,438,45
Laurel,C101 Blackwater,Constitutional Amendment 1,,,"Yes ",370,32,305,33
Laurel,C101 Blackwater,Constitutional Amendment 1,,,"No ",174,23,136,15
Laurel,C101 Blackwater,Constitutional Amendment 1,,,"Total Votes Cast ",544,55,441,48
Laurel,C101 Blackwater,Constitutional Amendment 2,,,Yes,206,19,166,21
Laurel,C101 Blackwater,Constitutional Amendment 2,,,No,355,36,291,28
Laurel,C101 Blackwater,Constitutional Amendment 2,,,Total Votes Cast,561,55,457,49
Laurel,C102 East Laurel,,,,Registered Voters,2216,2216,2216,2216
Laurel,C102 East Laurel,STRAIGHT PARTY,,REP,Republican Party,669,135,504,30
Laurel,C102 East Laurel,STRAIGHT PARTY,,DEM,Democratic Party,71,14,47,10
Laurel,C102 East Laurel,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Laurel,C102 East Laurel,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Laurel,C102 East Laurel,STRAIGHT PARTY,,,"Total Votes Cast ",742,149,553,40
Laurel,C102 East Laurel,President,,REP,Donald J. TRUMP / JD VANCE,1136,206,887,43
Laurel,C102 East Laurel,President,,DEM,Kamala D. HARRIS / Tim WALZ,162,27,102,33
Laurel,C102 East Laurel,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Laurel,C102 East Laurel,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,2,9,0
Laurel,C102 East Laurel,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,C102 East Laurel,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Laurel,C102 East Laurel,President,,,"Write-In Totals ",0,0,0,0
Laurel,C102 East Laurel,President,,,"Total Votes Cast ",1316,236,1004,76
Laurel,C102 East Laurel,U.S. House,5,REP,Hal ROGERS,1149,212,880,57
Laurel,C102 East Laurel,U.S. House,5,,"Write-In Totals ",6,0,4,2
Laurel,C102 East Laurel,U.S. House,5,,"Total Votes Cast ",1155,212,884,59
Laurel,C102 East Laurel,State Senate,District 21,REP,Brandon J. STORM,1153,216,882,55
Laurel,C102 East Laurel,State Senate,District 21,,"Write-In Totals ",5,0,4,1
Laurel,C102 East Laurel,State Senate,District 21,,"Total Votes Cast ",1158,216,886,56
Laurel,C102 East Laurel,State House,District 90,REP,Derek LEWIS,1116,212,852,52
Laurel,C102 East Laurel,State House,District 90,,"Write-In Totals ",5,0,3,2
Laurel,C102 East Laurel,State House,District 90,,"Total Votes Cast ",1121,212,855,54
Laurel,C102 East Laurel,Commonwealth's Attorney,27,REP,Jackie L. STEELE,1143,212,875,56
Laurel,C102 East Laurel,Commonwealth's Attorney,27,,"Write-In Totals ",4,1,2,1
Laurel,C102 East Laurel,Commonwealth's Attorney,27,,"Total Votes Cast ",1147,213,877,57
Laurel,C102 East Laurel,CIRCUIT CLERK,,REP,Roger L. SCHOTT,1185,215,911,59
Laurel,C102 East Laurel,CIRCUIT CLERK,,,"Write-In Totals ",4,0,2,2
Laurel,C102 East Laurel,CIRCUIT CLERK,,,"Total Votes Cast ",1189,215,913,61
Laurel,C102 East Laurel,Constitutional Amendment 1,,,"Yes ",846,158,651,37
Laurel,C102 East Laurel,Constitutional Amendment 1,,,"No ",355,62,258,35
Laurel,C102 East Laurel,Constitutional Amendment 1,,,"Total Votes Cast ",1201,220,909,72
Laurel,C102 East Laurel,Constitutional Amendment 2,,,Yes,515,101,386,28
Laurel,C102 East Laurel,Constitutional Amendment 2,,,No,754,126,583,45
Laurel,C102 East Laurel,Constitutional Amendment 2,,,Total Votes Cast,1269,227,969,73
Laurel,C103 North London,,,,Registered Voters,2603,2603,2603,2603
Laurel,C103 North London,STRAIGHT PARTY,,REP,Republican Party,661,222,398,41
Laurel,C103 North London,STRAIGHT PARTY,,DEM,Democratic Party,101,24,61,16
Laurel,C103 North London,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Laurel,C103 North London,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Laurel,C103 North London,STRAIGHT PARTY,,,"Total Votes Cast ",765,246,462,57
Laurel,C103 North London,President,,REP,Donald J. TRUMP / JD VANCE,1212,388,744,80
Laurel,C103 North London,President,,DEM,Kamala D. HARRIS / Tim WALZ,235,64,134,37
Laurel,C103 North London,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Laurel,C103 North London,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Laurel,C103 North London,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,C103 North London,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Laurel,C103 North London,President,,,"Write-In Totals ",4,1,3,0
Laurel,C103 North London,President,,,"Total Votes Cast ",1459,455,887,117
Laurel,C103 North London,U.S. House,5,REP,Hal ROGERS,1210,376,745,89
Laurel,C103 North London,U.S. House,5,,"Write-In Totals ",14,0,10,4
Laurel,C103 North London,U.S. House,5,,"Total Votes Cast ",1224,376,755,93
Laurel,C103 North London,State Senate,District 21,REP,Brandon J. STORM,1244,389,769,86
Laurel,C103 North London,State Senate,District 21,,"Write-In Totals ",5,0,3,2
Laurel,C103 North London,State Senate,District 21,,"Total Votes Cast ",1249,389,772,88
Laurel,C103 North London,State House,District 90,REP,Derek LEWIS,1195,376,736,83
Laurel,C103 North London,State House,District 90,,"Write-In Totals ",7,0,5,2
Laurel,C103 North London,State House,District 90,,"Total Votes Cast ",1202,376,741,85
Laurel,C103 North London,Commonwealth's Attorney,27,REP,Jackie L. STEELE,1233,383,766,84
Laurel,C103 North London,Commonwealth's Attorney,27,,"Write-In Totals ",5,1,1,3
Laurel,C103 North London,Commonwealth's Attorney,27,,"Total Votes Cast ",1238,384,767,87
Laurel,C103 North London,CIRCUIT CLERK,,REP,Roger L. SCHOTT,1263,399,772,92
Laurel,C103 North London,CIRCUIT CLERK,,,"Write-In Totals ",4,0,2,2
Laurel,C103 North London,CIRCUIT CLERK,,,"Total Votes Cast ",1267,399,774,94
Laurel,C103 North London,CITY COUNCIL,City of London,,"Anthony ORTEGA ",360,141,192,27
Laurel,C103 North London,CITY COUNCIL,City of London,,"Kelly Smith GREENE ",271,90,149,32
Laurel,C103 North London,CITY COUNCIL,City of London,,"Kip JERVIS ",288,92,168,28
Laurel,C103 North London,CITY COUNCIL,City of London,,"Justin YOUNG ",225,82,126,17
Laurel,C103 North London,CITY COUNCIL,City of London,,"Stacy BENGE ",317,106,186,25
Laurel,C103 North London,CITY COUNCIL,City of London,,"Holly LITTLE ",253,97,136,20
Laurel,C103 North London,CITY COUNCIL,City of London,,"Terry NAPIER ",108,36,65,7
Laurel,C103 North London,CITY COUNCIL,City of London,,"Donnie Lee PHILPOT ",246,92,132,22
Laurel,C103 North London,CITY COUNCIL,City of London,,"Eric EDWARDS ",232,82,131,19
Laurel,C103 North London,CITY COUNCIL,City of London,,"Chase CARSON ",221,73,134,14
Laurel,C103 North London,CITY COUNCIL,City of London,,"Write-In Totals ",4,0,4,0
Laurel,C103 North London,CITY COUNCIL,City of London,,"Total Votes Cast ",2525,891,1423,211
Laurel,C103 North London,MEDICINAL CANNABIS,,,"Yes ",369,108,228,33
Laurel,C103 North London,MEDICINAL CANNABIS,,,"No ",206,86,99,21
Laurel,C103 North London,MEDICINAL CANNABIS,,,"Total Votes Cast ",575,194,327,54
Laurel,C103 North London,Constitutional Amendment 1,,,"Yes ",891,286,541,64
Laurel,C103 North London,Constitutional Amendment 1,,,"No ",422,119,267,36
Laurel,C103 North London,Constitutional Amendment 1,,,"Total Votes Cast ",1313,405,808,100
Laurel,C103 North London,Constitutional Amendment 2,,,"Yes ",570,221,318,31
Laurel,C103 North London,Constitutional Amendment 2,,,"No ",844,225,546,73
Laurel,C103 North London,Constitutional Amendment 2,,,"Total Votes Cast ",1414,446,864,104
Laurel,C104 West London,,,,Registered Voters,1477,1477,1477,1477
Laurel,C104 West London,STRAIGHT PARTY,,REP,Republican Party,349,126,185,38
Laurel,C104 West London,STRAIGHT PARTY,,DEM,Democratic Party,58,16,29,13
Laurel,C104 West London,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Laurel,C104 West London,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Laurel,C104 West London,STRAIGHT PARTY,,,"Total Votes Cast ",412,144,217,51
Laurel,C104 West London,President,,REP,Donald J. TRUMP / JD VANCE,631,225,351,55
Laurel,C104 West London,President,,DEM,Kamala D. HARRIS / Tim WALZ,148,45,82,21
Laurel,C104 West London,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Laurel,C104 West London,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,2,1
Laurel,C104 West London,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Laurel,C104 West London,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Laurel,C104 West London,President,,,"Write-In Totals ",3,0,2,1
Laurel,C104 West London,President,,,"Total Votes Cast ",794,275,441,78
Laurel,C104 West London,U.S. House,5,REP,Hal ROGERS,675,232,375,68
Laurel,C104 West London,U.S. House,5,,"Write-In Totals ",11,5,5,1
Laurel,C104 West London,U.S. House,5,,"Total Votes Cast ",686,237,380,69
Laurel,C104 West London,State Senate,District 21,REP,Brandon J. STORM,694,233,395,66
Laurel,C104 West London,State Senate,District 21,,"Write-In Totals ",5,3,2,0
Laurel,C104 West London,State Senate,District 21,,"Total Votes Cast ",699,236,397,66
Laurel,C104 West London,State House,District 85,REP,R. Shane BAKER,648,221,365,62
Laurel,C104 West London,State House,District 85,,"Write-In Totals ",7,3,4,0
Laurel,C104 West London,State House,District 85,,"Total Votes Cast ",655,224,369,62
Laurel,C104 West London,Commonwealth's Attorney,27,REP,Jackie L. STEELE,686,233,389,64
Laurel,C104 West London,Commonwealth's Attorney,27,,"Write-In Totals ",5,3,2,0
Laurel,C104 West London,Commonwealth's Attorney,27,,"Total Votes Cast ",691,236,391,64
Laurel,C104 West London,CIRCUIT CLERK,,REP,Roger L. SCHOTT,699,242,390,67
Laurel,C104 West London,CIRCUIT CLERK,,,"Write-In Totals ",5,1,2,2
Laurel,C104 West London,CIRCUIT CLERK,,,"Total Votes Cast ",704,243,392,69
Laurel,C104 West London,CITY COUNCIL,City of London,,"Anthony ORTEGA ",203,78,105,20
Laurel,C104 West London,CITY COUNCIL,City of London,,"Kelly Smith GREENE ",177,45,98,34
Laurel,C104 West London,CITY COUNCIL,City of London,,"Kip JERVIS ",196,66,101,29
Laurel,C104 West London,CITY COUNCIL,City of London,,"Justin YOUNG ",147,48,71,28
Laurel,C104 West London,CITY COUNCIL,City of London,,"Stacy BENGE ",206,70,101,35
Laurel,C104 West London,CITY COUNCIL,City of London,,"Holly LITTLE ",174,62,94,18
Laurel,C104 West London,CITY COUNCIL,City of London,,"Terry NAPIER ",60,13,39,8
Laurel,C104 West London,CITY COUNCIL,City of London,,"Donnie Lee PHILPOT ",146,49,79,18
Laurel,C104 West London,CITY COUNCIL,City of London,,"Eric EDWARDS ",139,52,74,13
Laurel,C104 West London,CITY COUNCIL,City of London,,"Chase CARSON ",139,51,68,20
Laurel,C104 West London,CITY COUNCIL,City of London,,"Write-In Totals ",4,0,3,1
Laurel,C104 West London,CITY COUNCIL,City of London,,"Total Votes Cast ",1591,534,833,224
Laurel,C104 West London,MEMBER OF BOARD OF EDUCATION,District 4,,"Jeff LEWIS ",549,169,326,54
Laurel,C104 West London,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",3,2,1,0
Laurel,C104 West London,MEMBER OF BOARD OF EDUCATION,District 4,,"Total Votes Cast ",552,171,327,54
Laurel,C104 West London,MEDICINAL CANNABIS,,,"Yes ",221,76,123,22
Laurel,C104 West London,MEDICINAL CANNABIS,,,"No ",129,42,55,32
Laurel,C104 West London,MEDICINAL CANNABIS,,,"Total Votes Cast ",350,118,178,54
Laurel,C104 West London,Constitutional Amendment 1,,,"Yes ",530,180,303,47
Laurel,C104 West London,Constitutional Amendment 1,,,"No ",212,70,116,26
Laurel,C104 West London,Constitutional Amendment 1,,,"Total Votes Cast ",742,250,419,73
Laurel,C104 West London,Constitutional Amendment 2,,,Yes,297,105,167,25
Laurel,C104 West London,Constitutional Amendment 2,,,No,464,155,262,47
Laurel,C104 West London,Constitutional Amendment 2,,,Total Votes Cast,761,260,429,72
Laurel,C105 McWhorter,,,,Registered Voters,960,960,960,960
Laurel,C105 McWhorter,STRAIGHT PARTY,,REP,Republican Party,307,73,213,21
Laurel,C105 McWhorter,STRAIGHT PARTY,,DEM,Democratic Party,26,7,15,4
Laurel,C105 McWhorter,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Laurel,C105 McWhorter,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Laurel,C105 McWhorter,STRAIGHT PARTY,,,"Total Votes Cast ",335,80,230,25
Laurel,C105 McWhorter,President,,REP,Donald J. TRUMP / JD VANCE,529,108,393,28
Laurel,C105 McWhorter,President,,DEM,Kamala D. HARRIS / Tim WALZ,53,13,32,8
Laurel,C105 McWhorter,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Laurel,C105 McWhorter,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Laurel,C105 McWhorter,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,C105 McWhorter,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Laurel,C105 McWhorter,President,,,"Write-In Totals ",0,0,0,0
Laurel,C105 McWhorter,President,,,"Total Votes Cast ",588,122,430,36
Laurel,C105 McWhorter,U.S. House,5,REP,Hal ROGERS,531,108,396,27
Laurel,C105 McWhorter,U.S. House,5,,"Write-In Totals ",1,0,1,0
Laurel,C105 McWhorter,U.S. House,5,,"Total Votes Cast ",532,108,397,27
Laurel,C105 McWhorter,State Senate,District 21,REP,Brandon J. STORM,525,106,390,29
Laurel,C105 McWhorter,State Senate,District 21,,"Write-In Totals ",0,0,0,0
Laurel,C105 McWhorter,State Senate,District 21,,"Total Votes Cast ",525,106,390,29
Laurel,C105 McWhorter,State House,89,REP,Timmy TRUETT,523,106,388,29
Laurel,C105 McWhorter,State House,89,,"Write-In Totals ",0,0,0,0
Laurel,C105 McWhorter,State House,89,,"Total Votes Cast ",523,106,388,29
Laurel,C105 McWhorter,Commonwealth's Attorney,27,REP,Jackie L. STEELE,530,106,394,30
Laurel,C105 McWhorter,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Laurel,C105 McWhorter,Commonwealth's Attorney,27,,"Total Votes Cast ",530,106,394,30
Laurel,C105 McWhorter,CIRCUIT CLERK,,REP,Roger L. SCHOTT,538,110,400,28
Laurel,C105 McWhorter,CIRCUIT CLERK,,,"Write-In Totals ",1,0,0,1
Laurel,C105 McWhorter,CIRCUIT CLERK,,,"Total Votes Cast ",539,110,400,29
Laurel,C105 McWhorter,MEMBER OF BOARD OF EDUCATION,District 4,,"Jeff LEWIS ",408,74,317,17
Laurel,C105 McWhorter,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",1,0,1,0
Laurel,C105 McWhorter,MEMBER OF BOARD OF EDUCATION,District 4,,"Total Votes Cast ",409,74,318,17
Laurel,C105 McWhorter,Constitutional Amendment 1,,,Yes,381,69,294,18
Laurel,C105 McWhorter,Constitutional Amendment 1,,,No,150,35,102,13
Laurel,C105 McWhorter,Constitutional Amendment 1,,,Total Votes Cast,531,104,396,31
Laurel,C105 McWhorter,Constitutional Amendment 2,,,Yes,223,45,168,10
Laurel,C105 McWhorter,Constitutional Amendment 2,,,No,331,63,248,20
Laurel,C105 McWhorter,Constitutional Amendment 2,,,Total Votes Cast,554,108,416,30
Laurel,D101 East Bernstadt #1,,,,Registered Voters,1499,1499,1499,1499
Laurel,D101 East Bernstadt #1,STRAIGHT PARTY,,REP,Republican Party,410,129,259,22
Laurel,D101 East Bernstadt #1,STRAIGHT PARTY,,DEM,Democratic Party,64,18,36,10
Laurel,D101 East Bernstadt #1,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Laurel,D101 East Bernstadt #1,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Laurel,D101 East Bernstadt #1,STRAIGHT PARTY,,,"Total Votes Cast ",478,147,299,32
Laurel,D101 East Bernstadt #1,President,,REP,Donald J. TRUMP / JD VANCE,766,210,515,41
Laurel,D101 East Bernstadt #1,President,,DEM,Kamala D. HARRIS / Tim WALZ,132,37,78,17
Laurel,D101 East Bernstadt #1,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,5,0
Laurel,D101 East Bernstadt #1,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,1,2
Laurel,D101 East Bernstadt #1,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,D101 East Bernstadt #1,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Laurel,D101 East Bernstadt #1,President,,,"Write-In Totals ",3,0,3,0
Laurel,D101 East Bernstadt #1,President,,,"Total Votes Cast ",910,247,603,60
Laurel,D101 East Bernstadt #1,U.S. House,5,REP,Hal ROGERS,796,216,531,49
Laurel,D101 East Bernstadt #1,U.S. House,5,,"Write-In Totals ",8,2,6,0
Laurel,D101 East Bernstadt #1,U.S. House,5,,"Total Votes Cast ",804,218,537,49
Laurel,D101 East Bernstadt #1,State Senate,District 21,REP,Brandon J. STORM,812,218,544,50
Laurel,D101 East Bernstadt #1,State Senate,District 21,,"Write-In Totals ",3,1,2,0
Laurel,D101 East Bernstadt #1,State Senate,District 21,,"Total Votes Cast ",815,219,546,50
Laurel,D101 East Bernstadt #1,State House,District 71,REP,Josh BRAY,733,199,491,43
Laurel,D101 East Bernstadt #1,State House,District 71,DEM,Rachelle RIDDLE,123,36,72,15
Laurel,D101 East Bernstadt #1,State House,District 71,,"Write-In Totals ",0,0,0,0
Laurel,D101 East Bernstadt #1,State House,District 71,,"Total Votes Cast ",856,235,563,58
Laurel,D101 East Bernstadt #1,Commonwealth's Attorney,27,REP,Jackie L. STEELE,806,218,541,47
Laurel,D101 East Bernstadt #1,Commonwealth's Attorney,27,,"Write-In Totals ",3,1,2,0
Laurel,D101 East Bernstadt #1,Commonwealth's Attorney,27,,"Total Votes Cast ",809,219,543,47
Laurel,D101 East Bernstadt #1,CIRCUIT CLERK,,REP,Roger L. SCHOTT,829,228,551,50
Laurel,D101 East Bernstadt #1,CIRCUIT CLERK,,,"Write-In Totals ",4,1,2,1
Laurel,D101 East Bernstadt #1,CIRCUIT CLERK,,,"Total Votes Cast ",833,229,553,51
Laurel,D101 East Bernstadt #1,MEMBER OF BOARD OF EDUCATION,District 4,,"Jeff LEWIS ",573,153,394,26
Laurel,D101 East Bernstadt #1,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",10,2,7,1
Laurel,D101 East Bernstadt #1,MEMBER OF BOARD OF EDUCATION,District 4,,"Total Votes Cast ",583,155,401,27
Laurel,D101 East Bernstadt #1,MEMBER OF BOARD OF EDUCATION,East Bernstadt,,"Mequeil STORM ",98,19,71,8
Laurel,D101 East Bernstadt #1,MEMBER OF BOARD OF EDUCATION,East Bernstadt,,"Jody ELZA ",88,13,67,8
Laurel,D101 East Bernstadt #1,MEMBER OF BOARD OF EDUCATION,East Bernstadt,,"Write-In Totals ",0,0,0,0
Laurel,D101 East Bernstadt #1,MEMBER OF BOARD OF EDUCATION,East Bernstadt,,"Total Votes Cast ",186,32,138,16
Laurel,D101 East Bernstadt #1,Constitutional Amendment 1,,,"Yes ",643,185,416,42
Laurel,D101 East Bernstadt #1,Constitutional Amendment 1,,,"No ",204,43,147,14
Laurel,D101 East Bernstadt #1,Constitutional Amendment 1,,,"Total Votes Cast ",847,228,563,56
Laurel,D101 East Bernstadt #1,Constitutional Amendment 2,,,"Yes ",351,106,218,27
Laurel,D101 East Bernstadt #1,Constitutional Amendment 2,,,"No ",528,134,365,29
Laurel,D101 East Bernstadt #1,Constitutional Amendment 2,,,"Total Votes Cast ",879,240,583,56
Laurel,D102 East Bernstadt #2,,,,Registered Voters,2937,2937,2937,2937
Laurel,D102 East Bernstadt #2,STRAIGHT PARTY,,REP,Republican Party,793,166,593,34
Laurel,D102 East Bernstadt #2,STRAIGHT PARTY,,DEM,Democratic Party,91,11,71,9
Laurel,D102 East Bernstadt #2,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Laurel,D102 East Bernstadt #2,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Laurel,D102 East Bernstadt #2,STRAIGHT PARTY,,,"Total Votes Cast ",888,178,667,43
Laurel,D102 East Bernstadt #2,President,,REP,Donald J. TRUMP / JD VANCE,1314,271,994,49
Laurel,D102 East Bernstadt #2,President,,DEM,Kamala D. HARRIS / Tim WALZ,186,39,130,17
Laurel,D102 East Bernstadt #2,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Laurel,D102 East Bernstadt #2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Laurel,D102 East Bernstadt #2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,D102 East Bernstadt #2,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Laurel,D102 East Bernstadt #2,President,,,"Write-In Totals ",2,1,1,0
Laurel,D102 East Bernstadt #2,President,,,"Total Votes Cast ",1511,314,1131,66
Laurel,D102 East Bernstadt #2,U.S. House,5,REP,Hal ROGERS,1330,270,1003,57
Laurel,D102 East Bernstadt #2,U.S. House,5,,"Write-In Totals ",12,2,8,2
Laurel,D102 East Bernstadt #2,U.S. House,5,,"Total Votes Cast ",1342,272,1011,59
Laurel,D102 East Bernstadt #2,State Senate,District 21,REP,Brandon J. STORM,1359,282,1022,55
Laurel,D102 East Bernstadt #2,State Senate,District 21,,"Write-In Totals ",8,1,5,2
Laurel,D102 East Bernstadt #2,State Senate,District 21,,"Total Votes Cast ",1367,283,1027,57
Laurel,D102 East Bernstadt #2,State House,89,REP,Timmy TRUETT,1312,272,987,53
Laurel,D102 East Bernstadt #2,State House,89,,"Write-In Totals ",9,1,4,4
Laurel,D102 East Bernstadt #2,State House,89,,"Total Votes Cast ",1321,273,991,57
Laurel,D102 East Bernstadt #2,Commonwealth's Attorney,27,REP,Jackie L. STEELE,1342,276,1008,58
Laurel,D102 East Bernstadt #2,Commonwealth's Attorney,27,,"Write-In Totals ",9,0,7,2
Laurel,D102 East Bernstadt #2,Commonwealth's Attorney,27,,"Total Votes Cast ",1351,276,1015,60
Laurel,D102 East Bernstadt #2,CIRCUIT CLERK,,REP,Roger L. SCHOTT,1385,290,1039,56
Laurel,D102 East Bernstadt #2,CIRCUIT CLERK,,,"Write-In Totals ",7,0,3,4
Laurel,D102 East Bernstadt #2,CIRCUIT CLERK,,,"Total Votes Cast ",1392,290,1042,60
Laurel,D102 East Bernstadt #2,MEMBER OF BOARD OF EDUCATION,District 4,,"Jeff LEWIS ",823,143,653,27
Laurel,D102 East Bernstadt #2,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",9,0,6,3
Laurel,D102 East Bernstadt #2,MEMBER OF BOARD OF EDUCATION,District 4,,"Total Votes Cast ",832,143,659,30
Laurel,D102 East Bernstadt #2,MEMBER OF BOARD OF EDUCATION,East Bernstadt,,"Mequeil STORM ",251,50,191,10
Laurel,D102 East Bernstadt #2,MEMBER OF BOARD OF EDUCATION,East Bernstadt,,"Jody ELZA ",269,59,196,14
Laurel,D102 East Bernstadt #2,MEMBER OF BOARD OF EDUCATION,East Bernstadt,,"Write-In Totals ",3,1,2,0
Laurel,D102 East Bernstadt #2,MEMBER OF BOARD OF EDUCATION,East Bernstadt,,"Total Votes Cast ",523,110,389,24
Laurel,D102 East Bernstadt #2,Constitutional Amendment 1,,,"Yes ",932,203,694,35
Laurel,D102 East Bernstadt #2,Constitutional Amendment 1,,,"No ",434,71,335,28
Laurel,D102 East Bernstadt #2,Constitutional Amendment 1,,,"Total Votes Cast ",1366,274,1029,63
Laurel,D102 East Bernstadt #2,Constitutional Amendment 2,,,"Yes ",630,151,462,17
Laurel,D102 East Bernstadt #2,Constitutional Amendment 2,,,"No ",812,144,621,47
Laurel,D102 East Bernstadt #2,Constitutional Amendment 2,,,"Total Votes Cast ",1442,295,1083,64
Laurel,D103 North Laurel,,,,Registered Voters,1697,1697,1697,1697
Laurel,D103 North Laurel,STRAIGHT PARTY,,REP,Republican Party,545,83,432,30
Laurel,D103 North Laurel,STRAIGHT PARTY,,DEM,Democratic Party,52,9,34,9
Laurel,D103 North Laurel,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Laurel,D103 North Laurel,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Laurel,D103 North Laurel,STRAIGHT PARTY,,,"Total Votes Cast ",602,92,470,40
Laurel,D103 North Laurel,President,,REP,Donald J. TRUMP / JD VANCE,955,144,767,44
Laurel,D103 North Laurel,President,,DEM,Kamala D. HARRIS / Tim WALZ,109,14,76,19
Laurel,D103 North Laurel,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,4,1
Laurel,D103 North Laurel,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Laurel,D103 North Laurel,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Laurel,D103 North Laurel,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Laurel,D103 North Laurel,President,,,"Write-In Totals ",0,0,0,0
Laurel,D103 North Laurel,President,,,"Total Votes Cast ",1078,159,855,64
Laurel,D103 North Laurel,U.S. House,5,REP,Hal ROGERS,947,144,752,51
Laurel,D103 North Laurel,U.S. House,5,,"Write-In Totals ",10,2,8,0
Laurel,D103 North Laurel,U.S. House,5,,"Total Votes Cast ",957,146,760,51
