county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",425,123,272,30
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",306,96,188,22
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",502,152,299,51
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",423,125,257,41
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",479,142,285,52
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",422,123,260,39
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",345,91,218,36
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,Write In Total,71,23,44,4
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,Total Votes,2973,875,1823,275
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,Under Votes,2207,589,1401,217
Daviess,A113,CITY COMMISSIONERS City of Owensboro,,,Over Votes,1,0,1,0
Daviess,A113,CONSTITUTIONAL AMENDMENT 1,,,"YES ",727,194,471,62
Daviess,A113,CONSTITUTIONAL AMENDMENT 1,,,"NO ",476,135,289,52
Daviess,A113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1203,329,760,114
Daviess,A113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,106,39,58,9
Daviess,A113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Daviess,A113,CONSTITUTIONAL AMENDMENT 2,,,YES,468,133,285,50
Daviess,A113,CONSTITUTIONAL AMENDMENT 2,,,NO,791,218,506,67
Daviess,A113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1259,351,791,117
Daviess,A113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,52,17,30,5
Daviess,A113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,1,1
Daviess,A114,STRAIGHT PARTY,,REP,Republican Party,387,112,259,16
Daviess,A114,STRAIGHT PARTY,,DEM,Democratic Party,349,103,208,38
Daviess,A114,STRAIGHT PARTY,,KY,Kentucky Party,8,2,6,0
Daviess,A114,STRAIGHT PARTY,,LIB,Libertarian Party,10,0,10,0
Daviess,A114,STRAIGHT PARTY,,,Total Votes,754,217,483,54
Daviess,A114,STRAIGHT PARTY,,,Under Votes,1114,349,691,74
Daviess,A114,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Daviess,A114,President,,REP,Donald J. TRUMP / JD VANCE,969,295,627,47
Daviess,A114,President,,DEM,Kamala D. HARRIS / Tim WALZ,847,264,503,80
Daviess,A114,President,,KY,Jill  STEIN / Samson KPADENOU,6,0,6,0
Daviess,A114,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,2,14,0
Daviess,A114,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,A114,President,,LIB,Chase OLIVER / Mike TER MAAT,8,2,6,0
Daviess,A114,President,,,Write In Total,1,0,1,0
Daviess,A114,President,,,Total Votes,1847,563,1157,127
Daviess,A114,President,,,Under Votes,22,3,18,1
Daviess,A114,President,,,Over Votes,0,0,0,0
Daviess,A114,U.S. House,2,REP,S. Brett GUTHRIE,1079,326,699,54
Daviess,A114,U.S. House,2,DEM,Hank LINDERMAN,728,227,431,70
Daviess,A114,U.S. House,2,,Total Votes,1807,553,1130,124
Daviess,A114,U.S. House,2,,Under Votes,62,13,45,4
Daviess,A114,U.S. House,2,,Over Votes,0,0,0,0
Daviess,A114,State House,13,REP,D. J. JOHNSON,1220,365,795,60
Daviess,A114,State House,13,,Total Votes,1220,365,795,60
Daviess,A114,State House,13,,Under Votes,649,201,380,68
Daviess,A114,State House,13,,Over Votes,0,0,0,0
Daviess,A114,Commonwealth's Attorney,6,DEM,Mike VAN METER,1170,329,749,92
Daviess,A114,Commonwealth's Attorney,6,,Total Votes,1170,329,749,92
Daviess,A114,Commonwealth's Attorney,6,,Under Votes,699,237,426,36
Daviess,A114,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,A114,Circuit Clerk,,REP,Jennifer H. BESECKER,1232,365,806,61
Daviess,A114,Circuit Clerk,,,Total Votes,1232,365,806,61
Daviess,A114,Circuit Clerk,,,Under Votes,637,201,369,67
Daviess,A114,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,A114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",1230,369,768,93
Daviess,A114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",323,109,199,15
Daviess,A114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,1553,478,967,108
Daviess,A114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,316,88,208,20
Daviess,A114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,A114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,700,212,433,55
Daviess,A114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,707,208,453,46
Daviess,A114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,1407,420,886,101
Daviess,A114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,461,146,288,27
Daviess,A114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,0,1,0
Daviess,A114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",666,188,432,46
Daviess,A114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",609,171,397,41
Daviess,A114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",722,197,474,51
Daviess,A114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",771,212,506,53
Daviess,A114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",712,205,455,52
Daviess,A114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3480,973,2264,243
Daviess,A114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3988,1291,2428,269
Daviess,A114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Daviess,A114,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,757,248,453,56
Daviess,A114,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,448,139,273,36
Daviess,A114,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,778,243,478,57
Daviess,A114,Board of Education,Owensboro Independent School District,,Jeremy EDGE,829,272,502,55
Daviess,A114,Board of Education,Owensboro Independent School District,,Kenny RILEY,641,205,396,40
Daviess,A114,Board of Education,Owensboro Independent School District,,Total Votes,3453,1107,2102,244
Daviess,A114,Board of Education,Owensboro Independent School District,,Under Votes,2064,567,1363,134
Daviess,A114,Board of Education,Owensboro Independent School District,,Over Votes,30,8,20,2
Daviess,A114,MAYOR City of Owensboro,,,"Tom WATSON ",944,289,598,57
Daviess,A114,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",774,234,475,65
Daviess,A114,MAYOR City of Owensboro,,,Total Votes,1718,523,1073,122
Daviess,A114,MAYOR City of Owensboro,,,Under Votes,150,43,101,6
Daviess,A114,MAYOR City of Owensboro,,,Over Votes,1,0,1,0
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",665,201,415,49
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",487,171,284,32
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",722,246,429,47
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",645,210,379,56
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",748,236,460,52
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",652,222,383,47
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",493,144,318,31
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,Write In Total,81,19,59,3
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,Total Votes,4493,1449,2727,317
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,Under Votes,2975,815,1969,191
Daviess,A114,CITY COMMISSIONERS City of Owensboro,,,Over Votes,2,0,1,1
Daviess,A114,CONSTITUTIONAL AMENDMENT 1,,,YES,1016,338,615,63
Daviess,A114,CONSTITUTIONAL AMENDMENT 1,,,NO,726,194,478,54
Daviess,A114,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1742,532,1093,117
Daviess,A114,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,121,33,77,11
Daviess,A114,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,5,0
Daviess,A114,CONSTITUTIONAL AMENDMENT 2,,,YES,626,215,372,39
Daviess,A114,CONSTITUTIONAL AMENDMENT 2,,,NO,1180,342,756,82
Daviess,A114,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1806,557,1128,121
Daviess,A114,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,61,9,45,7
Daviess,A114,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Daviess,A115,STRAIGHT PARTY,,REP,Republican Party,125,37,77,11
Daviess,A115,STRAIGHT PARTY,,DEM,Democratic Party,59,23,27,9
Daviess,A115,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Daviess,A115,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Daviess,A115,STRAIGHT PARTY,,,Total Votes,187,60,106,21
Daviess,A115,STRAIGHT PARTY,,,Under Votes,446,169,254,23
Daviess,A115,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Daviess,A115,President,,REP,Donald J. TRUMP / JD VANCE,426,149,254,23
Daviess,A115,President,,DEM,Kamala D. HARRIS / Tim WALZ,190,77,93,20
Daviess,A115,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Daviess,A115,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,4,1
Daviess,A115,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,A115,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Daviess,A115,President,,,Write In Total,0,0,0,0
Daviess,A115,President,,,Total Votes,623,227,352,44
Daviess,A115,President,,,Under Votes,11,3,8,0
Daviess,A115,President,,,Over Votes,0,0,0,0
Daviess,A115,U.S. House,2,REP,S. Brett GUTHRIE,462,159,276,27
Daviess,A115,U.S. House,2,DEM,Hank LINDERMAN,156,67,73,16
Daviess,A115,U.S. House,2,,Total Votes,618,226,349,43
Daviess,A115,U.S. House,2,,Under Votes,16,4,11,1
Daviess,A115,U.S. House,2,,Over Votes,0,0,0,0
Daviess,A115,State House,13,REP,D. J. JOHNSON,457,165,262,30
Daviess,A115,State House,13,,Total Votes,457,165,262,30
Daviess,A115,State House,13,,Under Votes,177,65,98,14
Daviess,A115,State House,13,,Over Votes,0,0,0,0
Daviess,A115,Commonwealth's Attorney,6,DEM,Mike VAN METER,316,109,179,28
Daviess,A115,Commonwealth's Attorney,6,,Total Votes,316,109,179,28
Daviess,A115,Commonwealth's Attorney,6,,Under Votes,318,121,181,16
Daviess,A115,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,A115,Circuit Clerk,,REP,Jennifer H. BESECKER,459,165,264,30
Daviess,A115,Circuit Clerk,,,Total Votes,459,165,264,30
Daviess,A115,Circuit Clerk,,,Under Votes,175,65,96,14
Daviess,A115,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,A115,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",412,137,245,30
Daviess,A115,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",101,49,48,4
Daviess,A115,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,513,186,293,34
Daviess,A115,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,120,44,66,10
Daviess,A115,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Daviess,A115,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,158,54,93,11
Daviess,A115,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,285,106,160,19
Daviess,A115,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,443,160,253,30
Daviess,A115,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,191,70,107,14
Daviess,A115,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",207,71,121,15
Daviess,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",195,72,111,12
Daviess,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",209,70,125,14
Daviess,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",245,90,132,23
Daviess,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",216,84,117,15
Daviess,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1072,387,606,79
Daviess,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1464,533,834,97
Daviess,A115,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,A115,MAYOR City of Owensboro,,,"Tom WATSON ",405,146,238,21
Daviess,A115,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",174,64,95,15
Daviess,A115,MAYOR City of Owensboro,,,Total Votes,579,210,333,36
Daviess,A115,MAYOR City of Owensboro,,,Under Votes,48,19,22,7
Daviess,A115,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",126,47,70,9
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",201,75,115,11
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",290,110,166,14
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",190,74,100,16
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",260,102,135,23
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",311,114,182,15
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",206,80,117,9
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,Write In Total,28,11,16,1
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,Total Votes,1612,613,901,98
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,Under Votes,896,303,519,74
Daviess,A115,CITY COMMISSIONERS City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A115,CONSTITUTIONAL AMENDMENT 1,,,"YES ",401,139,237,25
Daviess,A115,CONSTITUTIONAL AMENDMENT 1,,,"NO ",190,76,99,15
Daviess,A115,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,591,215,336,40
Daviess,A115,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,15,23,4
Daviess,A115,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Daviess,A115,CONSTITUTIONAL AMENDMENT 2,,,YES,240,96,132,12
Daviess,A115,CONSTITUTIONAL AMENDMENT 2,,,NO,380,129,221,30
Daviess,A115,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,620,225,353,42
Daviess,A115,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,5,7,2
Daviess,A115,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,A119,STRAIGHT PARTY,,REP,Republican Party,267,68,163,36
Daviess,A119,STRAIGHT PARTY,,DEM,Democratic Party,186,53,101,32
Daviess,A119,STRAIGHT PARTY,,KY,Kentucky Party,5,0,4,1
Daviess,A119,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Daviess,A119,STRAIGHT PARTY,,,Total Votes,461,121,271,69
Daviess,A119,STRAIGHT PARTY,,,Under Votes,510,130,309,71
Daviess,A119,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,A119,President,,REP,Donald J. TRUMP / JD VANCE,554,128,358,68
Daviess,A119,President,,DEM,Kamala D. HARRIS / Tim WALZ,398,123,205,70
Daviess,A119,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Daviess,A119,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,5,1
Daviess,A119,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,A119,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Daviess,A119,President,,,Write In Total,1,0,1,0
Daviess,A119,President,,,Total Votes,966,251,575,140
Daviess,A119,President,,,Under Votes,4,0,4,0
Daviess,A119,President,,,Over Votes,1,0,1,0
Daviess,A119,U.S. House,2,REP,S. Brett GUTHRIE,561,135,353,73
Daviess,A119,U.S. House,2,DEM,Hank LINDERMAN,384,109,211,64
Daviess,A119,U.S. House,2,,Total Votes,945,244,564,137
Daviess,A119,U.S. House,2,,Under Votes,26,7,16,3
Daviess,A119,U.S. House,2,,Over Votes,0,0,0,0
Daviess,A119,State House,13,REP,D. J. JOHNSON,672,156,431,85
Daviess,A119,State House,13,,Total Votes,672,156,431,85
Daviess,A119,State House,13,,Under Votes,299,95,149,55
Daviess,A119,State House,13,,Over Votes,0,0,0,0
Daviess,A119,Commonwealth's Attorney,6,DEM,Mike VAN METER,621,152,383,86
Daviess,A119,Commonwealth's Attorney,6,,Total Votes,621,152,383,86
Daviess,A119,Commonwealth's Attorney,6,,Under Votes,349,99,196,54
Daviess,A119,Commonwealth's Attorney,6,,Over Votes,1,0,1,0
Daviess,A119,Circuit Clerk,,REP,Jennifer H. BESECKER,663,154,429,80
Daviess,A119,Circuit Clerk,,,Total Votes,663,154,429,80
Daviess,A119,Circuit Clerk,,,Under Votes,307,97,150,60
Daviess,A119,Circuit Clerk,,,Over Votes,1,0,1,0
Daviess,A119,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",623,158,374,91
Daviess,A119,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",180,44,120,16
Daviess,A119,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,803,202,494,107
Daviess,A119,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,168,49,86,33
Daviess,A119,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,A119,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,334,86,208,40
Daviess,A119,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,426,107,258,61
Daviess,A119,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,760,193,466,101
Daviess,A119,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,211,58,114,39
Daviess,A119,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",389,93,251,45
Daviess,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",369,83,242,44
Daviess,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",409,89,272,48
Daviess,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",456,107,283,66
Daviess,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",386,94,253,39
Daviess,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2009,466,1301,242
Daviess,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1867,534,1015,318
Daviess,A119,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,1,0
Daviess,A119,Board of Education,3,,Tammy McCubbins RICE,18,0,16,2
Daviess,A119,Board of Education,3,,Write In Total,0,0,0,0
Daviess,A119,Board of Education,3,,Total Votes,18,0,16,2
Daviess,A119,Board of Education,3,,Under Votes,4,3,1,0
Daviess,A119,Board of Education,3,,Over Votes,0,0,0,0
Daviess,A119,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,408,102,267,39
Daviess,A119,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,203,49,134,20
Daviess,A119,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,348,90,214,44
Daviess,A119,Board of Education,Owensboro Independent School District,,Jeremy EDGE,344,91,204,49
Daviess,A119,Board of Education,Owensboro Independent School District,,Kenny RILEY,333,95,188,50
Daviess,A119,Board of Education,Owensboro Independent School District,,Total Votes,1636,427,1007,202
Daviess,A119,Board of Education,Owensboro Independent School District,,Under Votes,1160,308,652,200
Daviess,A119,Board of Education,Owensboro Independent School District,,Over Votes,17,3,10,4
Daviess,A119,MAYOR City of Owensboro,,,"Tom WATSON ",439,102,283,54
Daviess,A119,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",389,116,215,58
Daviess,A119,MAYOR City of Owensboro,,,Total Votes,828,218,498,112
Daviess,A119,MAYOR City of Owensboro,,,Under Votes,123,30,67,26
Daviess,A119,MAYOR City of Owensboro,,,Over Votes,1,0,1,0
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",305,83,189,33
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",211,48,138,25
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",333,85,202,46
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",355,92,200,63
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",419,117,247,55
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",337,89,203,45
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",271,75,163,33
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,Write In Total,29,7,20,2
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,Total Votes,2260,596,1362,302
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,Under Votes,1540,396,894,250
Daviess,A119,CITY COMMISSIONERS City of Owensboro,,,Over Votes,2,0,2,0
Daviess,A119,CONSTITUTIONAL AMENDMENT 1,,,"YES ",524,131,319,74
Daviess,A119,CONSTITUTIONAL AMENDMENT 1,,,"NO ",362,102,218,42
Daviess,A119,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,886,233,537,116
Daviess,A119,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,83,17,42,24
Daviess,A119,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Daviess,A119,CONSTITUTIONAL AMENDMENT 2,,,YES,307,79,172,56
Daviess,A119,CONSTITUTIONAL AMENDMENT 2,,,NO,611,167,379,65
Daviess,A119,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,918,246,551,121
Daviess,A119,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,53,5,29,19
Daviess,A119,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,A120,STRAIGHT PARTY,,REP,Republican Party,478,125,315,38
Daviess,A120,STRAIGHT PARTY,,DEM,Democratic Party,312,69,180,63
Daviess,A120,STRAIGHT PARTY,,KY,Kentucky Party,14,0,14,0
Daviess,A120,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Daviess,A120,STRAIGHT PARTY,,,Total Votes,808,194,513,101
Daviess,A120,STRAIGHT PARTY,,,Under Votes,943,255,594,94
Daviess,A120,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Daviess,A120,President,,REP,Donald J. TRUMP / JD VANCE,1021,277,667,77
Daviess,A120,President,,DEM,Kamala D. HARRIS / Tim WALZ,688,167,412,109
Daviess,A120,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Daviess,A120,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,1,10,3
Daviess,A120,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,A120,President,,LIB,Chase OLIVER / Mike TER MAAT,7,1,5,1
Daviess,A120,President,,,Write In Total,0,0,0,0
Daviess,A120,President,,,Total Votes,1734,447,1097,190
Daviess,A120,President,,,Under Votes,14,2,10,2
Daviess,A120,President,,,Over Votes,4,0,1,3
Daviess,A120,U.S. House,2,REP,S. Brett GUTHRIE,1061,290,684,87
Daviess,A120,U.S. House,2,DEM,Hank LINDERMAN,627,148,378,101
Daviess,A120,U.S. House,2,,Total Votes,1688,438,1062,188
Daviess,A120,U.S. House,2,,Under Votes,63,10,46,7
Daviess,A120,U.S. House,2,,Over Votes,1,1,0,0
Daviess,A120,State House,13,REP,D. J. JOHNSON,1245,314,819,112
Daviess,A120,State House,13,,Total Votes,1245,314,819,112
Daviess,A120,State House,13,,Under Votes,507,135,289,83
Daviess,A120,State House,13,,Over Votes,0,0,0,0
Daviess,A120,Commonwealth's Attorney,6,DEM,Mike VAN METER,1066,247,681,138
Daviess,A120,Commonwealth's Attorney,6,,Total Votes,1066,247,681,138
Daviess,A120,Commonwealth's Attorney,6,,Under Votes,685,202,426,57
Daviess,A120,Commonwealth's Attorney,6,,Over Votes,1,0,1,0
Daviess,A120,Circuit Clerk,,REP,Jennifer H. BESECKER,1245,315,810,120
Daviess,A120,Circuit Clerk,,,Total Votes,1245,315,810,120
Daviess,A120,Circuit Clerk,,,Under Votes,506,133,298,75
Daviess,A120,Circuit Clerk,,,Over Votes,1,1,0,0
Daviess,A120,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",1117,290,697,130
Daviess,A120,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",283,70,193,20
Daviess,A120,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,1400,360,890,150
Daviess,A120,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,352,89,218,45
Daviess,A120,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,A120,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,548,119,370,59
Daviess,A120,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,749,202,469,78
Daviess,A120,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,1297,321,839,137
Daviess,A120,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,453,127,268,58
Daviess,A120,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,2,1,1,0
