county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Oldham,G101,President,,KY,Jill  STEIN / Samson KPADENOU,16,4,12,0
Oldham,G101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,21,6,13,2
Oldham,G101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Oldham,G101,President,,LIB,Chase OLIVER / Mike TER MAAT,9,1,8,0
Oldham,G101,President,,,Write In Total,1,1,0,0
Oldham,G101,President,,,Total Votes,1853,960,703,190
Oldham,G101,U.S. House,4,REP,Thomas MASSIE,1261,641,518,102
Oldham,G101,U.S. House,4,,Write In Total,6,5,1,0
Oldham,G101,U.S. House,4,,Total Votes,1267,646,519,102
Oldham,G101,State House,59,REP,David W. OSBORNE,1308,665,531,112
Oldham,G101,State House,59,,Total Votes,1308,665,531,112
Oldham,G101,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,1305,659,534,112
Oldham,G101,Commonwealth's Attorney,12,,Total Votes,1305,659,534,112
Oldham,G101,Circuit Clerk,,REP,Steve KAELIN,1302,657,533,112
Oldham,G101,Circuit Clerk,,,Total Votes,1302,657,533,112
Oldham,G101,CITY COMMISSIONERS City of Crestwood,,,"Russell CUNNINGHAM ",60,34,22,4
Oldham,G101,CITY COMMISSIONERS City of Crestwood,,,"Tim KLEIN ",59,35,22,2
Oldham,G101,CITY COMMISSIONERS City of Crestwood,,,"David HAIGHT ",39,27,9,3
Oldham,G101,CITY COMMISSIONERS City of Crestwood,,,"Terry WEATHERS ",41,26,10,5
Oldham,G101,CITY COMMISSIONERS City of Crestwood,,,"Joan Taylor BRYANT ",55,32,20,3
Oldham,G101,CITY COMMISSIONERS City of Crestwood,,,Total Votes,254,154,83,17
Oldham,G101,CITY COUNCIL City of Prospect,,,"Frank FULCHER ",20,6,12,2
Oldham,G101,CITY COUNCIL City of Prospect,,,"John EVANS ",22,12,8,2
Oldham,G101,CITY COUNCIL City of Prospect,,,"Terry RANKHORN ",15,9,6,0
Oldham,G101,CITY COUNCIL City of Prospect,,,"Christian Davis FURMAN ",34,17,15,2
Oldham,G101,CITY COUNCIL City of Prospect,,,"Sandra C. LEONARD ",20,5,13,2
Oldham,G101,CITY COUNCIL City of Prospect,,,"Don GIBSON ",21,12,8,1
Oldham,G101,CITY COUNCIL City of Prospect,,,"John B. CLARK ",24,11,13,0
Oldham,G101,CITY COUNCIL City of Prospect,,,"David L. HOLMES ",17,10,7,0
Oldham,G101,CITY COUNCIL City of Prospect,,,Total Votes,173,82,82,9
Oldham,G101,CONSTITUTIONAL AMENDMENT 1,,,YES,1212,622,474,116
Oldham,G101,CONSTITUTIONAL AMENDMENT 1,,,NO,595,322,207,66
Oldham,G101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1807,944,681,182
Oldham,G101,CONSTITUTIONAL AMENDMENT 2,,,YES,783,428,272,83
Oldham,G101,CONSTITUTIONAL AMENDMENT 2,,,NO,1065,537,430,98
Oldham,G101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1848,965,702,181
Oldham,G102,STRAIGHT PARTY,,REP,Republican Party,472,253,185,34
Oldham,G102,STRAIGHT PARTY,,DEM,Democratic Party,253,123,86,44
Oldham,G102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Oldham,G102,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Oldham,G102,STRAIGHT PARTY,,,Total Votes,733,377,278,78
Oldham,G102,President,,REP,Donald J. TRUMP / JD VANCE,834,463,325,46
Oldham,G102,President,,DEM,Kamala D. HARRIS / Tim WALZ,602,317,208,77
Oldham,G102,President,,KY,Jill  STEIN / Samson KPADENOU,5,2,3,0
Oldham,G102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,20,6,13,1
Oldham,G102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Oldham,G102,President,,LIB,Chase OLIVER / Mike TER MAAT,11,5,5,1
Oldham,G102,President,,,Write In Total,0,0,0,0
Oldham,G102,President,,,Total Votes,1472,793,554,125
Oldham,G102,U.S. House,4,REP,Thomas MASSIE,1026,544,412,70
Oldham,G102,U.S. House,4,,Write In Total,13,9,3,1
Oldham,G102,U.S. House,4,,Total Votes,1039,553,415,71
Oldham,G102,State House,48,REP,Ken FLEMING,905,512,342,51
Oldham,G102,State House,,,"Kate FARROW DEM ",558,286,203,69
Oldham,G102,State House,48,,Total Votes,1463,798,545,120
Oldham,G102,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,1090,583,429,78
Oldham,G102,Commonwealth's Attorney,12,,Total Votes,1090,583,429,78
Oldham,G102,Circuit Clerk,,REP,Steve KAELIN,1082,577,429,76
Oldham,G102,Circuit Clerk,,,Total Votes,1082,577,429,76
Oldham,G102,CITY COMMISSIONERS City of Crestwood,,,"Russell CUNNINGHAM ",113,42,61,10
Oldham,G102,CITY COMMISSIONERS City of Crestwood,,,"Tim KLEIN ",124,55,61,8
Oldham,G102,CITY COMMISSIONERS City of Crestwood,,,"David HAIGHT ",83,37,42,4
Oldham,G102,CITY COMMISSIONERS City of Crestwood,,,"Terry WEATHERS ",107,48,50,9
Oldham,G102,CITY COMMISSIONERS City of Crestwood,,,"Joan Taylor BRYANT ",129,60,60,9
Oldham,G102,CITY COMMISSIONERS City of Crestwood,,,Total Votes,556,242,274,40
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Norman SCHIPPERT ",8,7,1,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Philip Henry WALSER ",7,5,2,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Robin TANSELLE ",6,4,2,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Rhonda LAGUNA ",8,7,1,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Otis R. FLORENCE ",11,8,3,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Allen D. FORD ",11,7,4,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Emily RADEMAKER ",10,9,1,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Amanda MUDD ",10,6,4,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,"Paige BJORN ",10,7,3,0
Oldham,G102,CITY COUNCIL City of Pewee Valley,,,Total Votes,81,60,21,0
Oldham,G102,CONSTITUTIONAL AMENDMENT 1,,,YES,970,542,350,78
Oldham,G102,CONSTITUTIONAL AMENDMENT 1,,,NO,476,248,191,37
Oldham,G102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1446,790,541,115
Oldham,G102,CONSTITUTIONAL AMENDMENT 2,,,YES,593,365,192,36
Oldham,G102,CONSTITUTIONAL AMENDMENT 2,,,NO,865,431,356,78
Oldham,G102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1458,796,548,114
Oldham,G103,STRAIGHT PARTY,,REP,Republican Party,288,165,107,16
Oldham,G103,STRAIGHT PARTY,,DEM,Democratic Party,207,104,91,12
Oldham,G103,STRAIGHT PARTY,,KY,Kentucky Party,7,4,3,0
Oldham,G103,STRAIGHT PARTY,,LIB,Libertarian Party,9,0,9,0
Oldham,G103,STRAIGHT PARTY,,,Total Votes,511,273,210,28
Oldham,G103,President,,REP,Donald J. TRUMP / JD VANCE,547,306,213,28
Oldham,G103,President,,DEM,Kamala D. HARRIS / Tim WALZ,442,239,181,22
Oldham,G103,President,,KY,Jill  STEIN / Samson KPADENOU,12,3,9,0
Oldham,G103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,5,8,1
Oldham,G103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Oldham,G103,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,5,1
Oldham,G103,President,,,Write In Total,3,1,2,0
Oldham,G103,President,,,Total Votes,1025,555,418,52
Oldham,G103,U.S. House,4,REP,Thomas MASSIE,698,375,288,35
Oldham,G103,U.S. House,4,,Write In Total,5,2,3,0
Oldham,G103,U.S. House,4,,Total Votes,703,377,291,35
Oldham,G103,State House,48,REP,Ken FLEMING,564,317,220,27
Oldham,G103,State House,,,"Kate FARROW DEM ",457,236,196,25
Oldham,G103,State House,48,,Total Votes,1021,553,416,52
Oldham,G103,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,699,377,288,34
Oldham,G103,Commonwealth's Attorney,12,,Total Votes,699,377,288,34
Oldham,G103,Circuit Clerk,,REP,Steve KAELIN,703,376,293,34
Oldham,G103,Circuit Clerk,,,Total Votes,703,376,293,34
Oldham,G103,CITY COUNCIL City of Orchard Grass,,,"Dennis WILSON ",387,232,138,17
Oldham,G103,CITY COUNCIL City of Orchard Grass,,,"Amber VAUGHN ",468,264,186,18
Oldham,G103,CITY COUNCIL City of Orchard Grass,,,"Matt HARTLAGE ",425,262,140,23
Oldham,G103,CITY COUNCIL City of Orchard Grass,,,"Bob DALTON ",406,242,143,21
Oldham,G103,CITY COUNCIL City of Orchard Grass,,,"Jeremy EADENS ",366,223,126,17
Oldham,G103,CITY COUNCIL City of Orchard Grass,,,"Chad M. FINKENBINER ",352,213,122,17
Oldham,G103,CITY COUNCIL City of Orchard Grass,,,Total Votes,2404,1436,855,113
Oldham,G103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",599,330,241,28
Oldham,G103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",400,211,171,18
Oldham,G103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,999,541,412,46
Oldham,G103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",339,197,128,14
Oldham,G103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",667,346,286,35
Oldham,G103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1006,543,414,49
Oldham,G105,STRAIGHT PARTY,,REP,Republican Party,271,149,103,19
Oldham,G105,STRAIGHT PARTY,,DEM,Democratic Party,98,53,36,9
Oldham,G105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Oldham,G105,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Oldham,G105,STRAIGHT PARTY,,,Total Votes,374,204,142,28
Oldham,G105,President,,REP,Donald J. TRUMP / JD VANCE,531,275,225,31
Oldham,G105,President,,DEM,Kamala D. HARRIS / Tim WALZ,284,165,98,21
Oldham,G105,President,,KY,Jill  STEIN / Samson KPADENOU,11,2,9,0
Oldham,G105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,5,8,0
Oldham,G105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Oldham,G105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Oldham,G105,President,,,Write In Total,0,0,0,0
Oldham,G105,President,,,Total Votes,840,448,340,52
Oldham,G105,U.S. House,4,REP,Thomas MASSIE,627,324,261,42
Oldham,G105,U.S. House,4,,Write In Total,8,5,3,0
Oldham,G105,U.S. House,4,,Total Votes,635,329,264,42
Oldham,G105,State House,48,REP,Ken FLEMING,559,291,232,36
Oldham,G105,State House,,,"Kate FARROW DEM ",272,153,103,16
Oldham,G105,State House,48,,Total Votes,831,444,335,52
Oldham,G105,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,637,330,264,43
Oldham,G105,Commonwealth's Attorney,12,,Total Votes,637,330,264,43
Oldham,G105,Circuit Clerk,,REP,Steve KAELIN,622,326,254,42
Oldham,G105,Circuit Clerk,,,Total Votes,622,326,254,42
Oldham,G105,CITY COMMISSIONERS City of Crestwood,,,"Russell CUNNINGHAM ",295,152,117,26
Oldham,G105,CITY COMMISSIONERS City of Crestwood,,,"Tim KLEIN ",392,195,173,24
Oldham,G105,CITY COMMISSIONERS City of Crestwood,,,"David HAIGHT ",211,115,80,16
Oldham,G105,CITY COMMISSIONERS City of Crestwood,,,"Terry WEATHERS ",261,138,105,18
Oldham,G105,CITY COMMISSIONERS City of Crestwood,,,"Joan Taylor BRYANT ",306,162,118,26
Oldham,G105,CITY COMMISSIONERS City of Crestwood,,,Total Votes,1465,762,593,110
Oldham,G105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",537,297,201,39
Oldham,G105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",273,136,123,14
Oldham,G105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,810,433,324,53
Oldham,G105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",299,177,103,19
Oldham,G105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",533,268,231,34
Oldham,G105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,832,445,334,53
Oldham,H101,STRAIGHT PARTY,,REP,Republican Party,515,285,196,34
Oldham,H101,STRAIGHT PARTY,,DEM,Democratic Party,309,162,129,18
Oldham,H101,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Oldham,H101,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Oldham,H101,STRAIGHT PARTY,,,Total Votes,832,450,330,52
Oldham,H101,President,,REP,Donald J. TRUMP / JD VANCE,922,528,339,55
Oldham,H101,President,,DEM,Kamala D. HARRIS / Tim WALZ,724,401,276,47
Oldham,H101,President,,KY,Jill  STEIN / Samson KPADENOU,11,6,5,0
Oldham,H101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,8,10,0
Oldham,H101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Oldham,H101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Oldham,H101,President,,,Write In Total,2,1,1,0
Oldham,H101,President,,,Total Votes,1683,946,635,102
Oldham,H101,U.S. House,4,REP,Thomas MASSIE,1158,647,442,69
Oldham,H101,U.S. House,4,,Write In Total,7,5,2,0
Oldham,H101,U.S. House,4,,Total Votes,1165,652,444,69
Oldham,H101,State House,48,REP,Ken FLEMING,954,554,343,57
Oldham,H101,State House,,,"Kate FARROW DEM ",708,389,278,41
Oldham,H101,State House,48,,Total Votes,1662,943,621,98
Oldham,H101,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,1189,660,453,76
Oldham,H101,Commonwealth's Attorney,12,,Total Votes,1189,660,453,76
Oldham,H101,Circuit Clerk,,REP,Steve KAELIN,1188,664,450,74
Oldham,H101,Circuit Clerk,,,Total Votes,1188,664,450,74
Oldham,H101,CITY COMMISSIONERS City of Crestwood,,,"Russell CUNNINGHAM ",572,327,208,37
Oldham,H101,CITY COMMISSIONERS City of Crestwood,,,"Tim KLEIN ",597,336,236,25
Oldham,H101,CITY COMMISSIONERS City of Crestwood,,,"David HAIGHT ",438,276,134,28
Oldham,H101,CITY COMMISSIONERS City of Crestwood,,,"Terry WEATHERS ",524,309,180,35
Oldham,H101,CITY COMMISSIONERS City of Crestwood,,,"Joan Taylor BRYANT ",656,385,228,43
Oldham,H101,CITY COMMISSIONERS City of Crestwood,,,Total Votes,2787,1633,986,168
Oldham,H101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",995,589,350,56
Oldham,H101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",628,324,268,36
Oldham,H101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1623,913,618,92
Oldham,H101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",558,330,186,42
Oldham,H101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",1101,609,440,52
Oldham,H101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1659,939,626,94
Oldham,H103,STRAIGHT PARTY,,REP,Republican Party,366,189,142,35
Oldham,H103,STRAIGHT PARTY,,DEM,Democratic Party,162,63,77,22
Oldham,H103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Oldham,H103,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Oldham,H103,STRAIGHT PARTY,,,Total Votes,532,253,222,57
Oldham,H103,President,,REP,Donald J. TRUMP / JD VANCE,639,328,256,55
Oldham,H103,President,,DEM,Kamala D. HARRIS / Tim WALZ,389,173,168,48
Oldham,H103,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Oldham,H103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,5,1
Oldham,H103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3,1,2,0
Oldham,H103,President,,LIB,Chase OLIVER / Mike TER MAAT,6,4,2,0
Oldham,H103,President,,,Write In Total,1,0,1,0
Oldham,H103,President,,,Total Votes,1049,508,437,104
Oldham,H103,U.S. House,4,REP,Thomas MASSIE,726,364,300,62
Oldham,H103,U.S. House,4,,Write In Total,2,0,2,0
Oldham,H103,U.S. House,4,,Total Votes,728,364,302,62
Oldham,H103,State House,33,REP,Jason Michael NEMES,653,334,261,58
Oldham,H103,State House,33,DEM,Taylor JOLLY,383,164,174,45
Oldham,H103,State House,33,,Total Votes,1036,498,435,103
Oldham,H103,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,732,365,303,64
Oldham,H103,Commonwealth's Attorney,12,,Total Votes,732,365,303,64
Oldham,H103,Circuit Clerk,,REP,Steve KAELIN,727,362,300,65
Oldham,H103,Circuit Clerk,,,Total Votes,727,362,300,65
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Norman SCHIPPERT ",333,162,128,43
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Philip Henry WALSER ",310,151,122,37
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Robin TANSELLE ",294,140,128,26
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Rhonda LAGUNA ",307,157,129,21
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Otis R. FLORENCE ",271,148,100,23
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Allen D. FORD ",267,139,94,34
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Emily RADEMAKER ",358,169,148,41
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Amanda MUDD ",316,163,119,34
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,"Paige BJORN ",313,152,126,35
Oldham,H103,CITY COUNCIL City of Pewee Valley,,,Total Votes,2769,1381,1094,294
Oldham,H103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",670,337,272,61
Oldham,H103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",329,144,150,35
Oldham,H103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,999,481,422,96
Oldham,H103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",467,243,172,52
Oldham,H103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",564,257,262,45
Oldham,H103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1031,500,434,97
Oldham,H104,STRAIGHT PARTY,,REP,Republican Party,256,137,113,6
Oldham,H104,STRAIGHT PARTY,,DEM,Democratic Party,133,60,53,20
Oldham,H104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Oldham,H104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Oldham,H104,STRAIGHT PARTY,,,Total Votes,392,197,169,26
Oldham,H104,President,,REP,Donald J. TRUMP / JD VANCE,462,236,216,10
Oldham,H104,President,,DEM,Kamala D. HARRIS / Tim WALZ,304,168,107,29
Oldham,H104,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,0,1
Oldham,H104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,2,0
Oldham,H104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Oldham,H104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Oldham,H104,President,,,Write In Total,0,0,0,0
Oldham,H104,President,,,Total Votes,776,410,326,40
Oldham,H104,U.S. House,4,REP,Thomas MASSIE,535,281,238,16
Oldham,H104,U.S. House,4,,Write In Total,5,3,2,0
Oldham,H104,U.S. House,4,,Total Votes,540,284,240,16
Oldham,H104,State House,33,REP,Jason Michael NEMES,479,254,211,14
Oldham,H104,State House,33,DEM,Taylor JOLLY,274,148,100,26
Oldham,H104,State House,33,,Total Votes,753,402,311,40
Oldham,H104,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,539,284,240,15
Oldham,H104,Commonwealth's Attorney,12,,Total Votes,539,284,240,15
Oldham,H104,Circuit Clerk,,REP,Steve KAELIN,534,280,238,16
Oldham,H104,Circuit Clerk,,,Total Votes,534,280,238,16
Oldham,H104,CITY COMMISSIONERS City of Crestwood,,,"Russell CUNNINGHAM ",169,89,71,9
Oldham,H104,CITY COMMISSIONERS City of Crestwood,,,"Tim KLEIN ",160,87,63,10
Oldham,H104,CITY COMMISSIONERS City of Crestwood,,,"David HAIGHT ",108,67,38,3
Oldham,H104,CITY COMMISSIONERS City of Crestwood,,,"Terry WEATHERS ",120,73,42,5
Oldham,H104,CITY COMMISSIONERS City of Crestwood,,,"Joan Taylor BRYANT ",168,101,59,8
Oldham,H104,CITY COMMISSIONERS City of Crestwood,,,Total Votes,725,417,273,35
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Norman SCHIPPERT ",61,38,22,1
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Philip Henry WALSER ",55,35,17,3
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Robin TANSELLE ",48,23,25,0
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Rhonda LAGUNA ",39,21,17,1
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Otis R. FLORENCE ",33,16,15,2
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Allen D. FORD ",27,17,9,1
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Emily RADEMAKER ",61,36,22,3
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Amanda MUDD ",44,24,20,0
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,"Paige BJORN ",52,35,16,1
Oldham,H104,CITY COUNCIL City of Pewee Valley,,,Total Votes,420,245,163,12
Oldham,H104,CONSTITUTIONAL AMENDMENT 1,,,YES,472,267,185,20
Oldham,H104,CONSTITUTIONAL AMENDMENT 1,,,NO,266,130,120,16
Oldham,H104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,738,397,305,36
Oldham,H104,CONSTITUTIONAL AMENDMENT 2,,,YES,290,144,139,7
Oldham,H104,CONSTITUTIONAL AMENDMENT 2,,,NO,472,262,177,33
Oldham,H104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,762,406,316,40
Oldham,H105,STRAIGHT PARTY,,REP,Republican Party,400,228,147,25
Oldham,H105,STRAIGHT PARTY,,DEM,Democratic Party,188,113,62,13
Oldham,H105,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Oldham,H105,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Oldham,H105,STRAIGHT PARTY,,,Total Votes,593,342,213,38
Oldham,H105,President,,REP,Donald J. TRUMP / JD VANCE,708,419,245,44
Oldham,H105,President,,DEM,Kamala D. HARRIS / Tim WALZ,435,272,134,29
Oldham,H105,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,1,1
Oldham,H105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,3,2
Oldham,H105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Oldham,H105,President,,LIB,Chase OLIVER / Mike TER MAAT,9,3,6,0
Oldham,H105,President,,,Write In Total,0,0,0,0
Oldham,H105,President,,,Total Votes,1162,697,389,76
Oldham,H105,U.S. House,4,REP,Thomas MASSIE,826,480,300,46
Oldham,H105,U.S. House,4,,Write In Total,2,2,0,0
Oldham,H105,U.S. House,4,,Total Votes,828,482,300,46
Oldham,H105,State House,59,REP,David W. OSBORNE,847,489,311,47
Oldham,H105,State House,59,,Total Votes,847,489,311,47
Oldham,H105,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,839,486,307,46
Oldham,H105,Commonwealth's Attorney,12,,Total Votes,839,486,307,46
Oldham,H105,Circuit Clerk,,REP,Steve KAELIN,856,499,310,47
Oldham,H105,Circuit Clerk,,,Total Votes,856,499,310,47
Oldham,H105,CITY COMMISSIONERS City of Crestwood,,,"Russell CUNNINGHAM ",0,0,0,0
Oldham,H105,CITY COMMISSIONERS City of Crestwood,,,"Tim KLEIN ",0,0,0,0
Oldham,H105,CITY COMMISSIONERS City of Crestwood,,,"David HAIGHT ",0,0,0,0
Oldham,H105,CITY COMMISSIONERS City of Crestwood,,,"Terry WEATHERS ",0,0,0,0
Oldham,H105,CITY COMMISSIONERS City of Crestwood,,,"Joan Taylor BRYANT ",0,0,0,0
Oldham,H105,CITY COMMISSIONERS City of Crestwood,,,Total Votes,0,0,0,0
Oldham,H105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",774,474,252,48
Oldham,H105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",362,211,129,22
Oldham,H105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1136,685,381,70
Oldham,H105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",454,277,152,25
Oldham,H105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",700,416,237,47
Oldham,H105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1154,693,389,72
Oldham,H106,STRAIGHT PARTY,,REP,Republican Party,27,16,11,0
Oldham,H106,STRAIGHT PARTY,,DEM,Democratic Party,3,2,1,0
Oldham,H106,STRAIGHT PARTY,,KY,Kentucky Party,2,2,0,0
Oldham,H106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Oldham,H106,STRAIGHT PARTY,,,Total Votes,32,20,12,0
Oldham,H106,President,,REP,Donald J. TRUMP / JD VANCE,52,29,23,0
Oldham,H106,President,,DEM,Kamala D. HARRIS / Tim WALZ,19,11,8,0
Oldham,H106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Oldham,H106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Oldham,H106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Oldham,H106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Oldham,H106,President,,,Write In Total,0,0,0,0
Oldham,H106,President,,,Total Votes,73,41,32,0
Oldham,H106,U.S. House,4,REP,Thomas MASSIE,59,31,28,0
Oldham,H106,U.S. House,4,,Write In Total,0,0,0,0
Oldham,H106,U.S. House,4,,Total Votes,59,31,28,0
Oldham,H106,State House,33,REP,Jason Michael NEMES,58,30,28,0
Oldham,H106,State House,33,DEM,Taylor JOLLY,14,9,5,0
Oldham,H106,State House,33,,Total Votes,72,39,33,0
Oldham,H106,Commonwealth's Attorney,12,REP,Courtney T. BAXTER,57,32,25,0
Oldham,H106,Commonwealth's Attorney,12,,Total Votes,57,32,25,0
Oldham,H106,Circuit Clerk,,REP,Steve KAELIN,58,32,26,0
Oldham,H106,Circuit Clerk,,,Total Votes,58,32,26,0
Oldham,H106,CITY COMMISSIONERS City of Crestwood,,,"Russell CUNNINGHAM ",3,1,2,0
Oldham,H106,CITY COMMISSIONERS City of Crestwood,,,"Tim KLEIN ",4,2,2,0
Oldham,H106,CITY COMMISSIONERS City of Crestwood,,,"David HAIGHT ",3,2,1,0
Oldham,H106,CITY COMMISSIONERS City of Crestwood,,,"Terry WEATHERS ",2,1,1,0
Oldham,H106,CITY COMMISSIONERS City of Crestwood,,,"Joan Taylor BRYANT ",3,1,2,0
Oldham,H106,CITY COMMISSIONERS City of Crestwood,,,Total Votes,15,7,8,0
Oldham,H106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",50,25,25,0
Oldham,H106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",18,12,6,0
Oldham,H106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,68,37,31,0
Oldham,H106,CONSTITUTIONAL AMENDMENT 2,,,"YES ",30,16,14,0
