county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,A111 COV 10 COV-SB4,CIRCUIT CLERK,,,Write-In Totals ,2,1,0,1
Kenton,A111 COV 10 COV-SB4,CIRCUIT CLERK,,,Total Votes Cast ,141,33,43,65
Kenton,A111 COV 10 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,70,20,21,29
Kenton,A111 COV 10 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,92,16,36,40
Kenton,A111 COV 10 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,74,16,26,32
Kenton,A111 COV 10 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,77,15,27,35
Kenton,A111 COV 10 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,102,25,33,44
Kenton,A111 COV 10 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,1,0,1,0
Kenton,A111 COV 10 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,416,92,144,180
Kenton,A111 COV 10 COV-SB4,MAYOR City of Covington,,,Ron WASHINGTON ,138,35,48,55
Kenton,A111 COV 10 COV-SB4,MAYOR City of Covington,,,Write-In Totals ,3,1,2,0
Kenton,A111 COV 10 COV-SB4,MAYOR City of Covington,,,Total Votes Cast ,141,36,50,55
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,46,11,15,20
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,56,11,17,28
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,81,20,24,37
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,47,9,18,20
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,68,18,18,32
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,48,12,14,22
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,70,15,26,29
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,57,12,22,23
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,0,0,0,0
Kenton,A111 COV 10 COV-SB4,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,473,108,154,211
Kenton,A111 COV 10 COV-SB4,Public Question City of Covington,,,Yes ,102,26,36,40
Kenton,A111 COV 10 COV-SB4,Public Question City of Covington,,,No ,55,17,22,16
Kenton,A111 COV 10 COV-SB4,Public Question City of Covington,,,Total Votes Cast ,157,43,58,56
Kenton,A111 COV 10 COV-SB4,Constitutional Amendment 1,,,Yes,128,27,39,62
Kenton,A111 COV 10 COV-SB4,Constitutional Amendment 1,,,No,79,23,33,23
Kenton,A111 COV 10 COV-SB4,Constitutional Amendment 1,,,Total Votes Cast,207,50,72,85
Kenton,A111 COV 10 COV-SB4,Constitutional Amendment 2,,,Yes,102,23,28,51
Kenton,A111 COV 10 COV-SB4,Constitutional Amendment 2,,,No,114,28,46,40
Kenton,A111 COV 10 COV-SB4,Constitutional Amendment 2,,,Total Votes Cast,216,51,74,91
Kenton,A112 COV 11 COV-SBCOV,STRAIGHT PARTY,,REP,Republican Party,79,32,32,15
Kenton,A112 COV 11 COV-SBCOV,STRAIGHT PARTY,,DEM,Democratic Party,93,38,39,16
Kenton,A112 COV 11 COV-SBCOV,STRAIGHT PARTY,,KY,Kentucky Party,9,0,8,1
Kenton,A112 COV 11 COV-SBCOV,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Kenton,A112 COV 11 COV-SBCOV,STRAIGHT PARTY,,,Total Votes Cast ,183,71,80,32
Kenton,A112 COV 11 COV-SBCOV,President,,REP,Donald J. TRUMP / JD VANCE,137,48,66,23
Kenton,A112 COV 11 COV-SBCOV,President,,DEM,Kamala D. HARRIS / Tim WALZ,180,68,80,32
Kenton,A112 COV 11 COV-SBCOV,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Kenton,A112 COV 11 COV-SBCOV,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,3,2
Kenton,A112 COV 11 COV-SBCOV,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Kenton,A112 COV 11 COV-SBCOV,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Kenton,A112 COV 11 COV-SBCOV,President,,,Write-In Totals ,3,1,2,0
Kenton,A112 COV 11 COV-SBCOV,President,,,Total Votes Cast ,331,119,155,57
Kenton,A112 COV 11 COV-SBCOV,U.S. House,4,REP,Thomas MASSIE,158,49,79,30
Kenton,A112 COV 11 COV-SBCOV,U.S. House,4,,Write-In Totals ,21,5,8,8
Kenton,A112 COV 11 COV-SBCOV,U.S. House,4,,Total Votes Cast ,179,54,87,38
Kenton,A112 COV 11 COV-SBCOV,State Senate,23rd Senatorial District,REP,Chris McDANIEL,144,51,71,22
Kenton,A112 COV 11 COV-SBCOV,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,173,65,74,34
Kenton,A112 COV 11 COV-SBCOV,State Senate,23rd Senatorial District,,Write-In Totals ,2,1,1,0
Kenton,A112 COV 11 COV-SBCOV,State Senate,23rd Senatorial District,,Total Votes Cast ,319,117,146,56
Kenton,A112 COV 11 COV-SBCOV,State House,63rd Representative District,REP,Kim BANTA,175,53,89,33
Kenton,A112 COV 11 COV-SBCOV,State House,63rd Representative District,,Write-In Totals ,11,1,7,3
Kenton,A112 COV 11 COV-SBCOV,State House,63rd Representative District,,Total Votes Cast ,186,54,96,36
Kenton,A112 COV 11 COV-SBCOV,Commonwealth's Attorney,16,REP,Rob SANDERS,176,54,88,34
Kenton,A112 COV 11 COV-SBCOV,Commonwealth's Attorney,16,,Write-In Totals ,11,2,6,3
Kenton,A112 COV 11 COV-SBCOV,Commonwealth's Attorney,16,,Total Votes Cast ,187,56,94,37
Kenton,A112 COV 11 COV-SBCOV,CIRCUIT CLERK,,REP,John C. MIDDLETON,178,52,93,33
Kenton,A112 COV 11 COV-SBCOV,CIRCUIT CLERK,,,Write-In Totals ,9,1,5,3
Kenton,A112 COV 11 COV-SBCOV,CIRCUIT CLERK,,,Total Votes Cast ,187,53,98,36
Kenton,A112 COV 11 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,93,26,47,20
Kenton,A112 COV 11 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,132,43,61,28
Kenton,A112 COV 11 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,102,37,43,22
Kenton,A112 COV 11 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,99,31,46,22
Kenton,A112 COV 11 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,113,40,47,26
Kenton,A112 COV 11 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,3,1,0,2
Kenton,A112 COV 11 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,542,178,244,120
Kenton,A112 COV 11 COV-SBCOV,MAYOR City of Covington,,,Ron WASHINGTON ,176,55,84,37
Kenton,A112 COV 11 COV-SBCOV,MAYOR City of Covington,,,Write-In Totals ,7,1,2,4
Kenton,A112 COV 11 COV-SBCOV,MAYOR City of Covington,,,Total Votes Cast ,183,56,86,41
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,77,23,42,12
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,82,34,36,12
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,131,49,52,30
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,64,19,25,20
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,88,29,42,17
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,74,28,31,15
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,101,36,37,28
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,84,31,28,25
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,1,1,0,0
Kenton,A112 COV 11 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,702,250,293,159
Kenton,A112 COV 11 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Tom HAGGARD ,107,40,48,19
Kenton,A112 COV 11 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Joyce Baker MURPHY ,75,24,33,18
Kenton,A112 COV 11 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Glenda HUFF ,84,25,40,19
Kenton,A112 COV 11 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Courtney BARLOW-SCHULTE ,84,28,37,19
Kenton,A112 COV 11 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Michelle WILLIAMS ,83,34,30,19
Kenton,A112 COV 11 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Stephen GASTRIGHT ,75,29,32,14
Kenton,A112 COV 11 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Write-In Totals ,0,0,0,0
Kenton,A112 COV 11 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Total Votes Cast ,508,180,220,108
Kenton,A112 COV 11 COV-SBCOV,Public Question City of Covington,,,Yes ,174,52,91,31
Kenton,A112 COV 11 COV-SBCOV,Public Question City of Covington,,,No ,99,52,32,15
Kenton,A112 COV 11 COV-SBCOV,Public Question City of Covington,,,Total Votes Cast ,273,104,123,46
Kenton,A112 COV 11 COV-SBCOV,Constitutional Amendment 1,,,Yes ,167,52,82,33
Kenton,A112 COV 11 COV-SBCOV,Constitutional Amendment 1,,,No ,133,60,54,19
Kenton,A112 COV 11 COV-SBCOV,Constitutional Amendment 1,,,Total Votes Cast ,300,112,136,52
Kenton,A112 COV 11 COV-SBCOV,Constitutional Amendment 2,,,Yes ,110,30,60,20
Kenton,A112 COV 11 COV-SBCOV,Constitutional Amendment 2,,,No ,204,85,84,35
Kenton,A112 COV 11 COV-SBCOV,Constitutional Amendment 2,,,Total Votes Cast ,314,115,144,55
Kenton,A113 COV 12 COV-SBCOV,STRAIGHT PARTY,,REP,Republican Party,334,113,200,21
Kenton,A113 COV 12 COV-SBCOV,STRAIGHT PARTY,,DEM,Democratic Party,255,83,146,26
Kenton,A113 COV 12 COV-SBCOV,STRAIGHT PARTY,,KY,Kentucky Party,13,3,9,1
Kenton,A113 COV 12 COV-SBCOV,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Kenton,A113 COV 12 COV-SBCOV,STRAIGHT PARTY,,,Total Votes Cast ,606,200,358,48
Kenton,A113 COV 12 COV-SBCOV,President,,REP,Donald J. TRUMP / JD VANCE,561,184,345,32
Kenton,A113 COV 12 COV-SBCOV,President,,DEM,Kamala D. HARRIS / Tim WALZ,494,196,253,45
Kenton,A113 COV 12 COV-SBCOV,President,,KY,Jill  STEIN / Samson KPADENOU,13,5,7,1
Kenton,A113 COV 12 COV-SBCOV,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,2,5,2
Kenton,A113 COV 12 COV-SBCOV,President,,IND,Shiva AYYADURAI / Crystal ELLIS,4,0,4,0
Kenton,A113 COV 12 COV-SBCOV,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Kenton,A113 COV 12 COV-SBCOV,President,,,Write-In Totals ,8,1,7,0
Kenton,A113 COV 12 COV-SBCOV,President,,,Total Votes Cast ,1091,388,622,81
Kenton,A113 COV 12 COV-SBCOV,U.S. House,4,REP,Thomas MASSIE,649,225,384,40
Kenton,A113 COV 12 COV-SBCOV,U.S. House,4,,Write-In Totals ,52,21,28,3
Kenton,A113 COV 12 COV-SBCOV,U.S. House,4,,Total Votes Cast ,701,246,412,43
Kenton,A113 COV 12 COV-SBCOV,State Senate,23rd Senatorial District,REP,Chris McDANIEL,563,186,341,36
Kenton,A113 COV 12 COV-SBCOV,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,501,194,264,43
Kenton,A113 COV 12 COV-SBCOV,State Senate,23rd Senatorial District,,Write-In Totals ,1,1,0,0
Kenton,A113 COV 12 COV-SBCOV,State Senate,23rd Senatorial District,,Total Votes Cast ,1065,381,605,79
Kenton,A113 COV 12 COV-SBCOV,State House,64th Representative District,REP,Kimberly Poore MOSER,553,187,331,35
Kenton,A113 COV 12 COV-SBCOV,State House,64th Representative District,DEM,Heather CRABBE,501,190,266,45
Kenton,A113 COV 12 COV-SBCOV,State House,64th Representative District,,Write-In Totals ,0,0,0,0
Kenton,A113 COV 12 COV-SBCOV,State House,64th Representative District,,Total Votes Cast ,1054,377,597,80
Kenton,A113 COV 12 COV-SBCOV,Commonwealth's Attorney,16,REP,Rob SANDERS,697,249,405,43
Kenton,A113 COV 12 COV-SBCOV,Commonwealth's Attorney,16,,Write-In Totals ,23,10,12,1
Kenton,A113 COV 12 COV-SBCOV,Commonwealth's Attorney,16,,Total Votes Cast ,720,259,417,44
Kenton,A113 COV 12 COV-SBCOV,CIRCUIT CLERK,,REP,John C. MIDDLETON,720,255,421,44
Kenton,A113 COV 12 COV-SBCOV,CIRCUIT CLERK,,,Write-In Totals ,22,8,13,1
Kenton,A113 COV 12 COV-SBCOV,CIRCUIT CLERK,,,Total Votes Cast ,742,263,434,45
Kenton,A113 COV 12 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,390,140,219,31
Kenton,A113 COV 12 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,491,192,259,40
Kenton,A113 COV 12 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,368,138,198,32
Kenton,A113 COV 12 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,418,152,232,34
Kenton,A113 COV 12 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,435,163,232,40
Kenton,A113 COV 12 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,11,0,9,2
Kenton,A113 COV 12 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,2113,785,1149,179
Kenton,A113 COV 12 COV-SBCOV,MAYOR City of Covington,,,Ron WASHINGTON ,723,263,408,52
Kenton,A113 COV 12 COV-SBCOV,MAYOR City of Covington,,,Write-In Totals ,16,3,12,1
Kenton,A113 COV 12 COV-SBCOV,MAYOR City of Covington,,,Total Votes Cast ,739,266,420,53
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,245,98,130,17
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,244,104,122,18
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,401,149,217,35
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,240,97,123,20
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,405,151,229,25
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,335,130,182,23
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,381,141,204,36
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,298,121,154,23
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,8,4,4,0
Kenton,A113 COV 12 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,2557,995,1365,197
Kenton,A113 COV 12 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Tom HAGGARD ,465,185,261,19
Kenton,A113 COV 12 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Joyce Baker MURPHY ,328,121,183,24
Kenton,A113 COV 12 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Glenda HUFF ,260,90,151,19
Kenton,A113 COV 12 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Courtney BARLOW-SCHULTE ,249,100,127,22
Kenton,A113 COV 12 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Michelle WILLIAMS ,299,110,162,27
Kenton,A113 COV 12 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Stephen GASTRIGHT ,381,149,209,23
Kenton,A113 COV 12 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Write-In Totals ,4,2,2,0
Kenton,A113 COV 12 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Total Votes Cast ,1986,757,1095,134
Kenton,A113 COV 12 COV-SBCOV,Public Question City of Covington,,,Yes ,484,158,287,39
Kenton,A113 COV 12 COV-SBCOV,Public Question City of Covington,,,No ,389,169,196,24
Kenton,A113 COV 12 COV-SBCOV,Public Question City of Covington,,,Total Votes Cast ,873,327,483,63
Kenton,A113 COV 12 COV-SBCOV,Constitutional Amendment 1,,,Yes ,619,209,368,42
Kenton,A113 COV 12 COV-SBCOV,Constitutional Amendment 1,,,No ,403,151,218,34
Kenton,A113 COV 12 COV-SBCOV,Constitutional Amendment 1,,,Total Votes Cast ,1022,360,586,76
Kenton,A113 COV 12 COV-SBCOV,Constitutional Amendment 2,,,Yes ,374,138,216,20
Kenton,A113 COV 12 COV-SBCOV,Constitutional Amendment 2,,,No ,675,235,383,57
Kenton,A113 COV 12 COV-SBCOV,Constitutional Amendment 2,,,Total Votes Cast ,1049,373,599,77
Kenton,A114 COV 13,STRAIGHT PARTY,,REP,Republican Party,335,140,188,7
Kenton,A114 COV 13,STRAIGHT PARTY,,DEM,Democratic Party,236,101,116,19
Kenton,A114 COV 13,STRAIGHT PARTY,,KY,Kentucky Party,8,1,7,0
Kenton,A114 COV 13,STRAIGHT PARTY,,LIB,Libertarian Party,8,1,7,0
Kenton,A114 COV 13,STRAIGHT PARTY,,,Total Votes Cast ,587,243,318,26
Kenton,A114 COV 13,President,,REP,Donald J. TRUMP / JD VANCE,591,245,325,21
Kenton,A114 COV 13,President,,DEM,Kamala D. HARRIS / Tim WALZ,439,183,227,29
Kenton,A114 COV 13,President,,KY,Jill  STEIN / Samson KPADENOU,10,2,8,0
Kenton,A114 COV 13,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Kenton,A114 COV 13,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Kenton,A114 COV 13,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,3,0
Kenton,A114 COV 13,President,,,Write-In Totals ,7,2,5,0
Kenton,A114 COV 13,President,,,Total Votes Cast ,1062,437,575,50
Kenton,A114 COV 13,U.S. House,4,REP,Thomas MASSIE,656,260,372,24
Kenton,A114 COV 13,U.S. House,4,,Write-In Totals ,37,19,15,3
Kenton,A114 COV 13,U.S. House,4,,Total Votes Cast ,693,279,387,27
Kenton,A114 COV 13,State Senate,23rd Senatorial District,REP,Chris McDANIEL,590,245,325,20
Kenton,A114 COV 13,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,436,180,229,27
Kenton,A114 COV 13,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,A114 COV 13,State Senate,23rd Senatorial District,,Total Votes Cast ,1026,425,554,47
Kenton,A114 COV 13,State House,65th Representative District,REP,Stephanie Ann DIETZ,606,247,337,22
Kenton,A114 COV 13,State House,65th Representative District,DEM,Aaron CURRIN,414,177,211,26
Kenton,A114 COV 13,State House,65th Representative District,,Write-In Totals ,0,0,0,0
Kenton,A114 COV 13,State House,65th Representative District,,Total Votes Cast ,1020,424,548,48
Kenton,A114 COV 13,Commonwealth's Attorney,16,REP,Rob SANDERS,737,285,422,30
Kenton,A114 COV 13,Commonwealth's Attorney,16,,Write-In Totals ,19,6,12,1
Kenton,A114 COV 13,Commonwealth's Attorney,16,,Total Votes Cast ,756,291,434,31
Kenton,A114 COV 13,CIRCUIT CLERK,,REP,John C. MIDDLETON,738,289,422,27
Kenton,A114 COV 13,CIRCUIT CLERK,,,Write-In Totals ,16,4,11,1
Kenton,A114 COV 13,CIRCUIT CLERK,,,Total Votes Cast ,754,293,433,28
Kenton,A114 COV 13,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,386,171,195,20
Kenton,A114 COV 13,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,471,202,247,22
Kenton,A114 COV 13,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,351,157,175,19
Kenton,A114 COV 13,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,377,176,187,14
Kenton,A114 COV 13,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,415,174,221,20
Kenton,A114 COV 13,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,2,0,2,0
Kenton,A114 COV 13,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,2002,880,1027,95
Kenton,A114 COV 13,MAYOR City of Covington,,,Ron WASHINGTON ,720,294,401,25
Kenton,A114 COV 13,MAYOR City of Covington,,,Write-In Totals ,13,6,5,2
Kenton,A114 COV 13,MAYOR City of Covington,,,Total Votes Cast ,733,300,406,27
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,255,122,121,12
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,211,88,113,10
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,385,151,215,19
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,264,106,147,11
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,408,172,222,14
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,283,135,141,7
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,378,156,204,18
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,235,97,123,15
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,3,0,2,1
Kenton,A114 COV 13,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,2422,1027,1288,107
Kenton,A114 COV 13,MEMBER BOARD of EDUCATION,Covington Independent School District,,Tom HAGGARD ,437,182,242,13
Kenton,A114 COV 13,MEMBER BOARD of EDUCATION,Covington Independent School District,,Joyce Baker MURPHY ,277,108,153,16
Kenton,A114 COV 13,MEMBER BOARD of EDUCATION,Covington Independent School District,,Glenda HUFF ,230,95,120,15
Kenton,A114 COV 13,MEMBER BOARD of EDUCATION,Covington Independent School District,,Courtney BARLOW-SCHULTE ,240,101,130,9
Kenton,A114 COV 13,MEMBER BOARD of EDUCATION,Covington Independent School District,,Michelle WILLIAMS ,280,122,142,16
Kenton,A114 COV 13,MEMBER BOARD of EDUCATION,Covington Independent School District,,Stephen GASTRIGHT ,337,150,175,12
Kenton,A114 COV 13,MEMBER BOARD of EDUCATION,Covington Independent School District,,Write-In Totals ,3,1,2,0
Kenton,A114 COV 13,MEMBER BOARD of EDUCATION,Covington Independent School District,,Total Votes Cast ,1804,759,964,81
Kenton,A114 COV 13,Public Question City of Covington,,,Yes ,460,177,262,21
Kenton,A114 COV 13,Public Question City of Covington,,,No ,362,178,173,11
Kenton,A114 COV 13,Public Question City of Covington,,,Total Votes Cast ,822,355,435,32
Kenton,A114 COV 13,Constitutional Amendment 1,,,Yes ,594,243,326,25
Kenton,A114 COV 13,Constitutional Amendment 1,,,No ,391,163,208,20
Kenton,A114 COV 13,Constitutional Amendment 1,,,Total Votes Cast ,985,406,534,45
Kenton,A114 COV 13,Constitutional Amendment 2,,,Yes ,420,180,219,21
Kenton,A114 COV 13,Constitutional Amendment 2,,,No ,614,249,339,26
Kenton,A114 COV 13,Constitutional Amendment 2,,,Total Votes Cast ,1034,429,558,47
Kenton,A115 COV 14,STRAIGHT PARTY,,REP,Republican Party,271,78,187,6
Kenton,A115 COV 14,STRAIGHT PARTY,,DEM,Democratic Party,185,68,103,14
Kenton,A115 COV 14,STRAIGHT PARTY,,KY,Kentucky Party,18,4,14,0
Kenton,A115 COV 14,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Kenton,A115 COV 14,STRAIGHT PARTY,,,Total Votes Cast ,479,151,308,20
Kenton,A115 COV 14,President,,REP,Donald J. TRUMP / JD VANCE,444,128,302,14
Kenton,A115 COV 14,President,,DEM,Kamala D. HARRIS / Tim WALZ,369,131,215,23
Kenton,A115 COV 14,President,,KY,Jill  STEIN / Samson KPADENOU,10,1,8,1
Kenton,A115 COV 14,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Kenton,A115 COV 14,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A115 COV 14,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Kenton,A115 COV 14,President,,,Write-In Totals ,0,0,0,0
Kenton,A115 COV 14,President,,,Total Votes Cast ,829,261,530,38
Kenton,A115 COV 14,U.S. House,4,REP,Thomas MASSIE,527,139,365,23
Kenton,A115 COV 14,U.S. House,4,,Write-In Totals ,28,9,14,5
Kenton,A115 COV 14,U.S. House,4,,Total Votes Cast ,555,148,379,28
Kenton,A115 COV 14,State Senate,23rd Senatorial District,REP,Chris McDANIEL,435,125,296,14
Kenton,A115 COV 14,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,366,129,214,23
Kenton,A115 COV 14,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,A115 COV 14,State Senate,23rd Senatorial District,,Total Votes Cast ,801,254,510,37
Kenton,A115 COV 14,State House,64th Representative District,REP,Kimberly Poore MOSER,436,127,296,13
Kenton,A115 COV 14,State House,64th Representative District,DEM,Heather CRABBE,361,127,210,24
Kenton,A115 COV 14,State House,64th Representative District,,Write-In Totals ,1,0,1,0
Kenton,A115 COV 14,State House,64th Representative District,,Total Votes Cast ,798,254,507,37
Kenton,A115 COV 14,Commonwealth's Attorney,16,REP,Rob SANDERS,574,156,394,24
Kenton,A115 COV 14,Commonwealth's Attorney,16,,Write-In Totals ,16,6,7,3
