county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A801,Commonwealth's Attorney,17,,Over Votes,1,0,1,0
Campbell,A801,Circuit Clerk,,REP,Taunya Nolan JACK,676,172,429,75
Campbell,A801,Circuit Clerk,,,Total Votes,676,172,429,75
Campbell,A801,Circuit Clerk,,,Under Votes,212,54,130,28
Campbell,A801,Circuit Clerk,,,Over Votes,1,0,1,0
Campbell,A801,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",398,90,277,31
Campbell,A801,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",395,90,273,32
Campbell,A801,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",395,91,274,30
Campbell,A801,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",349,78,241,30
Campbell,A801,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",263,63,180,20
Campbell,A801,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1800,412,1245,143
Campbell,A801,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1740,484,991,265
Campbell,A801,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,4,2,1,1
Campbell,A801,Board of Education,3,,Kimber L. FENDER,480,117,314,49
Campbell,A801,Board of Education,3,,Total Votes,480,117,314,49
Campbell,A801,Board of Education,3,,Under Votes,408,109,245,54
Campbell,A801,Board of Education,3,,Over Votes,1,0,1,0
Campbell,A801,CITY COUNCIL City of Alexandria,,,"Thomas Lynn BALDRIDGE ",292,84,190,18
Campbell,A801,CITY COUNCIL City of Alexandria,,,"Stacey L. GRAUS ",326,93,201,32
Campbell,A801,CITY COUNCIL City of Alexandria,,,"Shane E. COLLINS ",265,76,167,22
Campbell,A801,CITY COUNCIL City of Alexandria,,,"Patrick BLAIR ",312,96,185,31
Campbell,A801,CITY COUNCIL City of Alexandria,,,"Joe ANDERSON ",234,72,135,27
Campbell,A801,CITY COUNCIL City of Alexandria,,,"Michael McGRATH ",313,93,190,30
Campbell,A801,CITY COUNCIL City of Alexandria,,,"Robert STRONG ",309,88,192,29
Campbell,A801,CITY COUNCIL City of Alexandria,,,Total Votes,2051,602,1260,189
Campbell,A801,CITY COUNCIL City of Alexandria,,,Under Votes,2167,502,1302,363
Campbell,A801,CITY COUNCIL City of Alexandria,,,Over Votes,2,0,2,0
Campbell,A801,QUESTION-ALEXANDRIA CANNABIS,,,"YES ",362,96,235,31
Campbell,A801,QUESTION-ALEXANDRIA CANNABIS,,,"NO ",289,79,166,44
Campbell,A801,QUESTION-ALEXANDRIA CANNABIS,,,Total Votes,651,175,401,75
Campbell,A801,QUESTION-ALEXANDRIA CANNABIS,,,Under Votes,53,9,27,17
Campbell,A801,QUESTION-ALEXANDRIA CANNABIS,,,Over Votes,1,0,1,0
Campbell,A801,CONSTITUTIONAL AMENDMENT 1,,,YES,548,148,342,58
Campbell,A801,CONSTITUTIONAL AMENDMENT 1,,,NO,292,67,187,38
Campbell,A801,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,840,215,529,96
Campbell,A801,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,10,27,6
Campbell,A801,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,4,1
Campbell,A801,CONSTITUTIONAL AMENDMENT 2,,,YES,420,112,257,51
Campbell,A801,CONSTITUTIONAL AMENDMENT 2,,,NO,445,107,291,47
Campbell,A801,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,865,219,548,98
Campbell,A801,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,5,12,5
Campbell,A801,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Campbell,A802,STRAIGHT PARTY,,REP,Republican Party,296,97,178,21
Campbell,A802,STRAIGHT PARTY,,DEM,Democratic Party,130,41,78,11
Campbell,A802,STRAIGHT PARTY,,KY,Kentucky Party,9,2,7,0
Campbell,A802,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Campbell,A802,STRAIGHT PARTY,,,Total Votes,437,140,265,32
Campbell,A802,STRAIGHT PARTY,,,Under Votes,387,101,268,18
Campbell,A802,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,A802,President,,REP,Donald J. TRUMP / JD VANCE,552,160,361,31
Campbell,A802,President,,DEM,Kamala D. HARRIS / Tim WALZ,256,77,160,19
Campbell,A802,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Campbell,A802,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Campbell,A802,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,A802,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Campbell,A802,President,,,Write In Total,0,0,0,0
Campbell,A802,President,,,Total Votes,816,238,528,50
Campbell,A802,President,,,Under Votes,8,3,5,0
Campbell,A802,President,,,Over Votes,0,0,0,0
Campbell,A802,U.S. House,4,REP,Thomas MASSIE,603,178,396,29
Campbell,A802,U.S. House,4,,Write In Total,3,1,2,0
Campbell,A802,U.S. House,4,,Total Votes,606,179,398,29
Campbell,A802,U.S. House,4,,Under Votes,218,62,135,21
Campbell,A802,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A802,State House,68,REP,Mike CLINES,536,159,349,28
Campbell,A802,State House,68,DEM,K. Brandon LONG,263,77,168,18
Campbell,A802,State House,68,,Total Votes,799,236,517,46
Campbell,A802,State House,68,,Under Votes,25,5,16,4
Campbell,A802,State House,68,,Over Votes,0,0,0,0
Campbell,A802,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,605,174,403,28
Campbell,A802,Commonwealth's Attorney,17,,Total Votes,605,174,403,28
Campbell,A802,Commonwealth's Attorney,17,,Under Votes,219,67,130,22
Campbell,A802,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A802,Circuit Clerk,,REP,Taunya Nolan JACK,607,178,397,32
Campbell,A802,Circuit Clerk,,,Total Votes,607,178,397,32
Campbell,A802,Circuit Clerk,,,Under Votes,217,63,136,18
Campbell,A802,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A802,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",364,96,246,22
Campbell,A802,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",365,100,245,20
Campbell,A802,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",361,91,253,17
Campbell,A802,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",347,94,236,17
Campbell,A802,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",292,70,212,10
Campbell,A802,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1729,451,1192,86
Campbell,A802,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1559,509,936,114
Campbell,A802,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,1,0
Campbell,A802,Board of Education,3,,Kimber L. FENDER,461,114,327,20
Campbell,A802,Board of Education,3,,Total Votes,461,114,327,20
Campbell,A802,Board of Education,3,,Under Votes,363,127,206,30
Campbell,A802,Board of Education,3,,Over Votes,0,0,0,0
Campbell,A802,CITY COUNCIL City of Alexandria,,,"Thomas Lynn BALDRIDGE ",342,101,226,15
Campbell,A802,CITY COUNCIL City of Alexandria,,,"Stacey L. GRAUS ",374,103,250,21
Campbell,A802,CITY COUNCIL City of Alexandria,,,"Shane E. COLLINS ",334,84,236,14
Campbell,A802,CITY COUNCIL City of Alexandria,,,"Patrick BLAIR ",316,90,215,11
Campbell,A802,CITY COUNCIL City of Alexandria,,,"Joe ANDERSON ",280,77,191,12
Campbell,A802,CITY COUNCIL City of Alexandria,,,"Michael McGRATH ",359,102,240,17
Campbell,A802,CITY COUNCIL City of Alexandria,,,"Robert STRONG ",330,95,219,16
Campbell,A802,CITY COUNCIL City of Alexandria,,,Total Votes,2335,652,1577,106
Campbell,A802,CITY COUNCIL City of Alexandria,,,Under Votes,2537,782,1561,194
Campbell,A802,CITY COUNCIL City of Alexandria,,,Over Votes,3,2,1,0
Campbell,A802,QUESTION-ALEXANDRIA CANNABIS,,,"YES ",497,132,339,26
Campbell,A802,QUESTION-ALEXANDRIA CANNABIS,,,"NO ",275,93,160,22
Campbell,A802,QUESTION-ALEXANDRIA CANNABIS,,,Total Votes,772,225,499,48
Campbell,A802,QUESTION-ALEXANDRIA CANNABIS,,,Under Votes,43,16,25,2
Campbell,A802,QUESTION-ALEXANDRIA CANNABIS,,,Over Votes,0,0,0,0
Campbell,A802,CONSTITUTIONAL AMENDMENT 1,,,YES,522,152,341,29
Campbell,A802,CONSTITUTIONAL AMENDMENT 1,,,NO,255,72,164,19
Campbell,A802,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,777,224,505,48
Campbell,A802,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,17,28,2
Campbell,A802,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Campbell,A802,CONSTITUTIONAL AMENDMENT 2,,,YES,340,111,210,19
Campbell,A802,CONSTITUTIONAL AMENDMENT 2,,,NO,459,121,308,30
Campbell,A802,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,799,232,518,49
Campbell,A802,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,9,15,1
Campbell,A802,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,B803,STRAIGHT PARTY,,REP,Republican Party,671,255,375,41
Campbell,B803,STRAIGHT PARTY,,DEM,Democratic Party,276,110,140,26
Campbell,B803,STRAIGHT PARTY,,KY,Kentucky Party,10,2,8,0
Campbell,B803,STRAIGHT PARTY,,LIB,Libertarian Party,6,2,4,0
Campbell,B803,STRAIGHT PARTY,,,Total Votes,963,369,527,67
Campbell,B803,STRAIGHT PARTY,,,Under Votes,1117,389,656,72
Campbell,B803,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,B803,President,,REP,Donald J. TRUMP / JD VANCE,1290,455,763,72
Campbell,B803,President,,DEM,Kamala D. HARRIS / Tim WALZ,754,296,391,67
Campbell,B803,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,5,0
Campbell,B803,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Campbell,B803,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,B803,President,,LIB,Chase OLIVER / Mike TER MAAT,7,3,4,0
Campbell,B803,President,,,Write In Total,0,0,0,0
Campbell,B803,President,,,Total Votes,2065,755,1171,139
Campbell,B803,President,,,Under Votes,15,3,12,0
Campbell,B803,President,,,Over Votes,0,0,0,0
Campbell,B803,U.S. House,4,REP,Thomas MASSIE,1513,524,903,86
Campbell,B803,U.S. House,4,,Write In Total,15,4,11,0
Campbell,B803,U.S. House,4,,Total Votes,1528,528,914,86
Campbell,B803,U.S. House,4,,Under Votes,552,230,269,53
Campbell,B803,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B803,State House,68,REP,Mike CLINES,1332,475,780,77
Campbell,B803,State House,68,DEM,K. Brandon LONG,692,270,365,57
Campbell,B803,State House,68,,Total Votes,2024,745,1145,134
Campbell,B803,State House,68,,Under Votes,51,13,33,5
Campbell,B803,State House,68,,Over Votes,5,0,5,0
Campbell,B803,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,1507,523,896,88
Campbell,B803,Commonwealth's Attorney,17,,Total Votes,1507,523,896,88
Campbell,B803,Commonwealth's Attorney,17,,Under Votes,566,235,280,51
Campbell,B803,Commonwealth's Attorney,17,,Over Votes,7,0,7,0
Campbell,B803,Circuit Clerk,,REP,Taunya Nolan JACK,1510,533,888,89
Campbell,B803,Circuit Clerk,,,Total Votes,1510,533,888,89
Campbell,B803,Circuit Clerk,,,Under Votes,565,225,290,50
Campbell,B803,Circuit Clerk,,,Over Votes,5,0,5,0
Campbell,B803,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",942,331,544,67
Campbell,B803,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",857,302,497,58
Campbell,B803,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",933,330,538,65
Campbell,B803,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",934,328,536,70
Campbell,B803,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",817,284,477,56
Campbell,B803,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,4483,1575,2592,316
Campbell,B803,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3813,1457,2116,240
Campbell,B803,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,6,0,6,0
Campbell,B803,CITY COUNCIL City of Alexandria,,,"Thomas Lynn BALDRIDGE ",873,344,477,52
Campbell,B803,CITY COUNCIL City of Alexandria,,,"Stacey L. GRAUS ",984,382,534,68
Campbell,B803,CITY COUNCIL City of Alexandria,,,"Shane E. COLLINS ",818,302,461,55
Campbell,B803,CITY COUNCIL City of Alexandria,,,"Patrick BLAIR ",726,287,382,57
Campbell,B803,CITY COUNCIL City of Alexandria,,,"Joe ANDERSON ",737,277,416,44
Campbell,B803,CITY COUNCIL City of Alexandria,,,"Michael McGRATH ",895,331,508,56
Campbell,B803,CITY COUNCIL City of Alexandria,,,"Robert STRONG ",827,332,439,56
Campbell,B803,CITY COUNCIL City of Alexandria,,,Total Votes,5860,2255,3217,388
Campbell,B803,CITY COUNCIL City of Alexandria,,,Under Votes,6086,2125,3539,422
Campbell,B803,CITY COUNCIL City of Alexandria,,,Over Votes,5,1,3,1
Campbell,B803,QUESTION-ALEXANDRIA CANNABIS,,,"YES ",1141,375,682,84
Campbell,B803,QUESTION-ALEXANDRIA CANNABIS,,,"NO ",771,332,397,42
Campbell,B803,QUESTION-ALEXANDRIA CANNABIS,,,Total Votes,1912,707,1079,126
Campbell,B803,QUESTION-ALEXANDRIA CANNABIS,,,Under Votes,84,24,50,10
Campbell,B803,QUESTION-ALEXANDRIA CANNABIS,,,Over Votes,0,0,0,0
Campbell,B803,CONSTITUTIONAL AMENDMENT 1,,,YES,1285,479,729,77
Campbell,B803,CONSTITUTIONAL AMENDMENT 1,,,NO,715,263,402,50
Campbell,B803,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,2000,742,1131,127
Campbell,B803,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,69,11,49,9
Campbell,B803,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,11,5,3,3
Campbell,B803,CONSTITUTIONAL AMENDMENT 2,,,YES,785,299,435,51
Campbell,B803,CONSTITUTIONAL AMENDMENT 2,,,NO,1264,452,728,84
Campbell,B803,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,2049,751,1163,135
Campbell,B803,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,6,17,4
Campbell,B803,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,4,1,3,0
Campbell,A804,STRAIGHT PARTY,,REP,Republican Party,704,173,507,24
Campbell,A804,STRAIGHT PARTY,,DEM,Democratic Party,189,56,117,16
Campbell,A804,STRAIGHT PARTY,,KY,Kentucky Party,8,0,8,0
Campbell,A804,STRAIGHT PARTY,,LIB,Libertarian Party,11,1,10,0
Campbell,A804,STRAIGHT PARTY,,,Total Votes,912,230,642,40
Campbell,A804,STRAIGHT PARTY,,,Under Votes,1023,220,739,64
Campbell,A804,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,A804,President,,REP,Donald J. TRUMP / JD VANCE,1401,319,1030,52
Campbell,A804,President,,DEM,Kamala D. HARRIS / Tim WALZ,484,127,306,51
Campbell,A804,President,,KY,Jill  STEIN / Samson KPADENOU,8,0,8,0
Campbell,A804,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,20,2,18,0
Campbell,A804,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,A804,President,,LIB,Chase OLIVER / Mike TER MAAT,10,1,8,1
Campbell,A804,President,,,Write In Total,0,0,0,0
Campbell,A804,President,,,Total Votes,1924,449,1371,104
Campbell,A804,President,,,Under Votes,10,1,9,0
Campbell,A804,President,,,Over Votes,1,0,1,0
Campbell,A804,U.S. House,4,REP,Thomas MASSIE,1514,336,1118,60
Campbell,A804,U.S. House,4,,Write In Total,6,2,4,0
Campbell,A804,U.S. House,4,,Total Votes,1520,338,1122,60
Campbell,A804,U.S. House,4,,Under Votes,415,112,259,44
Campbell,A804,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A804,State House,68,REP,Mike CLINES,1397,320,1019,58
Campbell,A804,State House,68,DEM,K. Brandon LONG,495,124,329,42
Campbell,A804,State House,68,,Total Votes,1892,444,1348,100
Campbell,A804,State House,68,,Under Votes,43,6,33,4
Campbell,A804,State House,68,,Over Votes,0,0,0,0
Campbell,A804,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,1512,339,1117,56
Campbell,A804,Commonwealth's Attorney,17,,Total Votes,1512,339,1117,56
Campbell,A804,Commonwealth's Attorney,17,,Under Votes,423,111,264,48
Campbell,A804,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A804,Circuit Clerk,,REP,Taunya Nolan JACK,1514,337,1116,61
Campbell,A804,Circuit Clerk,,,Total Votes,1514,337,1116,61
Campbell,A804,Circuit Clerk,,,Under Votes,420,112,265,43
Campbell,A804,Circuit Clerk,,,Over Votes,1,1,0,0
Campbell,A804,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",948,213,678,57
Campbell,A804,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",906,203,648,55
Campbell,A804,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",918,206,661,51
Campbell,A804,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",837,187,609,41
Campbell,A804,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",765,165,553,47
Campbell,A804,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,4374,974,3149,251
Campbell,A804,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3354,822,2367,165
Campbell,A804,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,1,2,0
Campbell,A804,CITY COUNCIL City of Alexandria,,,"Thomas Lynn BALDRIDGE ",735,165,530,40
Campbell,A804,CITY COUNCIL City of Alexandria,,,"Stacey L. GRAUS ",845,204,603,38
Campbell,A804,CITY COUNCIL City of Alexandria,,,"Shane E. COLLINS ",730,166,535,29
Campbell,A804,CITY COUNCIL City of Alexandria,,,"Patrick BLAIR ",660,149,480,31
Campbell,A804,CITY COUNCIL City of Alexandria,,,"Joe ANDERSON ",681,146,498,37
Campbell,A804,CITY COUNCIL City of Alexandria,,,"Michael McGRATH ",755,168,554,33
Campbell,A804,CITY COUNCIL City of Alexandria,,,"Robert STRONG ",784,190,557,37
Campbell,A804,CITY COUNCIL City of Alexandria,,,Total Votes,5190,1188,3757,245
Campbell,A804,CITY COUNCIL City of Alexandria,,,Under Votes,4578,1092,3233,253
Campbell,A804,CITY COUNCIL City of Alexandria,,,Over Votes,2,0,2,0
Campbell,A804,QUESTION-ALEXANDRIA CANNABIS,,,"YES ",974,204,712,58
Campbell,A804,QUESTION-ALEXANDRIA CANNABIS,,,"NO ",562,155,391,16
Campbell,A804,QUESTION-ALEXANDRIA CANNABIS,,,Total Votes,1536,359,1103,74
Campbell,A804,QUESTION-ALEXANDRIA CANNABIS,,,Under Votes,93,21,64,8
Campbell,A804,QUESTION-ALEXANDRIA CANNABIS,,,Over Votes,1,0,0,1
Campbell,A804,CONSTITUTIONAL AMENDMENT 1,,,YES,1233,294,871,68
Campbell,A804,CONSTITUTIONAL AMENDMENT 1,,,NO,595,138,426,31
Campbell,A804,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1828,432,1297,99
Campbell,A804,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,103,17,81,5
Campbell,A804,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Campbell,A804,CONSTITUTIONAL AMENDMENT 2,,,YES,747,198,506,43
Campbell,A804,CONSTITUTIONAL AMENDMENT 2,,,NO,1112,242,813,57
Campbell,A804,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1859,440,1319,100
Campbell,A804,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,76,10,62,4
Campbell,A804,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,B806,STRAIGHT PARTY,,REP,Republican Party,512,162,327,23
Campbell,B806,STRAIGHT PARTY,,DEM,Democratic Party,156,54,90,12
Campbell,B806,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Campbell,B806,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,5,1
Campbell,B806,STRAIGHT PARTY,,,Total Votes,681,216,429,36
Campbell,B806,STRAIGHT PARTY,,,Under Votes,805,222,556,27
Campbell,B806,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Campbell,B806,President,,REP,Donald J. TRUMP / JD VANCE,1054,303,714,37
Campbell,B806,President,,DEM,Kamala D. HARRIS / Tim WALZ,400,130,245,25
Campbell,B806,President,,KY,Jill  STEIN / Samson KPADENOU,7,0,6,1
Campbell,B806,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,1,13,0
Campbell,B806,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,B806,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Campbell,B806,President,,,Write In Total,1,1,0,0
Campbell,B806,President,,,Total Votes,1477,436,978,63
Campbell,B806,President,,,Under Votes,10,2,7,1
Campbell,B806,President,,,Over Votes,0,0,0,0
Campbell,B806,U.S. House,4,REP,Thomas MASSIE,1163,328,796,39
Campbell,B806,U.S. House,4,,Write In Total,3,0,2,1
Campbell,B806,U.S. House,4,,Total Votes,1166,328,798,40
Campbell,B806,U.S. House,4,,Under Votes,320,110,187,23
Campbell,B806,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B806,State House,68,REP,Mike CLINES,1064,316,707,41
Campbell,B806,State House,68,DEM,K. Brandon LONG,390,117,253,20
Campbell,B806,State House,68,,Total Votes,1454,433,960,61
Campbell,B806,State House,68,,Under Votes,32,5,25,2
Campbell,B806,State House,68,,Over Votes,0,0,0,0
Campbell,B806,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,1189,333,813,43
Campbell,B806,Commonwealth's Attorney,17,,Total Votes,1189,333,813,43
Campbell,B806,Commonwealth's Attorney,17,,Under Votes,297,105,172,20
Campbell,B806,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,B806,Circuit Clerk,,REP,Taunya Nolan JACK,1192,337,811,44
Campbell,B806,Circuit Clerk,,,Total Votes,1192,337,811,44
Campbell,B806,Circuit Clerk,,,Under Votes,293,100,174,19
Campbell,B806,Circuit Clerk,,,Over Votes,1,1,0,0
Campbell,B806,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",747,210,505,32
Campbell,B806,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",706,198,472,36
Campbell,B806,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",711,207,471,33
Campbell,B806,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",689,191,461,37
Campbell,B806,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",579,150,405,24
Campbell,B806,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3432,956,2314,162
Campbell,B806,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2508,792,1626,90
Campbell,B806,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,1,0,0
Campbell,B806,CITY COUNCIL City of Alexandria,,,"Thomas Lynn BALDRIDGE ",556,171,363,22
Campbell,B806,CITY COUNCIL City of Alexandria,,,"Stacey L. GRAUS ",666,204,434,28
Campbell,B806,CITY COUNCIL City of Alexandria,,,"Shane E. COLLINS ",574,169,378,27
Campbell,B806,CITY COUNCIL City of Alexandria,,,"Patrick BLAIR ",508,167,318,23
Campbell,B806,CITY COUNCIL City of Alexandria,,,"Joe ANDERSON ",507,160,323,24
Campbell,B806,CITY COUNCIL City of Alexandria,,,"Michael McGRATH ",657,183,446,28
Campbell,B806,CITY COUNCIL City of Alexandria,,,"Robert STRONG ",603,189,388,26
Campbell,B806,CITY COUNCIL City of Alexandria,,,Total Votes,4071,1243,2650,178
Campbell,B806,CITY COUNCIL City of Alexandria,,,Under Votes,3375,905,2342,128
Campbell,B806,CITY COUNCIL City of Alexandria,,,Over Votes,0,0,0,0
Campbell,B806,QUESTION-ALEXANDRIA CANNABIS,,,"YES ",728,185,513,30
