county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,A107,President,,,Under Votes,7,5,1,1
Bullitt,A107,President,,,Over Votes,0,0,0,0
Bullitt,A107,U.S. House,2,REP,S. Brett GUTHRIE,913,453,394,66
Bullitt,A107,U.S. House,2,DEM,Hank LINDERMAN,254,126,82,46
Bullitt,A107,U.S. House,2,,Total Votes,1167,579,476,112
Bullitt,A107,U.S. House,2,,Under Votes,28,12,13,3
Bullitt,A107,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,A107,State House,26,REP,Peyton GRIFFEE,954,469,413,72
Bullitt,A107,State House,26,,Total Votes,954,469,413,72
Bullitt,A107,State House,26,,Under Votes,241,122,76,43
Bullitt,A107,State House,26,,Over Votes,0,0,0,0
Bullitt,A107,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,948,463,411,74
Bullitt,A107,Commonwealth's Attorney,55,,Total Votes,948,463,411,74
Bullitt,A107,Commonwealth's Attorney,55,,Under Votes,247,128,78,41
Bullitt,A107,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,A107,Circuit Clerk,,REP,Paulita Ann KEITH,967,476,416,75
Bullitt,A107,Circuit Clerk,,,Total Votes,967,476,416,75
Bullitt,A107,Circuit Clerk,,,Under Votes,228,115,73,40
Bullitt,A107,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,A107,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,A107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,A107,COUNTY SURVEYOR,,,Under Votes,1195,591,489,115
Bullitt,A107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,A107,CITY COUNCIL City of Hillview,,,"Wesley STAFFORD ",8,5,3,0
Bullitt,A107,CITY COUNCIL City of Hillview,,,"Kim WHITLOCK ",9,6,3,0
Bullitt,A107,CITY COUNCIL City of Hillview,,,"Randall HILL ",6,3,3,0
Bullitt,A107,CITY COUNCIL City of Hillview,,,"Lisa BOGGS ",8,4,4,0
Bullitt,A107,CITY COUNCIL City of Hillview,,,"Robin TRIPLETT ",6,3,3,0
Bullitt,A107,CITY COUNCIL City of Hillview,,,"Alice Meredith KEISTER ",6,3,3,0
Bullitt,A107,CITY COUNCIL City of Hillview,,,Total Votes,43,24,19,0
Bullitt,A107,CITY COUNCIL City of Hillview,,,Under Votes,95,42,41,12
Bullitt,A107,CITY COUNCIL City of Hillview,,,Over Votes,0,0,0,0
Bullitt,A107,CONSTITUTIONAL AMENDMENT 1,,,YES,807,400,323,84
Bullitt,A107,CONSTITUTIONAL AMENDMENT 1,,,NO,311,147,140,24
Bullitt,A107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1118,547,463,108
Bullitt,A107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,42,23,7
Bullitt,A107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,2,3,0
Bullitt,A107,CONSTITUTIONAL AMENDMENT 2,,,YES,523,252,219,52
Bullitt,A107,CONSTITUTIONAL AMENDMENT 2,,,NO,642,324,256,62
Bullitt,A107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1165,576,475,114
Bullitt,A107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,14,13,1
Bullitt,A107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Bullitt,A107,QUESTION-BULLITT CANNABIS,,,YES,826,392,358,76
Bullitt,A107,QUESTION-BULLITT CANNABIS,,,NO,334,176,120,38
Bullitt,A107,QUESTION-BULLITT CANNABIS,,,Total Votes,1160,568,478,114
Bullitt,A107,QUESTION-BULLITT CANNABIS,,,Under Votes,35,23,11,1
Bullitt,A107,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,A108,STRAIGHT PARTY,,REP,Republican Party,206,79,111,16
Bullitt,A108,STRAIGHT PARTY,,DEM,Democratic Party,85,35,34,16
Bullitt,A108,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Bullitt,A108,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Bullitt,A108,STRAIGHT PARTY,,,Total Votes,296,114,150,32
Bullitt,A108,STRAIGHT PARTY,,,Under Votes,157,74,72,11
Bullitt,A108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,A108,President,,REP,Donald J. TRUMP / JD VANCE,313,124,168,21
Bullitt,A108,President,,DEM,Kamala D. HARRIS / Tim WALZ,132,61,49,22
Bullitt,A108,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Bullitt,A108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Bullitt,A108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,A108,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Bullitt,A108,President,,,Write In Total,0,0,0,0
Bullitt,A108,President,,,Total Votes,452,187,222,43
Bullitt,A108,President,,,Under Votes,1,1,0,0
Bullitt,A108,President,,,Over Votes,0,0,0,0
Bullitt,A108,U.S. House,2,REP,S. Brett GUTHRIE,321,130,167,24
Bullitt,A108,U.S. House,2,DEM,Hank LINDERMAN,126,55,52,19
Bullitt,A108,U.S. House,2,,Total Votes,447,185,219,43
Bullitt,A108,U.S. House,2,,Under Votes,6,3,3,0
Bullitt,A108,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,A108,State House,26,REP,Peyton GRIFFEE,340,134,185,21
Bullitt,A108,State House,26,,Total Votes,340,134,185,21
Bullitt,A108,State House,26,,Under Votes,113,54,37,22
Bullitt,A108,State House,26,,Over Votes,0,0,0,0
Bullitt,A108,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,345,135,187,23
Bullitt,A108,Commonwealth's Attorney,55,,Total Votes,345,135,187,23
Bullitt,A108,Commonwealth's Attorney,55,,Under Votes,108,53,35,20
Bullitt,A108,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,A108,Circuit Clerk,,REP,Paulita Ann KEITH,346,135,186,25
Bullitt,A108,Circuit Clerk,,,Total Votes,346,135,186,25
Bullitt,A108,Circuit Clerk,,,Under Votes,107,53,36,18
Bullitt,A108,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,A108,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,A108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,A108,COUNTY SURVEYOR,,,Under Votes,453,188,222,43
Bullitt,A108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,A108,Board of Education,1,,Linda BELCHER,241,82,141,18
Bullitt,A108,Board of Education,1,,Total Votes,241,82,141,18
Bullitt,A108,Board of Education,1,,Under Votes,212,106,81,25
Bullitt,A108,Board of Education,1,,Over Votes,0,0,0,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,"Wesley STAFFORD ",4,2,2,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,"Kim WHITLOCK ",5,1,4,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,"Randall HILL ",4,1,3,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,"Lisa BOGGS ",5,2,3,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,"Robin TRIPLETT ",3,1,2,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,"Alice Meredith KEISTER ",4,2,2,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,Total Votes,25,9,16,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,Under Votes,47,21,26,0
Bullitt,A108,CITY COUNCIL City of Hillview,,,Over Votes,0,0,0,0
Bullitt,A108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",271,110,132,29
Bullitt,A108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",144,61,74,9
Bullitt,A108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,415,171,206,38
Bullitt,A108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,17,15,5
Bullitt,A108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Bullitt,A108,CONSTITUTIONAL AMENDMENT 2,,,YES,189,75,97,17
Bullitt,A108,CONSTITUTIONAL AMENDMENT 2,,,NO,246,107,118,21
Bullitt,A108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,435,182,215,38
Bullitt,A108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,6,7,5
Bullitt,A108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,A108,QUESTION-BULLITT CANNABIS,,,YES,331,130,172,29
Bullitt,A108,QUESTION-BULLITT CANNABIS,,,NO,107,55,41,11
Bullitt,A108,QUESTION-BULLITT CANNABIS,,,Total Votes,438,185,213,40
Bullitt,A108,QUESTION-BULLITT CANNABIS,,,Under Votes,15,3,9,3
Bullitt,A108,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,A111,STRAIGHT PARTY,,REP,Republican Party,372,124,231,17
Bullitt,A111,STRAIGHT PARTY,,DEM,Democratic Party,141,46,78,17
Bullitt,A111,STRAIGHT PARTY,,KY,Kentucky Party,9,1,8,0
Bullitt,A111,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Bullitt,A111,STRAIGHT PARTY,,,Total Votes,527,171,321,35
Bullitt,A111,STRAIGHT PARTY,,,Under Votes,332,129,185,18
Bullitt,A111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,A111,President,,REP,Donald J. TRUMP / JD VANCE,617,218,370,29
Bullitt,A111,President,,DEM,Kamala D. HARRIS / Tim WALZ,223,79,120,24
Bullitt,A111,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Bullitt,A111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,3,12,0
Bullitt,A111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,A111,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Bullitt,A111,President,,,Write In Total,0,0,0,0
Bullitt,A111,President,,,Total Votes,858,300,505,53
Bullitt,A111,President,,,Under Votes,0,0,0,0
Bullitt,A111,President,,,Over Votes,1,0,1,0
Bullitt,A111,U.S. House,2,REP,S. Brett GUTHRIE,592,214,355,23
Bullitt,A111,U.S. House,2,DEM,Hank LINDERMAN,242,76,138,28
Bullitt,A111,U.S. House,2,,Total Votes,834,290,493,51
Bullitt,A111,U.S. House,2,,Under Votes,24,10,13,1
Bullitt,A111,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,A111,State House,49,REP,Thomas HUFF,688,240,424,24
Bullitt,A111,State House,49,,Total Votes,688,240,424,24
Bullitt,A111,State House,49,,Under Votes,170,60,82,28
Bullitt,A111,State House,49,,Over Votes,0,0,0,0
Bullitt,A111,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,684,234,422,28
Bullitt,A111,Commonwealth's Attorney,55,,Total Votes,684,234,422,28
Bullitt,A111,Commonwealth's Attorney,55,,Under Votes,174,66,84,24
Bullitt,A111,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,A111,Circuit Clerk,,REP,Paulita Ann KEITH,698,242,422,34
Bullitt,A111,Circuit Clerk,,,Total Votes,698,242,422,34
Bullitt,A111,Circuit Clerk,,,Under Votes,160,58,84,18
Bullitt,A111,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,A111,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,A111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,A111,COUNTY SURVEYOR,,,Under Votes,858,300,506,52
Bullitt,A111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Kyle BURTON ",178,51,119,8
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Mike HIBBARD ",229,82,135,12
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Brad A. WHITTAKER ",228,67,150,11
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Lisa Smith CARTER ",186,70,105,11
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Rob ADAMS ",252,103,140,9
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Faith PORTMAN ",311,118,172,21
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Paula MANGUS ",132,41,79,12
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Jennifer MENDEZ ",212,73,127,12
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Jo COFFMAN ",153,48,100,5
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Gerald RYMER ",152,58,84,10
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Bonnie J. ENLOW ",207,82,110,15
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,"Deb HUFFMAN ",198,85,103,10
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,Total Votes,2438,878,1424,136
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,Under Votes,2668,910,1606,152
Bullitt,A111,CITY COUNCIL City of Shepherdsville,,,Over Votes,2,1,1,0
Bullitt,A111,CONSTITUTIONAL AMENDMENT 1,,,YES,509,189,293,27
Bullitt,A111,CONSTITUTIONAL AMENDMENT 1,,,NO,309,95,194,20
Bullitt,A111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,818,284,487,47
Bullitt,A111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,16,19,4
Bullitt,A111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Bullitt,A111,CONSTITUTIONAL AMENDMENT 2,,,YES,358,131,207,20
Bullitt,A111,CONSTITUTIONAL AMENDMENT 2,,,NO,457,154,276,27
Bullitt,A111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,815,285,483,47
Bullitt,A111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,15,23,4
Bullitt,A111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Bullitt,A111,QUESTION-BULLITT CANNABIS,,,YES,694,230,425,39
Bullitt,A111,QUESTION-BULLITT CANNABIS,,,NO,139,60,69,10
Bullitt,A111,QUESTION-BULLITT CANNABIS,,,Total Votes,833,290,494,49
Bullitt,A111,QUESTION-BULLITT CANNABIS,,,Under Votes,25,10,12,3
Bullitt,A111,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,A112,STRAIGHT PARTY,,REP,Republican Party,489,297,157,35
Bullitt,A112,STRAIGHT PARTY,,DEM,Democratic Party,142,79,43,20
Bullitt,A112,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Bullitt,A112,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Bullitt,A112,STRAIGHT PARTY,,,Total Votes,637,378,204,55
Bullitt,A112,STRAIGHT PARTY,,,Under Votes,524,295,188,41
Bullitt,A112,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Bullitt,A112,President,,REP,Donald J. TRUMP / JD VANCE,884,523,306,55
Bullitt,A112,President,,DEM,Kamala D. HARRIS / Tim WALZ,260,141,80,39
Bullitt,A112,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bullitt,A112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,2,6,1
Bullitt,A112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Bullitt,A112,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,0,1
Bullitt,A112,President,,,Write In Total,1,0,1,0
Bullitt,A112,President,,,Total Votes,1157,668,393,96
Bullitt,A112,President,,,Under Votes,5,5,0,0
Bullitt,A112,President,,,Over Votes,0,0,0,0
Bullitt,A112,U.S. House,2,REP,S. Brett GUTHRIE,897,538,299,60
Bullitt,A112,U.S. House,2,DEM,Hank LINDERMAN,240,126,81,33
Bullitt,A112,U.S. House,2,,Total Votes,1137,664,380,93
Bullitt,A112,U.S. House,2,,Under Votes,25,9,13,3
Bullitt,A112,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,A112,State House,49,REP,Thomas HUFF,929,541,326,62
Bullitt,A112,State House,49,,Total Votes,929,541,326,62
Bullitt,A112,State House,49,,Under Votes,233,132,67,34
Bullitt,A112,State House,49,,Over Votes,0,0,0,0
Bullitt,A112,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,922,536,326,60
Bullitt,A112,Commonwealth's Attorney,55,,Total Votes,922,536,326,60
Bullitt,A112,Commonwealth's Attorney,55,,Under Votes,240,137,67,36
Bullitt,A112,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,A112,Circuit Clerk,,REP,Paulita Ann KEITH,937,541,331,65
Bullitt,A112,Circuit Clerk,,,Total Votes,937,541,331,65
Bullitt,A112,Circuit Clerk,,,Under Votes,225,132,62,31
Bullitt,A112,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,A112,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,A112,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,A112,COUNTY SURVEYOR,,,Under Votes,1162,673,393,96
Bullitt,A112,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,A112,Board of Education,2,,"Juanita ""Nita"" NEAL",351,209,110,32
Bullitt,A112,Board of Education,2,,Michael EKBUNDIT,301,163,114,24
Bullitt,A112,Board of Education,2,,Total Votes,652,372,224,56
Bullitt,A112,Board of Education,2,,Under Votes,509,300,169,40
Bullitt,A112,Board of Education,2,,Over Votes,1,1,0,0
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Troy GIBSON ",30,14,13,3
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Albert THOMPSON ",59,32,19,8
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Layne ABELL ",63,42,18,3
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Troy BARR ",46,25,16,5
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Dustin ARMSTRONG ",43,20,20,3
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Bruce GOODEN ",43,24,13,6
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Olanda CODY ",21,14,6,1
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Samantha DAVIS ",48,26,20,2
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Curt HUDSON ",29,16,11,2
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Greg GENTRY ",49,23,20,6
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,"Sandra HOCKENBURY ",57,36,15,6
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,Total Votes,488,272,171,45
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,Under Votes,736,400,231,105
Bullitt,A112,CITY COUNCIL City of Mount Washington,,,Over Votes,0,0,0,0
Bullitt,A112,QUESTION-MT. WASHINGTON CANNABIS,,,"YES ",139,79,50,10
Bullitt,A112,QUESTION-MT. WASHINGTON CANNABIS,,,"NO ",59,31,14,14
Bullitt,A112,QUESTION-MT. WASHINGTON CANNABIS,,,Total Votes,198,110,64,24
Bullitt,A112,QUESTION-MT. WASHINGTON CANNABIS,,,Under Votes,6,2,3,1
Bullitt,A112,QUESTION-MT. WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Bullitt,A112,CONSTITUTIONAL AMENDMENT 1,,,YES,793,477,258,58
Bullitt,A112,CONSTITUTIONAL AMENDMENT 1,,,NO,296,155,112,29
Bullitt,A112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1089,632,370,87
Bullitt,A112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,41,23,8
Bullitt,A112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Bullitt,A112,CONSTITUTIONAL AMENDMENT 2,,,YES,472,276,166,30
Bullitt,A112,CONSTITUTIONAL AMENDMENT 2,,,NO,661,383,216,62
Bullitt,A112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1133,659,382,92
Bullitt,A112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,14,11,4
Bullitt,A112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,A112,QUESTION-BULLITT CANNABIS,,,YES,813,462,296,55
Bullitt,A112,QUESTION-BULLITT CANNABIS,,,NO,325,202,86,37
Bullitt,A112,QUESTION-BULLITT CANNABIS,,,Total Votes,1138,664,382,92
Bullitt,A112,QUESTION-BULLITT CANNABIS,,,Under Votes,24,9,11,4
Bullitt,A112,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,A113,STRAIGHT PARTY,,REP,Republican Party,364,207,123,34
Bullitt,A113,STRAIGHT PARTY,,DEM,Democratic Party,104,38,46,20
Bullitt,A113,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Bullitt,A113,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Bullitt,A113,STRAIGHT PARTY,,,Total Votes,470,246,169,55
Bullitt,A113,STRAIGHT PARTY,,,Under Votes,400,234,142,24
Bullitt,A113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,A113,President,,REP,Donald J. TRUMP / JD VANCE,639,368,225,46
Bullitt,A113,President,,DEM,Kamala D. HARRIS / Tim WALZ,216,103,80,33
Bullitt,A113,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Bullitt,A113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,3,4,0
Bullitt,A113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,A113,President,,LIB,Chase OLIVER / Mike TER MAAT,4,3,1,0
Bullitt,A113,President,,,Write In Total,0,0,0,0
Bullitt,A113,President,,,Total Votes,868,478,311,79
Bullitt,A113,President,,,Under Votes,2,2,0,0
Bullitt,A113,President,,,Over Votes,0,0,0,0
Bullitt,A113,U.S. House,2,REP,S. Brett GUTHRIE,638,373,220,45
Bullitt,A113,U.S. House,2,DEM,Hank LINDERMAN,206,93,82,31
Bullitt,A113,U.S. House,2,,Total Votes,844,466,302,76
Bullitt,A113,U.S. House,2,,Under Votes,25,14,9,2
Bullitt,A113,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,A113,State House,49,REP,Thomas HUFF,695,393,251,51
Bullitt,A113,State House,49,,Total Votes,695,393,251,51
Bullitt,A113,State House,49,,Under Votes,174,87,60,27
Bullitt,A113,State House,49,,Over Votes,0,0,0,0
Bullitt,A113,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,687,385,248,54
Bullitt,A113,Commonwealth's Attorney,55,,Total Votes,687,385,248,54
Bullitt,A113,Commonwealth's Attorney,55,,Under Votes,182,95,63,24
Bullitt,A113,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,A113,Circuit Clerk,,REP,Paulita Ann KEITH,698,392,251,55
Bullitt,A113,Circuit Clerk,,,Total Votes,698,392,251,55
Bullitt,A113,Circuit Clerk,,,Under Votes,171,88,60,23
Bullitt,A113,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,A113,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,A113,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,A113,COUNTY SURVEYOR,,,Under Votes,869,480,311,78
Bullitt,A113,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Kyle BURTON ",145,75,60,10
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Mike HIBBARD ",235,147,72,16
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Brad A. WHITTAKER ",178,99,64,15
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Lisa Smith CARTER ",207,117,70,20
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Rob ADAMS ",179,129,43,7
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Faith PORTMAN ",242,130,89,23
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Paula MANGUS ",115,62,40,13
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Jennifer MENDEZ ",126,65,49,12
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Jo COFFMAN ",127,83,37,7
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Gerald RYMER ",134,82,37,15
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Bonnie J. ENLOW ",186,104,65,17
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,"Deb HUFFMAN ",131,74,47,10
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,Total Votes,2005,1167,673,165
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,Under Votes,2093,1065,809,219
Bullitt,A113,CITY COUNCIL City of Shepherdsville,,,Over Votes,0,0,0,0
Bullitt,A113,CONSTITUTIONAL AMENDMENT 1,,,YES,549,315,181,53
Bullitt,A113,CONSTITUTIONAL AMENDMENT 1,,,NO,258,126,112,20
Bullitt,A113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,807,441,293,73
Bullitt,A113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,38,18,5
Bullitt,A113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Bullitt,A113,CONSTITUTIONAL AMENDMENT 2,,,YES,364,202,126,36
Bullitt,A113,CONSTITUTIONAL AMENDMENT 2,,,NO,475,261,177,37
Bullitt,A113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,839,463,303,73
Bullitt,A113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,17,8,4
Bullitt,A113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Bullitt,A113,QUESTION-BULLITT CANNABIS,,,YES,597,301,239,57
Bullitt,A113,QUESTION-BULLITT CANNABIS,,,NO,232,151,65,16
Bullitt,A113,QUESTION-BULLITT CANNABIS,,,Total Votes,829,452,304,73
Bullitt,A113,QUESTION-BULLITT CANNABIS,,,Under Votes,39,27,7,5
Bullitt,A113,QUESTION-BULLITT CANNABIS,,,Over Votes,1,1,0,0
Bullitt,B101,STRAIGHT PARTY,,REP,Republican Party,103,60,37,6
Bullitt,B101,STRAIGHT PARTY,,DEM,Democratic Party,35,16,15,4
Bullitt,B101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bullitt,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Bullitt,B101,STRAIGHT PARTY,,,Total Votes,139,76,53,10
Bullitt,B101,STRAIGHT PARTY,,,Under Votes,181,105,67,9
Bullitt,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,B101,President,,REP,Donald J. TRUMP / JD VANCE,230,137,82,11
Bullitt,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,85,41,36,8
Bullitt,B101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bullitt,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Bullitt,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Bullitt,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Bullitt,B101,President,,,Write In Total,0,0,0,0
Bullitt,B101,President,,,Total Votes,318,179,120,19
Bullitt,B101,President,,,Under Votes,2,2,0,0
Bullitt,B101,President,,,Over Votes,0,0,0,0
Bullitt,B101,U.S. House,2,REP,S. Brett GUTHRIE,236,141,84,11
Bullitt,B101,U.S. House,2,DEM,Hank LINDERMAN,77,36,33,8
