county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,A103,STRAIGHT PARTY,,LIB,Libertarian Party,4,3,1,0
Nelson,A103,STRAIGHT PARTY,,,Total Votes,396,97,249,50
Nelson,A103,STRAIGHT PARTY,,,Under Votes,503,109,337,57
Nelson,A103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,A103,President,,REP,Donald J. TRUMP / JD VANCE,467,88,332,47
Nelson,A103,President,,DEM,Kamala D. HARRIS / Tim WALZ,416,115,243,58
Nelson,A103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Nelson,A103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,2,1
Nelson,A103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Nelson,A103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Nelson,A103,President,,,Write In Total,0,0,0,0
Nelson,A103,President,,,Total Votes,891,204,580,107
Nelson,A103,President,,,Under Votes,8,2,6,0
Nelson,A103,President,,,Over Votes,0,0,0,0
Nelson,A103,U.S. House,2,REP,S. Brett GUTHRIE,483,95,342,46
Nelson,A103,U.S. House,2,DEM,Hank LINDERMAN,380,104,220,56
Nelson,A103,U.S. House,2,,Total Votes,863,199,562,102
Nelson,A103,U.S. House,2,,Under Votes,36,7,24,5
Nelson,A103,U.S. House,2,,Over Votes,0,0,0,0
Nelson,A103,State House,50,REP,Candy MASSARONI,550,108,384,58
Nelson,A103,State House,50,,Total Votes,550,108,384,58
Nelson,A103,State House,50,,Under Votes,349,98,202,49
Nelson,A103,State House,50,,Over Votes,0,0,0,0
Nelson,A103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,563,138,349,76
Nelson,A103,Commonwealth's Attorney,10,,Total Votes,563,138,349,76
Nelson,A103,Commonwealth's Attorney,10,,Under Votes,336,68,237,31
Nelson,A103,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,A103,Circuit Clerk,,DEM,Diane THOMPSON,660,159,414,87
Nelson,A103,Circuit Clerk,,,Total Votes,660,159,414,87
Nelson,A103,Circuit Clerk,,,Under Votes,239,47,172,20
Nelson,A103,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,A103,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,A103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,A103,COUNTY SURVEYOR,,,Under Votes,899,206,586,107
Nelson,A103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,A103,CONSTABLE,,,,0,0,0,0
Nelson,A103,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,A103,CONSTABLE,,,Under Votes,899,206,586,107
Nelson,A103,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,A103,Board of Education,Bardstown Independent School District,,Andy STONE,448,94,293,61
Nelson,A103,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,490,110,319,61
Nelson,A103,Board of Education,Bardstown Independent School District,,Total Votes,938,204,612,122
Nelson,A103,Board of Education,Bardstown Independent School District,,Under Votes,860,208,560,92
Nelson,A103,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,A103,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",477,113,302,62
Nelson,A103,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",318,63,211,44
Nelson,A103,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",393,92,243,58
Nelson,A103,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",508,121,318,69
Nelson,A103,CITY COUNCIL City of Bardstown,,,"David C. DONES ",368,83,234,51
Nelson,A103,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",184,38,122,24
Nelson,A103,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",417,99,265,53
Nelson,A103,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",440,94,280,66
Nelson,A103,CITY COUNCIL City of Bardstown,,,Total Votes,3105,703,1975,427
Nelson,A103,CITY COUNCIL City of Bardstown,,,Under Votes,2289,533,1541,215
Nelson,A103,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,A103,QUESTION-BARDSTOWN CANNABIS,,,YES,654,146,437,71
Nelson,A103,QUESTION-BARDSTOWN CANNABIS,,,NO,199,51,118,30
Nelson,A103,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,853,197,555,101
Nelson,A103,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,46,9,31,6
Nelson,A103,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,A103,CONSTITUTIONAL AMENDMENT 1,,,YES,434,93,287,54
Nelson,A103,CONSTITUTIONAL AMENDMENT 1,,,NO,390,91,256,43
Nelson,A103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,824,184,543,97
Nelson,A103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,22,40,10
Nelson,A103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Nelson,A103,CONSTITUTIONAL AMENDMENT 2,,,YES,280,63,176,41
Nelson,A103,CONSTITUTIONAL AMENDMENT 2,,,NO,583,130,389,64
Nelson,A103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,863,193,565,105
Nelson,A103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,13,20,2
Nelson,A103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Nelson,A103,QUESTION-NELSON CANNABIS,,,YES,660,144,442,74
Nelson,A103,QUESTION-NELSON CANNABIS,,,NO,200,52,117,31
Nelson,A103,QUESTION-NELSON CANNABIS,,,Total Votes,860,196,559,105
Nelson,A103,QUESTION-NELSON CANNABIS,,,Under Votes,38,10,26,2
Nelson,A103,QUESTION-NELSON CANNABIS,,,Over Votes,1,0,1,0
Nelson,A104,STRAIGHT PARTY,,REP,Republican Party,364,79,270,15
Nelson,A104,STRAIGHT PARTY,,DEM,Democratic Party,101,21,72,8
Nelson,A104,STRAIGHT PARTY,,KY,Kentucky Party,3,1,1,1
Nelson,A104,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Nelson,A104,STRAIGHT PARTY,,,Total Votes,474,101,349,24
Nelson,A104,STRAIGHT PARTY,,,Under Votes,473,79,373,21
Nelson,A104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Nelson,A104,President,,REP,Donald J. TRUMP / JD VANCE,737,140,570,27
Nelson,A104,President,,DEM,Kamala D. HARRIS / Tim WALZ,197,39,141,17
Nelson,A104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Nelson,A104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Nelson,A104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Nelson,A104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Nelson,A104,President,,,Write In Total,2,0,2,0
Nelson,A104,President,,,Total Votes,945,179,722,44
Nelson,A104,President,,,Under Votes,3,1,1,1
Nelson,A104,President,,,Over Votes,0,0,0,0
Nelson,A104,U.S. House,2,REP,S. Brett GUTHRIE,743,144,570,29
Nelson,A104,U.S. House,2,DEM,Hank LINDERMAN,176,29,131,16
Nelson,A104,U.S. House,2,,Total Votes,919,173,701,45
Nelson,A104,U.S. House,2,,Under Votes,29,7,22,0
Nelson,A104,U.S. House,2,,Over Votes,0,0,0,0
Nelson,A104,State House,50,REP,Candy MASSARONI,731,136,563,32
Nelson,A104,State House,50,,Total Votes,731,136,563,32
Nelson,A104,State House,50,,Under Votes,216,43,160,13
Nelson,A104,State House,50,,Over Votes,1,1,0,0
Nelson,A104,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,483,70,389,24
Nelson,A104,Commonwealth's Attorney,10,,Total Votes,483,70,389,24
Nelson,A104,Commonwealth's Attorney,10,,Under Votes,465,110,334,21
Nelson,A104,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,A104,Circuit Clerk,,DEM,Diane THOMPSON,547,95,427,25
Nelson,A104,Circuit Clerk,,,Total Votes,547,95,427,25
Nelson,A104,Circuit Clerk,,,Under Votes,401,85,296,20
Nelson,A104,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,A104,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,A104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,A104,COUNTY SURVEYOR,,,Under Votes,948,180,723,45
Nelson,A104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,A104,CONSTABLE,,,,0,0,0,0
Nelson,A104,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,A104,CONSTABLE,,,Under Votes,948,180,723,45
Nelson,A104,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,A104,CONSTITUTIONAL AMENDMENT 1,,,YES,585,108,442,35
Nelson,A104,CONSTITUTIONAL AMENDMENT 1,,,NO,284,55,223,6
Nelson,A104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,869,163,665,41
Nelson,A104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,73,16,54,3
Nelson,A104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,4,1
Nelson,A104,CONSTITUTIONAL AMENDMENT 2,,,YES,341,71,246,24
Nelson,A104,CONSTITUTIONAL AMENDMENT 2,,,NO,575,106,451,18
Nelson,A104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,916,177,697,42
Nelson,A104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,3,24,2
Nelson,A104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,0,2,1
Nelson,A104,QUESTION-NELSON CANNABIS,,,YES,701,128,544,29
Nelson,A104,QUESTION-NELSON CANNABIS,,,NO,199,42,142,15
Nelson,A104,QUESTION-NELSON CANNABIS,,,Total Votes,900,170,686,44
Nelson,A104,QUESTION-NELSON CANNABIS,,,Under Votes,48,10,37,1
Nelson,A104,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,A105,STRAIGHT PARTY,,REP,Republican Party,399,96,282,21
Nelson,A105,STRAIGHT PARTY,,DEM,Democratic Party,155,49,83,23
Nelson,A105,STRAIGHT PARTY,,KY,Kentucky Party,6,1,4,1
Nelson,A105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Nelson,A105,STRAIGHT PARTY,,,Total Votes,562,146,371,45
Nelson,A105,STRAIGHT PARTY,,,Under Votes,556,116,391,49
Nelson,A105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,A105,President,,REP,Donald J. TRUMP / JD VANCE,802,178,586,38
Nelson,A105,President,,DEM,Kamala D. HARRIS / Tim WALZ,301,83,168,50
Nelson,A105,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,0,2
Nelson,A105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,4,2
Nelson,A105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,A105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Nelson,A105,President,,,Write In Total,1,0,1,0
Nelson,A105,President,,,Total Votes,1114,262,760,92
Nelson,A105,President,,,Under Votes,4,0,2,2
Nelson,A105,President,,,Over Votes,0,0,0,0
Nelson,A105,U.S. House,2,REP,S. Brett GUTHRIE,821,180,598,43
Nelson,A105,U.S. House,2,DEM,Hank LINDERMAN,265,74,142,49
Nelson,A105,U.S. House,2,,Total Votes,1086,254,740,92
Nelson,A105,U.S. House,2,,Under Votes,32,8,22,2
Nelson,A105,U.S. House,2,,Over Votes,0,0,0,0
Nelson,A105,State House,50,REP,Candy MASSARONI,817,178,588,51
Nelson,A105,State House,50,,Total Votes,817,178,588,51
Nelson,A105,State House,50,,Under Votes,301,84,174,43
Nelson,A105,State House,50,,Over Votes,0,0,0,0
Nelson,A105,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,541,115,367,59
Nelson,A105,Commonwealth's Attorney,10,,Total Votes,541,115,367,59
Nelson,A105,Commonwealth's Attorney,10,,Under Votes,577,147,395,35
Nelson,A105,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,A105,Circuit Clerk,,DEM,Diane THOMPSON,688,160,459,69
Nelson,A105,Circuit Clerk,,,Total Votes,688,160,459,69
Nelson,A105,Circuit Clerk,,,Under Votes,430,102,303,25
Nelson,A105,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,A105,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,A105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,A105,COUNTY SURVEYOR,,,Under Votes,1118,262,762,94
Nelson,A105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,A105,CONSTABLE,,,,0,0,0,0
Nelson,A105,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,A105,CONSTABLE,,,Under Votes,1118,262,762,94
Nelson,A105,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,A105,Board of Education,Bardstown Independent School District,,Andy STONE,62,19,40,3
Nelson,A105,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,68,14,50,4
Nelson,A105,Board of Education,Bardstown Independent School District,,Total Votes,130,33,90,7
Nelson,A105,Board of Education,Bardstown Independent School District,,Under Votes,140,49,86,5
Nelson,A105,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,A105,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",44,9,33,2
Nelson,A105,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",39,10,27,2
Nelson,A105,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",33,7,22,4
Nelson,A105,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",61,16,42,3
Nelson,A105,CITY COUNCIL City of Bardstown,,,"David C. DONES ",29,7,21,1
Nelson,A105,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",24,5,17,2
Nelson,A105,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",34,10,22,2
Nelson,A105,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",37,9,24,4
Nelson,A105,CITY COUNCIL City of Bardstown,,,Total Votes,301,73,208,20
Nelson,A105,CITY COUNCIL City of Bardstown,,,Under Votes,293,89,194,10
Nelson,A105,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,A105,QUESTION-BARDSTOWN CANNABIS,,,YES,76,19,52,5
Nelson,A105,QUESTION-BARDSTOWN CANNABIS,,,NO,20,8,12,0
Nelson,A105,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,96,27,64,5
Nelson,A105,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,3,0,3,0
Nelson,A105,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,A105,CONSTITUTIONAL AMENDMENT 1,,,YES,672,155,464,53
Nelson,A105,CONSTITUTIONAL AMENDMENT 1,,,NO,369,83,252,34
Nelson,A105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1041,238,716,87
Nelson,A105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,75,23,46,6
Nelson,A105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,0,1
Nelson,A105,CONSTITUTIONAL AMENDMENT 2,,,YES,399,109,257,33
Nelson,A105,CONSTITUTIONAL AMENDMENT 2,,,NO,685,142,483,60
Nelson,A105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1084,251,740,93
Nelson,A105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,11,21,1
Nelson,A105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Nelson,A105,QUESTION-NELSON CANNABIS,,,YES,824,183,571,70
Nelson,A105,QUESTION-NELSON CANNABIS,,,NO,232,56,158,18
Nelson,A105,QUESTION-NELSON CANNABIS,,,Total Votes,1056,239,729,88
Nelson,A105,QUESTION-NELSON CANNABIS,,,Under Votes,60,22,32,6
Nelson,A105,QUESTION-NELSON CANNABIS,,,Over Votes,2,1,1,0
Nelson,B101,STRAIGHT PARTY,,REP,Republican Party,518,112,379,27
Nelson,B101,STRAIGHT PARTY,,DEM,Democratic Party,138,33,92,13
Nelson,B101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Nelson,B101,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,4,2
Nelson,B101,STRAIGHT PARTY,,,Total Votes,663,145,476,42
Nelson,B101,STRAIGHT PARTY,,,Under Votes,829,153,625,51
Nelson,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,B101,President,,REP,Donald J. TRUMP / JD VANCE,1134,224,847,63
Nelson,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,335,73,234,28
Nelson,B101,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Nelson,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,1,11,1
Nelson,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Nelson,B101,President,,,Write In Total,0,0,0,0
Nelson,B101,President,,,Total Votes,1486,298,1095,93
Nelson,B101,President,,,Under Votes,6,0,6,0
Nelson,B101,President,,,Over Votes,0,0,0,0
Nelson,B101,U.S. House,4,REP,Thomas MASSIE,1157,230,861,66
Nelson,B101,U.S. House,4,,Write In Total,0,0,0,0
Nelson,B101,U.S. House,4,,Total Votes,1157,230,861,66
Nelson,B101,U.S. House,4,,Under Votes,335,68,240,27
Nelson,B101,U.S. House,4,,Over Votes,0,0,0,0
Nelson,B101,State House,50,REP,Candy MASSARONI,1144,226,853,65
Nelson,B101,State House,50,,Total Votes,1144,226,853,65
Nelson,B101,State House,50,,Under Votes,348,72,248,28
Nelson,B101,State House,50,,Over Votes,0,0,0,0
Nelson,B101,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,686,131,511,44
Nelson,B101,Commonwealth's Attorney,10,,Total Votes,686,131,511,44
Nelson,B101,Commonwealth's Attorney,10,,Under Votes,806,167,590,49
Nelson,B101,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,B101,Circuit Clerk,,DEM,Diane THOMPSON,849,163,634,52
Nelson,B101,Circuit Clerk,,,Total Votes,849,163,634,52
Nelson,B101,Circuit Clerk,,,Under Votes,643,135,467,41
Nelson,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,B101,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,B101,COUNTY SURVEYOR,,,Under Votes,1492,298,1101,93
Nelson,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,B101,CONSTABLE,,,,0,0,0,0
Nelson,B101,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,B101,CONSTABLE,,,Under Votes,1492,298,1101,93
Nelson,B101,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,B101,Board of Education,2,,Diane F. BERRY,298,56,215,27
Nelson,B101,Board of Education,2,,"Joseph ""Joedy"" GILLILAND",884,169,672,43
Nelson,B101,Board of Education,2,,Total Votes,1182,225,887,70
Nelson,B101,Board of Education,2,,Under Votes,310,73,214,23
Nelson,B101,Board of Education,2,,Over Votes,0,0,0,0
Nelson,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",951,168,723,60
Nelson,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",434,106,301,27
Nelson,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1385,274,1024,87
Nelson,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,104,24,76,4
Nelson,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,1,2
Nelson,B101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",505,114,361,30
Nelson,B101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",948,177,710,61
Nelson,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1453,291,1071,91
Nelson,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,7,29,2
Nelson,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Nelson,B101,QUESTION-NELSON CANNABIS,,,YES,1040,198,784,58
Nelson,B101,QUESTION-NELSON CANNABIS,,,NO,390,88,270,32
Nelson,B101,QUESTION-NELSON CANNABIS,,,Total Votes,1430,286,1054,90
Nelson,B101,QUESTION-NELSON CANNABIS,,,Under Votes,62,12,47,3
Nelson,B101,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,B102,STRAIGHT PARTY,,REP,Republican Party,209,39,162,8
Nelson,B102,STRAIGHT PARTY,,DEM,Democratic Party,169,32,115,22
Nelson,B102,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Nelson,B102,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Nelson,B102,STRAIGHT PARTY,,,Total Votes,388,71,287,30
Nelson,B102,STRAIGHT PARTY,,,Under Votes,330,77,219,34
Nelson,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,B102,President,,REP,Donald J. TRUMP / JD VANCE,428,94,302,32
Nelson,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,270,53,187,30
Nelson,B102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Nelson,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Nelson,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Nelson,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Nelson,B102,President,,,Write In Total,2,0,2,0
Nelson,B102,President,,,Total Votes,708,147,498,63
Nelson,B102,President,,,Under Votes,9,1,7,1
Nelson,B102,President,,,Over Votes,1,0,1,0
Nelson,B102,U.S. House,2,REP,S. Brett GUTHRIE,444,94,317,33
Nelson,B102,U.S. House,2,DEM,Hank LINDERMAN,255,52,174,29
Nelson,B102,U.S. House,2,,Total Votes,699,146,491,62
Nelson,B102,U.S. House,2,,Under Votes,19,2,15,2
Nelson,B102,U.S. House,2,,Over Votes,0,0,0,0
Nelson,B102,State House,50,REP,Candy MASSARONI,495,93,360,42
Nelson,B102,State House,50,,Total Votes,495,93,360,42
Nelson,B102,State House,50,,Under Votes,223,55,146,22
