county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,A111,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,3,1
Henderson,A111,STRAIGHT PARTY,,,Total Votes,743,286,406,51
Henderson,A111,STRAIGHT PARTY,,,Under Votes,836,310,478,48
Henderson,A111,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Henderson,A111,President,,REP,Donald J. TRUMP / JD VANCE,1169,444,676,49
Henderson,A111,President,,DEM,Kamala D. HARRIS / Tim WALZ,383,145,190,48
Henderson,A111,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Henderson,A111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,4,9,1
Henderson,A111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Henderson,A111,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Henderson,A111,President,,,Write In Total,0,0,0,0
Henderson,A111,President,,,Total Votes,1574,594,882,98
Henderson,A111,President,,,Under Votes,6,3,2,1
Henderson,A111,President,,,Over Votes,0,0,0,0
Henderson,A111,U.S. House,1,REP,James R. COMER,1182,446,685,51
Henderson,A111,U.S. House,1,DEM,Erin MARSHALL,375,140,187,48
Henderson,A111,U.S. House,1,,Total Votes,1557,586,872,99
Henderson,A111,U.S. House,1,,Under Votes,22,10,12,0
Henderson,A111,U.S. House,1,,Over Votes,1,1,0,0
Henderson,A111,State House,11,REP,J. T. PAYNE,1286,472,749,65
Henderson,A111,State House,11,,Total Votes,1286,472,749,65
Henderson,A111,State House,11,,Under Votes,294,125,135,34
Henderson,A111,State House,11,,Over Votes,0,0,0,0
Henderson,A111,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,1023,356,588,79
Henderson,A111,Commonwealth's Attorney,51,,Total Votes,1023,356,588,79
Henderson,A111,Commonwealth's Attorney,51,,Under Votes,557,241,296,20
Henderson,A111,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,A111,Circuit Clerk,,DEM,Clyde Gregory SUTTON,975,329,568,78
Henderson,A111,Circuit Clerk,,,Total Votes,975,329,568,78
Henderson,A111,Circuit Clerk,,,Under Votes,605,268,316,21
Henderson,A111,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,A111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",681,233,391,57
Henderson,A111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",331,110,208,13
Henderson,A111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,1012,343,599,70
Henderson,A111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,568,254,285,29
Henderson,A111,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,A111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1057,410,592,55
Henderson,A111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",443,152,253,38
Henderson,A111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1500,562,845,93
Henderson,A111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,78,34,38,6
Henderson,A111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Henderson,A111,CONSTITUTIONAL AMENDMENT 2,,,YES,553,232,293,28
Henderson,A111,CONSTITUTIONAL AMENDMENT 2,,,NO,1003,362,578,63
Henderson,A111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1556,594,871,91
Henderson,A111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,3,13,8
Henderson,A111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,A112,STRAIGHT PARTY,,REP,Republican Party,228,104,102,22
Henderson,A112,STRAIGHT PARTY,,DEM,Democratic Party,170,80,70,20
Henderson,A112,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Henderson,A112,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Henderson,A112,STRAIGHT PARTY,,,Total Votes,408,186,180,42
Henderson,A112,STRAIGHT PARTY,,,Under Votes,590,274,266,50
Henderson,A112,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Henderson,A112,President,,REP,Donald J. TRUMP / JD VANCE,582,265,273,44
Henderson,A112,President,,DEM,Kamala D. HARRIS / Tim WALZ,395,188,159,48
Henderson,A112,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Henderson,A112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Henderson,A112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,A112,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Henderson,A112,President,,,Write In Total,0,0,0,0
Henderson,A112,President,,,Total Votes,987,455,440,92
Henderson,A112,President,,,Under Votes,12,6,6,0
Henderson,A112,President,,,Over Votes,0,0,0,0
Henderson,A112,U.S. House,1,REP,James R. COMER,599,279,271,49
Henderson,A112,U.S. House,1,DEM,Erin MARSHALL,380,176,163,41
Henderson,A112,U.S. House,1,,Total Votes,979,455,434,90
Henderson,A112,U.S. House,1,,Under Votes,20,6,12,2
Henderson,A112,U.S. House,1,,Over Votes,0,0,0,0
Henderson,A112,State House,11,REP,J. T. PAYNE,735,329,344,62
Henderson,A112,State House,11,,Total Votes,735,329,344,62
Henderson,A112,State House,11,,Under Votes,264,132,102,30
Henderson,A112,State House,11,,Over Votes,0,0,0,0
Henderson,A112,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,721,318,335,68
Henderson,A112,Commonwealth's Attorney,51,,Total Votes,721,318,335,68
Henderson,A112,Commonwealth's Attorney,51,,Under Votes,278,143,111,24
Henderson,A112,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,A112,Circuit Clerk,,DEM,Clyde Gregory SUTTON,684,300,317,67
Henderson,A112,Circuit Clerk,,,Total Votes,684,300,317,67
Henderson,A112,Circuit Clerk,,,Under Votes,314,160,129,25
Henderson,A112,Circuit Clerk,,,Over Votes,1,1,0,0
Henderson,A112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",448,189,216,43
Henderson,A112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",218,106,94,18
Henderson,A112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,666,295,310,61
Henderson,A112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,333,166,136,31
Henderson,A112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",366,182,143,41
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",345,152,157,36
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",486,240,212,34
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",313,155,132,26
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",444,202,200,42
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",492,235,212,45
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,Write In Total,13,8,5,0
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,Total Votes,2459,1174,1061,224
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,Under Votes,1421,638,655,128
Henderson,A112,CITY COMMISSIONERS City of Henderson,,,Over Votes,2,1,1,0
Henderson,A112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",577,279,246,52
Henderson,A112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",363,162,169,32
Henderson,A112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,940,441,415,84
Henderson,A112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,19,30,6
Henderson,A112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,1,2
Henderson,A112,CONSTITUTIONAL AMENDMENT 2,,,YES,327,163,128,36
Henderson,A112,CONSTITUTIONAL AMENDMENT 2,,,NO,650,290,309,51
Henderson,A112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,977,453,437,87
Henderson,A112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,8,9,5
Henderson,A112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,B101,STRAIGHT PARTY,,REP,Republican Party,291,110,172,9
Henderson,B101,STRAIGHT PARTY,,DEM,Democratic Party,62,22,36,4
Henderson,B101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Henderson,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henderson,B101,STRAIGHT PARTY,,,Total Votes,355,132,210,13
Henderson,B101,STRAIGHT PARTY,,,Under Votes,365,144,198,23
Henderson,B101,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Henderson,B101,President,,REP,Donald J. TRUMP / JD VANCE,567,213,333,21
Henderson,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,144,60,69,15
Henderson,B101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Henderson,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Henderson,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Henderson,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Henderson,B101,President,,,Write In Total,0,0,0,0
Henderson,B101,President,,,Total Votes,719,276,407,36
Henderson,B101,President,,,Under Votes,1,1,0,0
Henderson,B101,President,,,Over Votes,1,0,1,0
Henderson,B101,U.S. House,1,REP,James R. COMER,560,210,326,24
Henderson,B101,U.S. House,1,DEM,Erin MARSHALL,140,58,70,12
Henderson,B101,U.S. House,1,,Total Votes,700,268,396,36
Henderson,B101,U.S. House,1,,Under Votes,20,8,12,0
Henderson,B101,U.S. House,1,,Over Votes,1,1,0,0
Henderson,B101,State House,11,REP,J. T. PAYNE,596,232,340,24
Henderson,B101,State House,11,,Total Votes,596,232,340,24
Henderson,B101,State House,11,,Under Votes,124,44,68,12
Henderson,B101,State House,11,,Over Votes,1,1,0,0
Henderson,B101,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,436,164,249,23
Henderson,B101,Commonwealth's Attorney,51,,Total Votes,436,164,249,23
Henderson,B101,Commonwealth's Attorney,51,,Under Votes,285,113,159,13
Henderson,B101,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,B101,Circuit Clerk,,DEM,Clyde Gregory SUTTON,412,151,238,23
Henderson,B101,Circuit Clerk,,,Total Votes,412,151,238,23
Henderson,B101,Circuit Clerk,,,Under Votes,309,126,170,13
Henderson,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",296,121,159,16
Henderson,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",161,55,101,5
Henderson,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,457,176,260,21
Henderson,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,263,101,148,14
Henderson,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,0,1
Henderson,B101,CITY COMMISSIONERS City of Robards,,,"Anthony Keith WATKINS ",122,49,67,6
Henderson,B101,CITY COMMISSIONERS City of Robards,,,"Holly A. LAWRIE ",110,41,64,5
Henderson,B101,CITY COMMISSIONERS City of Robards,,,"Ed CARROLL ",124,52,65,7
Henderson,B101,CITY COMMISSIONERS City of Robards,,,"Debra K. MANION ",109,41,62,6
Henderson,B101,CITY COMMISSIONERS City of Robards,,,Total Votes,465,183,258,24
Henderson,B101,CITY COMMISSIONERS City of Robards,,,Under Votes,423,141,274,8
Henderson,B101,CITY COMMISSIONERS City of Robards,,,Over Votes,1,0,0,1
Henderson,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,470,190,259,21
Henderson,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,211,69,131,11
Henderson,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,681,259,390,32
Henderson,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,34,15,17,2
Henderson,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,3,1,2
Henderson,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,210,90,108,12
Henderson,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,492,179,290,23
Henderson,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,702,269,398,35
Henderson,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,7,9,0
Henderson,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,1,1
Henderson,B103,STRAIGHT PARTY,,REP,Republican Party,175,74,96,5
Henderson,B103,STRAIGHT PARTY,,DEM,Democratic Party,74,35,35,4
Henderson,B103,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Henderson,B103,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Henderson,B103,STRAIGHT PARTY,,,Total Votes,258,110,139,9
Henderson,B103,STRAIGHT PARTY,,,Under Votes,309,139,162,8
Henderson,B103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Henderson,B103,President,,REP,Donald J. TRUMP / JD VANCE,402,178,213,11
Henderson,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,149,63,80,6
