county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Union,A101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,A101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",536,216,291,29
Union,A101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",277,129,142,6
Union,A101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,813,345,433,35
Union,A101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,550,298,224,28
Union,A101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Union,A101,Board of Education,1,,Jennifer BUCKMAN,68,26,40,2
Union,A101,Board of Education,1,,Total Votes,68,26,40,2
Union,A101,Board of Education,1,,Under Votes,36,22,13,1
Union,A101,Board of Education,1,,Over Votes,0,0,0,0
Union,A101,CITY COUNCIL City of Morganfield,,,"Paul MONSOUR ",417,198,190,29
Union,A101,CITY COUNCIL City of Morganfield,,,"Jason Alan CORMIER ",44,13,30,1
Union,A101,CITY COUNCIL City of Morganfield,,,"Ronnie BURKINS ",282,135,130,17
Union,A101,CITY COUNCIL City of Morganfield,,,"Rebecca Ann EDMONDSON ",171,85,78,8
Union,A101,CITY COUNCIL City of Morganfield,,,"Mike MOORE ",215,111,89,15
Union,A101,CITY COUNCIL City of Morganfield,,,"Tom PATTERSON ",155,86,58,11
Union,A101,CITY COUNCIL City of Morganfield,,,"Lori Beth WYATT ",150,63,81,6
Union,A101,CITY COUNCIL City of Morganfield,,,"Jeremy COLLINS ",335,147,178,10
Union,A101,CITY COUNCIL City of Morganfield,,,"Matthew ARNETT ",288,123,157,8
Union,A101,CITY COUNCIL City of Morganfield,,,"Tommy BERRY ",287,114,163,10
Union,A101,CITY COUNCIL City of Morganfield,,,"Kevin L. NELSON ",67,31,31,5
Union,A101,CITY COUNCIL City of Morganfield,,,"Alexandra Hope WATSON ",100,42,53,5
Union,A101,CITY COUNCIL City of Morganfield,,,"Bruce ""Turkey"" SPAULDING ",349,161,170,18
Union,A101,CITY COUNCIL City of Morganfield,,,"Brittany FRENCH ",291,139,143,9
Union,A101,CITY COUNCIL City of Morganfield,,,"Russell L. WYATT ",282,134,140,8
Union,A101,CITY COUNCIL City of Morganfield,,,"Brian HUMPHREY ",344,139,189,16
Union,A101,CITY COUNCIL City of Morganfield,,,"Alvin RUSSELBURG ",258,136,101,21
Union,A101,CITY COUNCIL City of Morganfield,,,"Suzanne CARR ",226,100,117,9
Union,A101,CITY COUNCIL City of Morganfield,,,Total Votes,4261,1957,2098,206
Union,A101,CITY COUNCIL City of Morganfield,,,Under Votes,1565,701,776,88
Union,A101,CITY COUNCIL City of Morganfield,,,Over Votes,2,1,1,0
Union,A101,QUESTION-MORGANFIELD CANNABIS,,,YES,584,239,321,24
Union,A101,QUESTION-MORGANFIELD CANNABIS,,,NO,328,172,137,19
Union,A101,QUESTION-MORGANFIELD CANNABIS,,,Total Votes,912,411,458,43
Union,A101,QUESTION-MORGANFIELD CANNABIS,,,Under Votes,60,32,22,6
Union,A101,QUESTION-MORGANFIELD CANNABIS,,,Over Votes,1,1,0,0
Union,A101,CONSTITUTIONAL AMENDMENT 1,,,YES,850,386,428,36
Union,A101,CONSTITUTIONAL AMENDMENT 1,,,NO,387,189,179,19
Union,A101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1237,575,607,55
Union,A101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,122,68,47,7
Union,A101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,3,1
Union,A101,CONSTITUTIONAL AMENDMENT 2,,,YES,450,237,195,18
Union,A101,CONSTITUTIONAL AMENDMENT 2,,,NO,846,366,440,40
Union,A101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1296,603,635,58
Union,A101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,66,41,20,5
Union,A101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Union,A101,QUESTION-UNION CANNABIS,,,YES,778,328,419,31
Union,A101,QUESTION-UNION CANNABIS,,,NO,485,256,205,24
Union,A101,QUESTION-UNION CANNABIS,,,Total Votes,1263,584,624,55
Union,A101,QUESTION-UNION CANNABIS,,,Under Votes,100,59,33,8
Union,A101,QUESTION-UNION CANNABIS,,,Over Votes,1,1,0,0
Union,B101,STRAIGHT PARTY,,REP,Republican Party,433,133,285,15
Union,B101,STRAIGHT PARTY,,DEM,Democratic Party,131,45,79,7
Union,B101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Union,B101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Union,B101,STRAIGHT PARTY,,,Total Votes,569,178,369,22
Union,B101,STRAIGHT PARTY,,,Under Votes,598,177,397,24
Union,B101,STRAIGHT PARTY,,,Over Votes,5,2,3,0
Union,B101,President,,REP,Donald J. TRUMP / JD VANCE,936,261,642,33
Union,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,219,91,118,10
Union,B101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Union,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Union,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Union,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Union,B101,President,,,Write In Total,0,0,0,0
Union,B101,President,,,Total Votes,1161,354,763,44
Union,B101,President,,,Under Votes,9,2,5,2
Union,B101,President,,,Over Votes,2,1,1,0
Union,B101,U.S. House,1,REP,James R. COMER,900,250,615,35
Union,B101,U.S. House,1,DEM,Erin MARSHALL,237,99,127,11
Union,B101,U.S. House,1,,Total Votes,1137,349,742,46
Union,B101,U.S. House,1,,Under Votes,35,8,27,0
Union,B101,U.S. House,1,,Over Votes,0,0,0,0
Union,B101,State House,12,REP,Jim GOOCH JR.,899,252,612,35
Union,B101,State House,12,DEM,Alton M. AYER,233,94,128,11
Union,B101,State House,12,,Total Votes,1132,346,740,46
Union,B101,State House,12,,Under Votes,40,11,29,0
Union,B101,State House,12,,Over Votes,0,0,0,0
Union,B101,Commonwealth's Attorney,5,DEM,Zac GREENWELL,645,188,432,25
Union,B101,Commonwealth's Attorney,5,,Total Votes,645,188,432,25
Union,B101,Commonwealth's Attorney,5,,Under Votes,527,169,337,21
Union,B101,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,B101,Circuit Clerk,,REP,Jo SHERIDAN,983,279,662,42
Union,B101,Circuit Clerk,,,Total Votes,983,279,662,42
Union,B101,Circuit Clerk,,,Under Votes,188,78,106,4
Union,B101,Circuit Clerk,,,Over Votes,1,0,1,0
Union,B101,COUNTY SURVEYOR,,,,0,0,0,0
Union,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,B101,COUNTY SURVEYOR,,,Under Votes,1172,357,769,46
Union,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,B101,CONSTABLE,,,,0,0,0,0
Union,B101,CONSTABLE,,,Total Votes,0,0,0,0
Union,B101,CONSTABLE,,,Under Votes,1172,357,769,46
Union,B101,CONSTABLE,,,Over Votes,0,0,0,0
Union,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",518,151,348,19
Union,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",228,64,155,9
Union,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,746,215,503,28
Union,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,423,141,264,18
Union,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,3,1,2,0
Union,B101,Board of Education,1,,Jennifer BUCKMAN,731,181,523,27
Union,B101,Board of Education,1,,Total Votes,731,181,523,27
Union,B101,Board of Education,1,,Under Votes,296,109,173,14
Union,B101,Board of Education,1,,Over Votes,0,0,0,0
Union,B101,Board of Education,3,,Don YARBER,55,23,31,1
Union,B101,Board of Education,3,,Launyai MARTIN,52,23,27,2
Union,B101,Board of Education,3,,Total Votes,107,46,58,3
Union,B101,Board of Education,3,,Under Votes,38,21,15,2
Union,B101,Board of Education,3,,Over Votes,0,0,0,0
Union,B101,CITY COUNCIL City of Morganfield,,,"Paul MONSOUR ",83,41,39,3
Union,B101,CITY COUNCIL City of Morganfield,,,"Jason Alan CORMIER ",6,4,2,0
Union,B101,CITY COUNCIL City of Morganfield,,,"Ronnie BURKINS ",54,25,26,3
Union,B101,CITY COUNCIL City of Morganfield,,,"Rebecca Ann EDMONDSON ",34,20,13,1
Union,B101,CITY COUNCIL City of Morganfield,,,"Mike MOORE ",42,24,15,3
Union,B101,CITY COUNCIL City of Morganfield,,,"Tom PATTERSON ",22,14,7,1
Union,B101,CITY COUNCIL City of Morganfield,,,"Lori Beth WYATT ",40,16,24,0
Union,B101,CITY COUNCIL City of Morganfield,,,"Jeremy COLLINS ",79,31,45,3
Union,B101,CITY COUNCIL City of Morganfield,,,"Matthew ARNETT ",42,17,23,2
Union,B101,CITY COUNCIL City of Morganfield,,,"Tommy BERRY ",46,12,33,1
Union,B101,CITY COUNCIL City of Morganfield,,,"Kevin L. NELSON ",27,14,12,1
Union,B101,CITY COUNCIL City of Morganfield,,,"Alexandra Hope WATSON ",13,6,6,1
Union,B101,CITY COUNCIL City of Morganfield,,,"Bruce ""Turkey"" SPAULDING ",73,29,40,4
Union,B101,CITY COUNCIL City of Morganfield,,,"Brittany FRENCH ",50,16,33,1
Union,B101,CITY COUNCIL City of Morganfield,,,"Russell L. WYATT ",63,26,36,1
Union,B101,CITY COUNCIL City of Morganfield,,,"Brian HUMPHREY ",52,22,27,3
Union,B101,CITY COUNCIL City of Morganfield,,,"Alvin RUSSELBURG ",45,26,17,2
Union,B101,CITY COUNCIL City of Morganfield,,,"Suzanne CARR ",43,21,22,0
Union,B101,CITY COUNCIL City of Morganfield,,,Total Votes,814,364,420,30
Union,B101,CITY COUNCIL City of Morganfield,,,Under Votes,338,122,210,6
Union,B101,CITY COUNCIL City of Morganfield,,,Over Votes,1,0,1,0
Union,B101,QUESTION-MORGANFIELD CANNABIS,,,"YES ",142,60,76,6
Union,B101,QUESTION-MORGANFIELD CANNABIS,,,"NO ",42,16,26,0
Union,B101,QUESTION-MORGANFIELD CANNABIS,,,Total Votes,184,76,102,6
Union,B101,QUESTION-MORGANFIELD CANNABIS,,,Under Votes,8,4,4,0
Union,B101,QUESTION-MORGANFIELD CANNABIS,,,Over Votes,1,1,0,0
Union,B101,CITY COUNCIL City of Uniontown,,,"Karen CLEVIDENCE ",181,25,143,13
Union,B101,CITY COUNCIL City of Uniontown,,,"Joe COKER ",177,25,140,12
Union,B101,CITY COUNCIL City of Uniontown,,,"Trudy HOWARD ",177,22,143,12
Union,B101,CITY COUNCIL City of Uniontown,,,"Michael A. BROWN ",169,19,138,12
Union,B101,CITY COUNCIL City of Uniontown,,,"Kara VAUGHN ",153,22,122,9
Union,B101,CITY COUNCIL City of Uniontown,,,"Helen PAYNE ",167,23,134,10
Union,B101,CITY COUNCIL City of Uniontown,,,Total Votes,1024,136,820,68
Union,B101,CITY COUNCIL City of Uniontown,,,Under Votes,746,116,608,22
Union,B101,CITY COUNCIL City of Uniontown,,,Over Votes,1,0,1,0
Union,B101,QUESTION-UNIONTOWN CANNABIS,,,YES,192,23,161,8
Union,B101,QUESTION-UNIONTOWN CANNABIS,,,NO,89,16,66,7
Union,B101,QUESTION-UNIONTOWN CANNABIS,,,Total Votes,281,39,227,15
Union,B101,QUESTION-UNIONTOWN CANNABIS,,,Under Votes,14,3,11,0
Union,B101,QUESTION-UNIONTOWN CANNABIS,,,Over Votes,1,0,1,0
Union,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,685,187,474,24
Union,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,389,132,238,19
Union,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1074,319,712,43
Union,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,91,37,52,2
Union,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,7,1,5,1
Union,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,422,143,256,23
Union,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,698,195,482,21
Union,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1120,338,738,44
Union,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,52,19,31,2
Union,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Union,B101,QUESTION-UNION CANNABIS,,,YES,770,233,509,28
Union,B101,QUESTION-UNION CANNABIS,,,NO,349,101,231,17
Union,B101,QUESTION-UNION CANNABIS,,,Total Votes,1119,334,740,45
Union,B101,QUESTION-UNION CANNABIS,,,Under Votes,51,23,27,1
Union,B101,QUESTION-UNION CANNABIS,,,Over Votes,2,0,2,0
Union,C101,STRAIGHT PARTY,,REP,Republican Party,166,37,120,9
Union,C101,STRAIGHT PARTY,,DEM,Democratic Party,33,6,26,1
Union,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Union,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Union,C101,STRAIGHT PARTY,,,Total Votes,203,44,149,10
Union,C101,STRAIGHT PARTY,,,Under Votes,238,49,180,9
Union,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Union,C101,President,,REP,Donald J. TRUMP / JD VANCE,361,70,274,17
Union,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,74,23,49,2
Union,C101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Union,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Union,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Union,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Union,C101,President,,,Write In Total,0,0,0,0
Union,C101,President,,,Total Votes,439,93,327,19
Union,C101,President,,,Under Votes,2,0,2,0
Union,C101,President,,,Over Votes,0,0,0,0
Union,C101,U.S. House,1,REP,James R. COMER,361,66,278,17
Union,C101,U.S. House,1,DEM,Erin MARSHALL,73,24,47,2
Union,C101,U.S. House,1,,Total Votes,434,90,325,19
Union,C101,U.S. House,1,,Under Votes,7,3,4,0
Union,C101,U.S. House,1,,Over Votes,0,0,0,0
Union,C101,State House,12,REP,Jim GOOCH JR.,365,75,273,17
Union,C101,State House,12,DEM,Alton M. AYER,65,15,48,2
Union,C101,State House,12,,Total Votes,430,90,321,19
Union,C101,State House,12,,Under Votes,11,3,8,0
Union,C101,State House,12,,Over Votes,0,0,0,0
Union,C101,Commonwealth's Attorney,5,DEM,Zac GREENWELL,249,45,193,11
Union,C101,Commonwealth's Attorney,5,,Total Votes,249,45,193,11
Union,C101,Commonwealth's Attorney,5,,Under Votes,192,48,136,8
Union,C101,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,C101,Circuit Clerk,,REP,Jo SHERIDAN,378,79,282,17
Union,C101,Circuit Clerk,,,Total Votes,378,79,282,17
Union,C101,Circuit Clerk,,,Under Votes,63,14,47,2
Union,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Union,C101,COUNTY SURVEYOR,,,,0,0,0,0
Union,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,C101,COUNTY SURVEYOR,,,Under Votes,441,93,329,19
Union,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",205,38,159,8
Union,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",74,16,56,2
Union,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,279,54,215,10
Union,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,162,39,114,9
Union,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Union,C101,Board of Education,5,,"Donald ""Donnie"" GATTEN",184,21,157,6
Union,C101,Board of Education,5,,Total Votes,184,21,157,6
Union,C101,Board of Education,5,,Under Votes,88,14,70,4
Union,C101,Board of Education,5,,Over Votes,0,0,0,0
Union,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",286,68,205,13
Union,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",126,20,101,5
Union,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,412,88,306,18
Union,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,5,23,1
Union,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Union,C101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",161,42,107,12
Union,C101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",257,46,204,7
Union,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,418,88,311,19
Union,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,5,18,0
Union,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Union,C101,QUESTION-UNION CANNABIS,,,YES,248,51,189,8
Union,C101,QUESTION-UNION CANNABIS,,,NO,172,38,123,11
Union,C101,QUESTION-UNION CANNABIS,,,Total Votes,420,89,312,19
Union,C101,QUESTION-UNION CANNABIS,,,Under Votes,21,4,17,0
Union,C101,QUESTION-UNION CANNABIS,,,Over Votes,0,0,0,0
Union,C102,STRAIGHT PARTY,,REP,Republican Party,290,57,222,11
Union,C102,STRAIGHT PARTY,,DEM,Democratic Party,78,33,37,8
Union,C102,STRAIGHT PARTY,,KY,Kentucky Party,8,0,7,1
Union,C102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Union,C102,STRAIGHT PARTY,,,Total Votes,379,91,268,20
Union,C102,STRAIGHT PARTY,,,Under Votes,404,88,297,19
Union,C102,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Union,C102,President,,REP,Donald J. TRUMP / JD VANCE,635,132,480,23
Union,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,130,45,71,14
Union,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Union,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,1,13,0
Union,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Union,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Union,C102,President,,,Write In Total,0,0,0,0
Union,C102,President,,,Total Votes,780,178,564,38
Union,C102,President,,,Under Votes,5,1,3,1
Union,C102,President,,,Over Votes,0,0,0,0
Union,C102,U.S. House,1,REP,James R. COMER,620,133,465,22
Union,C102,U.S. House,1,DEM,Erin MARSHALL,143,46,80,17
Union,C102,U.S. House,1,,Total Votes,763,179,545,39
Union,C102,U.S. House,1,,Under Votes,21,0,21,0
Union,C102,U.S. House,1,,Over Votes,1,0,1,0
Union,C102,State House,12,REP,Jim GOOCH JR.,621,128,472,21
Union,C102,State House,12,DEM,Alton M. AYER,130,46,67,17
Union,C102,State House,12,,Total Votes,751,174,539,38
Union,C102,State House,12,,Under Votes,33,5,27,1
Union,C102,State House,12,,Over Votes,1,0,1,0
Union,C102,Commonwealth's Attorney,5,DEM,Zac GREENWELL,443,101,319,23
Union,C102,Commonwealth's Attorney,5,,Total Votes,443,101,319,23
Union,C102,Commonwealth's Attorney,5,,Under Votes,341,78,247,16
Union,C102,Commonwealth's Attorney,5,,Over Votes,1,0,1,0
Union,C102,Circuit Clerk,,REP,Jo SHERIDAN,657,136,490,31
Union,C102,Circuit Clerk,,,Total Votes,657,136,490,31
Union,C102,Circuit Clerk,,,Under Votes,127,43,76,8
Union,C102,Circuit Clerk,,,Over Votes,1,0,1,0
Union,C102,COUNTY SURVEYOR,,,,0,0,0,0
Union,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,C102,COUNTY SURVEYOR,,,Under Votes,785,179,567,39
Union,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",357,74,267,16
Union,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",129,26,95,8
Union,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,486,100,362,24
Union,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,298,79,204,15
Union,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Union,C102,Board of Education,5,,"Donald ""Donnie"" GATTEN",497,103,372,22
Union,C102,Board of Education,5,,Total Votes,497,103,372,22
Union,C102,Board of Education,5,,Under Votes,269,70,185,14
Union,C102,Board of Education,5,,Over Votes,1,0,1,0
Union,C102,MAYOR City of Sturgis,,,"Billy ADAMS ",198,36,146,16
Union,C102,MAYOR City of Sturgis,,,"Danny Joe TAPP ",70,8,61,1
Union,C102,MAYOR City of Sturgis,,,Total Votes,268,44,207,17
Union,C102,MAYOR City of Sturgis,,,Under Votes,16,6,9,1
Union,C102,MAYOR City of Sturgis,,,Over Votes,0,0,0,0
Union,C102,CITY COUNCIL City of Sturgis,,,"Malinda M. DAILEY ",69,6,60,3
Union,C102,CITY COUNCIL City of Sturgis,,,"Allan COLLINS ",131,25,100,6
Union,C102,CITY COUNCIL City of Sturgis,,,"Charles GARNETT ",169,34,121,14
Union,C102,CITY COUNCIL City of Sturgis,,,"Cecil GOLIGHTLY-TASKER ",37,4,32,1
Union,C102,CITY COUNCIL City of Sturgis,,,"Cindy V. TAPP ",84,16,63,5
Union,C102,CITY COUNCIL City of Sturgis,,,"Hunter DAVIS ",152,28,114,10
Union,C102,CITY COUNCIL City of Sturgis,,,"Theresa GREER ",142,30,98,14
Union,C102,CITY COUNCIL City of Sturgis,,,"Dennis W. ODOM ",165,34,122,9
Union,C102,CITY COUNCIL City of Sturgis,,,"Bernard VINROE ",105,23,79,3
Union,C102,CITY COUNCIL City of Sturgis,,,"John K. DEIBLER ",171,35,122,14
Union,C102,CITY COUNCIL City of Sturgis,,,"Peter VAN ",77,8,63,6
Union,C102,CITY COUNCIL City of Sturgis,,,Total Votes,1302,243,974,85
Union,C102,CITY COUNCIL City of Sturgis,,,Under Votes,402,57,322,23
Union,C102,CITY COUNCIL City of Sturgis,,,Over Votes,0,0,0,0
Union,C102,QUESTION-STURGIS CANNABIS,,,"YES ",167,22,134,11
Union,C102,QUESTION-STURGIS CANNABIS,,,"NO ",105,24,75,6
Union,C102,QUESTION-STURGIS CANNABIS,,,Total Votes,272,46,209,17
Union,C102,QUESTION-STURGIS CANNABIS,,,Under Votes,11,3,7,1
Union,C102,QUESTION-STURGIS CANNABIS,,,Over Votes,1,1,0,0
Union,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,435,91,324,20
Union,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,279,70,197,12
Union,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,714,161,521,32
Union,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,68,18,44,6
Union,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,2,1
Union,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,209,55,137,17
Union,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,536,116,399,21
Union,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,745,171,536,38
Union,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,8,29,1
Union,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Union,C102,QUESTION-UNION CANNABIS,,,YES,445,96,327,22
Union,C102,QUESTION-UNION CANNABIS,,,NO,299,75,210,14
Union,C102,QUESTION-UNION CANNABIS,,,Total Votes,744,171,537,36
Union,C102,QUESTION-UNION CANNABIS,,,Under Votes,40,8,29,3
Union,C102,QUESTION-UNION CANNABIS,,,Over Votes,1,0,1,0
Union,E101,STRAIGHT PARTY,,REP,Republican Party,292,54,223,15
Union,E101,STRAIGHT PARTY,,DEM,Democratic Party,86,30,48,8
Union,E101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Union,E101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Union,E101,STRAIGHT PARTY,,,Total Votes,384,84,277,23
Union,E101,STRAIGHT PARTY,,,Under Votes,397,102,275,20
Union,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Union,E101,President,,REP,Donald J. TRUMP / JD VANCE,596,125,442,29
Union,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,165,57,94,14
Union,E101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Union,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,9,0
