county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ohio,A101,Board of Education,3,,Over Votes,0,0,0,0
Ohio,A101,CITY COUNCIL City of Hartford,,,"David C. COLEMAN ",290,109,158,23
Ohio,A101,CITY COUNCIL City of Hartford,,,"Sue PUCKETT ",254,100,130,24
Ohio,A101,CITY COUNCIL City of Hartford,,,"Tommy Wayne CASH ",237,93,123,21
Ohio,A101,CITY COUNCIL City of Hartford,,,"Stacia COLE ",248,91,131,26
Ohio,A101,CITY COUNCIL City of Hartford,,,"Tony RENFROW ",220,87,108,25
Ohio,A101,CITY COUNCIL City of Hartford,,,"Jeff RENFROW ",231,88,120,23
Ohio,A101,CITY COUNCIL City of Hartford,,,Total Votes,1480,568,770,142
Ohio,A101,CITY COUNCIL City of Hartford,,,Under Votes,1928,656,1150,122
Ohio,A101,CITY COUNCIL City of Hartford,,,Over Votes,2,1,1,0
Ohio,A101,CONSTITUTIONAL AMENDMENT 1,,,YES,379,140,216,23
Ohio,A101,CONSTITUTIONAL AMENDMENT 1,,,NO,219,80,124,15
Ohio,A101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,598,220,340,38
Ohio,A101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,14,16,8
Ohio,A101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Ohio,A101,CONSTITUTIONAL AMENDMENT 2,,,YES,192,79,96,17
Ohio,A101,CONSTITUTIONAL AMENDMENT 2,,,NO,427,151,250,26
Ohio,A101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,619,230,346,43
Ohio,A101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,4,10,3
Ohio,A101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Ohio,A102,STRAIGHT PARTY,,REP,Republican Party,202,75,114,13
Ohio,A102,STRAIGHT PARTY,,DEM,Democratic Party,61,18,30,13
Ohio,A102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Ohio,A102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Ohio,A102,STRAIGHT PARTY,,,Total Votes,266,94,146,26
Ohio,A102,STRAIGHT PARTY,,,Under Votes,233,96,117,20
Ohio,A102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,A102,President,,REP,Donald J. TRUMP / JD VANCE,350,138,192,20
Ohio,A102,President,,DEM,Kamala D. HARRIS / Tim WALZ,137,50,62,25
Ohio,A102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,A102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Ohio,A102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,A102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Ohio,A102,President,,,Write In Total,0,0,0,0
Ohio,A102,President,,,Total Votes,495,190,260,45
Ohio,A102,President,,,Under Votes,2,0,2,0
Ohio,A102,President,,,Over Votes,2,0,1,1
Ohio,A102,U.S. House,2,REP,S. Brett GUTHRIE,356,134,200,22
Ohio,A102,U.S. House,2,DEM,Hank LINDERMAN,128,50,57,21
Ohio,A102,U.S. House,2,,Total Votes,484,184,257,43
Ohio,A102,U.S. House,2,,Under Votes,15,6,6,3
Ohio,A102,U.S. House,2,,Over Votes,0,0,0,0
Ohio,A102,State Senate,5,REP,"Stephen MEREDITH ",336,133,183,20
Ohio,A102,State Senate,5,DEM,Jamie SKUDLAREK,139,49,69,21
Ohio,A102,State Senate,5,,Total Votes,475,182,252,41
Ohio,A102,State Senate,5,,Under Votes,24,8,11,5
Ohio,A102,State Senate,5,,Over Votes,0,0,0,0
Ohio,A102,State House,14,REP,Scott LEWIS,390,154,210,26
Ohio,A102,State House,14,DEM,Chanda GARNER,101,33,51,17
Ohio,A102,State House,14,,Total Votes,491,187,261,43
Ohio,A102,State House,14,,Under Votes,7,3,1,3
Ohio,A102,State House,14,,Over Votes,1,0,1,0
Ohio,A102,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,388,147,212,29
Ohio,A102,Commonwealth's Attorney,38,,Total Votes,388,147,212,29
Ohio,A102,Commonwealth's Attorney,38,,Under Votes,111,43,51,17
Ohio,A102,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,A102,Circuit Clerk,,REP,Shannon Boling KIRTLEY,418,166,222,30
Ohio,A102,Circuit Clerk,,,Total Votes,418,166,222,30
Ohio,A102,Circuit Clerk,,,Under Votes,81,24,41,16
Ohio,A102,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,A102,Board of Education,1,,Write In Total,22,10,8,4
Ohio,A102,Board of Education,1,,Total Votes,22,10,8,4
Ohio,A102,Board of Education,1,,Under Votes,477,180,255,42
Ohio,A102,Board of Education,1,,Over Votes,0,0,0,0
Ohio,A102,CITY COUNCIL City of Hartford,,,"David C. COLEMAN ",236,91,131,14
Ohio,A102,CITY COUNCIL City of Hartford,,,"Sue PUCKETT ",215,77,118,20
Ohio,A102,CITY COUNCIL City of Hartford,,,"Tommy Wayne CASH ",205,78,110,17
Ohio,A102,CITY COUNCIL City of Hartford,,,"Stacia COLE ",208,76,107,25
Ohio,A102,CITY COUNCIL City of Hartford,,,"Tony RENFROW ",188,75,98,15
Ohio,A102,CITY COUNCIL City of Hartford,,,"Jeff RENFROW ",195,70,108,17
Ohio,A102,CITY COUNCIL City of Hartford,,,Total Votes,1247,467,672,108
Ohio,A102,CITY COUNCIL City of Hartford,,,Under Votes,1723,667,894,162
Ohio,A102,CITY COUNCIL City of Hartford,,,Over Votes,4,1,2,1
Ohio,A102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",266,102,142,22
Ohio,A102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",194,67,108,19
Ohio,A102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,460,169,250,41
Ohio,A102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,19,11,5
Ohio,A102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Ohio,A102,CONSTITUTIONAL AMENDMENT 2,,,YES,137,53,75,9
Ohio,A102,CONSTITUTIONAL AMENDMENT 2,,,NO,333,122,180,31
Ohio,A102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,470,175,255,40
Ohio,A102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,15,8,6
Ohio,A102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,A104,STRAIGHT PARTY,,REP,Republican Party,142,36,101,5
Ohio,A104,STRAIGHT PARTY,,DEM,Democratic Party,28,7,19,2
Ohio,A104,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Ohio,A104,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Ohio,A104,STRAIGHT PARTY,,,Total Votes,176,45,124,7
Ohio,A104,STRAIGHT PARTY,,,Under Votes,170,52,116,2
Ohio,A104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Ohio,A104,President,,REP,Donald J. TRUMP / JD VANCE,281,75,199,7
Ohio,A104,President,,DEM,Kamala D. HARRIS / Tim WALZ,58,19,38,1
Ohio,A104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Ohio,A104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,0,1
Ohio,A104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,A104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Ohio,A104,President,,,Write In Total,0,0,0,0
Ohio,A104,President,,,Total Votes,344,96,239,9
Ohio,A104,President,,,Under Votes,3,1,2,0
Ohio,A104,President,,,Over Votes,0,0,0,0
Ohio,A104,U.S. House,2,REP,S. Brett GUTHRIE,285,80,198,7
Ohio,A104,U.S. House,2,DEM,Hank LINDERMAN,53,16,35,2
Ohio,A104,U.S. House,2,,Total Votes,338,96,233,9
Ohio,A104,U.S. House,2,,Under Votes,9,1,8,0
Ohio,A104,U.S. House,2,,Over Votes,0,0,0,0
Ohio,A104,State Senate,5,REP,"Stephen MEREDITH ",275,76,192,7
Ohio,A104,State Senate,5,DEM,Jamie SKUDLAREK,57,18,37,2
Ohio,A104,State Senate,5,,Total Votes,332,94,229,9
Ohio,A104,State Senate,5,,Under Votes,15,3,12,0
Ohio,A104,State Senate,5,,Over Votes,0,0,0,0
Ohio,A104,State House,14,REP,Scott LEWIS,300,83,209,8
Ohio,A104,State House,14,DEM,Chanda GARNER,40,12,27,1
Ohio,A104,State House,14,,Total Votes,340,95,236,9
Ohio,A104,State House,14,,Under Votes,7,2,5,0
Ohio,A104,State House,14,,Over Votes,0,0,0,0
Ohio,A104,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,294,82,206,6
Ohio,A104,Commonwealth's Attorney,38,,Total Votes,294,82,206,6
Ohio,A104,Commonwealth's Attorney,38,,Under Votes,53,15,35,3
Ohio,A104,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,A104,Circuit Clerk,,REP,Shannon Boling KIRTLEY,305,86,212,7
Ohio,A104,Circuit Clerk,,,Total Votes,305,86,212,7
Ohio,A104,Circuit Clerk,,,Under Votes,42,11,29,2
Ohio,A104,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,A104,Board of Education,1,,Write In Total,0,0,0,0
Ohio,A104,Board of Education,1,,Total Votes,0,0,0,0
Ohio,A104,Board of Education,1,,Under Votes,77,21,55,1
Ohio,A104,Board of Education,1,,Over Votes,0,0,0,0
Ohio,A104,Board of Education,4,,Helen R. DEVER,40,10,30,0
Ohio,A104,Board of Education,4,,Total Votes,40,10,30,0
Ohio,A104,Board of Education,4,,Under Votes,25,6,19,0
Ohio,A104,Board of Education,4,,Over Votes,0,0,0,0
Ohio,A104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",229,57,164,8
Ohio,A104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",95,33,61,1
Ohio,A104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,324,90,225,9
Ohio,A104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,7,15,0
Ohio,A104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Ohio,A104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",121,33,85,3
Ohio,A104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",220,64,151,5
Ohio,A104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,341,97,236,8
Ohio,A104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,5,0,4,1
Ohio,A104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Ohio,A105,STRAIGHT PARTY,,REP,Republican Party,303,71,223,9
Ohio,A105,STRAIGHT PARTY,,DEM,Democratic Party,61,18,37,6
Ohio,A105,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Ohio,A105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Ohio,A105,STRAIGHT PARTY,,,Total Votes,370,91,264,15
Ohio,A105,STRAIGHT PARTY,,,Under Votes,271,55,208,8
Ohio,A105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,A105,President,,REP,Donald J. TRUMP / JD VANCE,513,116,383,14
Ohio,A105,President,,DEM,Kamala D. HARRIS / Tim WALZ,120,28,83,9
Ohio,A105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,A105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Ohio,A105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,A105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Ohio,A105,President,,,Write In Total,0,0,0,0
Ohio,A105,President,,,Total Votes,641,146,472,23
Ohio,A105,President,,,Under Votes,0,0,0,0
Ohio,A105,President,,,Over Votes,0,0,0,0
Ohio,A105,U.S. House,2,REP,S. Brett GUTHRIE,514,115,385,14
Ohio,A105,U.S. House,2,DEM,Hank LINDERMAN,117,30,79,8
Ohio,A105,U.S. House,2,,Total Votes,631,145,464,22
Ohio,A105,U.S. House,2,,Under Votes,10,1,8,1
Ohio,A105,U.S. House,2,,Over Votes,0,0,0,0
Ohio,A105,State Senate,5,REP,"Stephen MEREDITH ",500,114,372,14
Ohio,A105,State Senate,5,DEM,Jamie SKUDLAREK,121,29,84,8
Ohio,A105,State Senate,5,,Total Votes,621,143,456,22
Ohio,A105,State Senate,5,,Under Votes,20,3,16,1
Ohio,A105,State Senate,5,,Over Votes,0,0,0,0
Ohio,A105,State House,14,REP,Scott LEWIS,525,119,392,14
Ohio,A105,State House,14,DEM,Chanda GARNER,108,25,75,8
Ohio,A105,State House,14,,Total Votes,633,144,467,22
Ohio,A105,State House,14,,Under Votes,8,2,5,1
Ohio,A105,State House,14,,Over Votes,0,0,0,0
Ohio,A105,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,537,115,407,15
Ohio,A105,Commonwealth's Attorney,38,,Total Votes,537,115,407,15
Ohio,A105,Commonwealth's Attorney,38,,Under Votes,103,31,64,8
Ohio,A105,Commonwealth's Attorney,38,,Over Votes,1,0,1,0
Ohio,A105,Circuit Clerk,,REP,Shannon Boling KIRTLEY,549,118,414,17
Ohio,A105,Circuit Clerk,,,Total Votes,549,118,414,17
Ohio,A105,Circuit Clerk,,,Under Votes,92,28,58,6
Ohio,A105,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,A105,Board of Education,1,,Write In Total,5,1,3,1
Ohio,A105,Board of Education,1,,Total Votes,5,1,3,1
Ohio,A105,Board of Education,1,,Under Votes,448,103,333,12
Ohio,A105,Board of Education,1,,Over Votes,0,0,0,0
Ohio,A105,CONSTITUTIONAL AMENDMENT 1,,,YES,426,96,321,9
Ohio,A105,CONSTITUTIONAL AMENDMENT 1,,,NO,167,34,122,11
Ohio,A105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,593,130,443,20
Ohio,A105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,16,29,3
Ohio,A105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Ohio,A105,CONSTITUTIONAL AMENDMENT 2,,,YES,246,64,173,9
Ohio,A105,CONSTITUTIONAL AMENDMENT 2,,,NO,374,72,290,12
Ohio,A105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,620,136,463,21
Ohio,A105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,10,8,2
Ohio,A105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Ohio,B101,STRAIGHT PARTY,,REP,Republican Party,214,57,152,5
Ohio,B101,STRAIGHT PARTY,,DEM,Democratic Party,62,24,29,9
Ohio,B101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Ohio,B101,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Ohio,B101,STRAIGHT PARTY,,,Total Votes,283,84,185,14
Ohio,B101,STRAIGHT PARTY,,,Under Votes,304,87,203,14
Ohio,B101,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Ohio,B101,President,,REP,Donald J. TRUMP / JD VANCE,435,115,308,12
Ohio,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,140,54,70,16
Ohio,B101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Ohio,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Ohio,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Ohio,B101,President,,,Write In Total,0,0,0,0
Ohio,B101,President,,,Total Votes,584,170,386,28
Ohio,B101,President,,,Under Votes,5,1,4,0
Ohio,B101,President,,,Over Votes,0,0,0,0
Ohio,B101,U.S. House,2,REP,S. Brett GUTHRIE,428,117,294,17
Ohio,B101,U.S. House,2,DEM,Hank LINDERMAN,134,49,75,10
Ohio,B101,U.S. House,2,,Total Votes,562,166,369,27
Ohio,B101,U.S. House,2,,Under Votes,26,5,20,1
Ohio,B101,U.S. House,2,,Over Votes,1,0,1,0
Ohio,B101,State Senate,5,REP,"Stephen MEREDITH ",405,110,281,14
Ohio,B101,State Senate,5,DEM,Jamie SKUDLAREK,146,52,83,11
Ohio,B101,State Senate,5,,Total Votes,551,162,364,25
Ohio,B101,State Senate,5,,Under Votes,38,9,26,3
Ohio,B101,State Senate,5,,Over Votes,0,0,0,0
Ohio,B101,State House,14,REP,Scott LEWIS,468,131,318,19
Ohio,B101,State House,14,DEM,Chanda GARNER,102,33,60,9
Ohio,B101,State House,14,,Total Votes,570,164,378,28
Ohio,B101,State House,14,,Under Votes,19,7,12,0
Ohio,B101,State House,14,,Over Votes,0,0,0,0
Ohio,B101,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,462,123,322,17
Ohio,B101,Commonwealth's Attorney,38,,Total Votes,462,123,322,17
Ohio,B101,Commonwealth's Attorney,38,,Under Votes,127,48,68,11
Ohio,B101,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,B101,Circuit Clerk,,REP,Shannon Boling KIRTLEY,484,131,332,21
Ohio,B101,Circuit Clerk,,,Total Votes,484,131,332,21
Ohio,B101,Circuit Clerk,,,Under Votes,105,40,58,7
Ohio,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,B101,Board of Education,3,,Anthony GEARY,391,103,275,13
Ohio,B101,Board of Education,3,,Total Votes,391,103,275,13
Ohio,B101,Board of Education,3,,Under Votes,198,68,115,15
Ohio,B101,Board of Education,3,,Over Votes,0,0,0,0
Ohio,B101,CITY COMMISSIONERS City of Beaver Dam,,,"Sandy Johnson ROBINSON ",253,62,178,13
Ohio,B101,CITY COMMISSIONERS City of Beaver Dam,,,"Kevin DAVIS ",196,60,125,11
Ohio,B101,CITY COMMISSIONERS City of Beaver Dam,,,"James ""Jim"" CRUMP ",184,52,124,8
Ohio,B101,CITY COMMISSIONERS City of Beaver Dam,,,"Charles W. PATTON ",222,69,142,11
Ohio,B101,CITY COMMISSIONERS City of Beaver Dam,,,Total Votes,855,243,569,43
Ohio,B101,CITY COMMISSIONERS City of Beaver Dam,,,Under Votes,1021,269,703,49
Ohio,B101,CITY COMMISSIONERS City of Beaver Dam,,,Over Votes,0,0,0,0
Ohio,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",353,88,249,16
Ohio,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",199,71,119,9
Ohio,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,552,159,368,25
Ohio,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,12,21,3
Ohio,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Ohio,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,160,52,102,6
Ohio,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,410,112,278,20
Ohio,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,570,164,380,26
Ohio,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,7,10,1
Ohio,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Ohio,B102,STRAIGHT PARTY,,REP,Republican Party,380,116,245,19
Ohio,B102,STRAIGHT PARTY,,DEM,Democratic Party,104,37,56,11
Ohio,B102,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Ohio,B102,STRAIGHT PARTY,,LIB,Libertarian Party,6,2,4,0
Ohio,B102,STRAIGHT PARTY,,,Total Votes,495,155,310,30
Ohio,B102,STRAIGHT PARTY,,,Under Votes,514,175,308,31
Ohio,B102,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Ohio,B102,President,,REP,Donald J. TRUMP / JD VANCE,730,226,471,33
Ohio,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,251,99,126,26
Ohio,B102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Ohio,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,1,13,2
Ohio,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Ohio,B102,President,,,Write In Total,1,0,1,0
Ohio,B102,President,,,Total Votes,1002,327,614,61
Ohio,B102,President,,,Under Votes,9,4,5,0
Ohio,B102,President,,,Over Votes,0,0,0,0
Ohio,B102,U.S. House,2,REP,S. Brett GUTHRIE,750,236,478,36
Ohio,B102,U.S. House,2,DEM,Hank LINDERMAN,236,85,126,25
Ohio,B102,U.S. House,2,,Total Votes,986,321,604,61
Ohio,B102,U.S. House,2,,Under Votes,25,10,15,0
Ohio,B102,U.S. House,2,,Over Votes,0,0,0,0
Ohio,B102,State Senate,5,REP,"Stephen MEREDITH ",703,217,453,33
Ohio,B102,State Senate,5,DEM,Jamie SKUDLAREK,262,97,137,28
Ohio,B102,State Senate,5,,Total Votes,965,314,590,61
Ohio,B102,State Senate,5,,Under Votes,46,17,29,0
Ohio,B102,State Senate,5,,Over Votes,0,0,0,0
Ohio,B102,State House,14,REP,Scott LEWIS,792,250,496,46
Ohio,B102,State House,14,DEM,Chanda GARNER,196,70,111,15
Ohio,B102,State House,14,,Total Votes,988,320,607,61
Ohio,B102,State House,14,,Under Votes,23,11,12,0
Ohio,B102,State House,14,,Over Votes,0,0,0,0
Ohio,B102,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,804,240,522,42
Ohio,B102,Commonwealth's Attorney,38,,Total Votes,804,240,522,42
Ohio,B102,Commonwealth's Attorney,38,,Under Votes,205,90,96,19
Ohio,B102,Commonwealth's Attorney,38,,Over Votes,2,1,1,0
Ohio,B102,Circuit Clerk,,REP,Shannon Boling KIRTLEY,854,271,537,46
Ohio,B102,Circuit Clerk,,,Total Votes,854,271,537,46
Ohio,B102,Circuit Clerk,,,Under Votes,155,59,81,15
Ohio,B102,Circuit Clerk,,,Over Votes,2,1,1,0
Ohio,B102,Board of Education,3,,Anthony GEARY,667,191,448,28
Ohio,B102,Board of Education,3,,Total Votes,667,191,448,28
Ohio,B102,Board of Education,3,,Under Votes,344,140,171,33
Ohio,B102,Board of Education,3,,Over Votes,0,0,0,0
Ohio,B102,CITY COMMISSIONERS City of Beaver Dam,,,"Sandy Johnson ROBINSON ",526,182,316,28
Ohio,B102,CITY COMMISSIONERS City of Beaver Dam,,,"Kevin DAVIS ",408,151,233,24
Ohio,B102,CITY COMMISSIONERS City of Beaver Dam,,,"James ""Jim"" CRUMP ",390,140,226,24
Ohio,B102,CITY COMMISSIONERS City of Beaver Dam,,,"Charles W. PATTON ",435,158,253,24
Ohio,B102,CITY COMMISSIONERS City of Beaver Dam,,,Total Votes,1759,631,1028,100
Ohio,B102,CITY COMMISSIONERS City of Beaver Dam,,,Under Votes,1757,533,1104,120
Ohio,B102,CITY COMMISSIONERS City of Beaver Dam,,,Over Votes,2,1,1,0
Ohio,B102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",574,163,378,33
Ohio,B102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",353,128,207,18
Ohio,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,927,291,585,51
Ohio,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,81,38,33,10
Ohio,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Ohio,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,265,87,161,17
Ohio,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,692,222,436,34
Ohio,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,957,309,597,51
Ohio,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,51,21,20,10
Ohio,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,2,0
Ohio,B103,STRAIGHT PARTY,,REP,Republican Party,202,52,132,18
Ohio,B103,STRAIGHT PARTY,,DEM,Democratic Party,52,30,15,7
Ohio,B103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Ohio,B103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Ohio,B103,STRAIGHT PARTY,,,Total Votes,255,82,148,25
Ohio,B103,STRAIGHT PARTY,,,Under Votes,238,80,152,6
