county,precinct,office,district,party,candidate,votes
Magoffin,A101A Ward 2,,,,Registered Voters,953
Magoffin,A101A Ward 2,STRAIGHT PARTY,,REP,Republican Party,10
Magoffin,A101A Ward 2,STRAIGHT PARTY,,DEM,Democratic Party,14
Magoffin,A101A Ward 2,STRAIGHT PARTY,,KY,Kentucky Party,1
Magoffin,A101A Ward 2,STRAIGHT PARTY,,LIB,Libertarian Party,1
Magoffin,A101A Ward 2,STRAIGHT PARTY,,,"Total Votes Cast ",26
Magoffin,A101A Ward 2,President,,REP,Donald J. TRUMP / JD VANCE,42
Magoffin,A101A Ward 2,President,,DEM,Kamala D. HARRIS / Tim WALZ,27
Magoffin,A101A Ward 2,President,,KY,Jill  STEIN / Samson KPADENOU,0
Magoffin,A101A Ward 2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Magoffin,A101A Ward 2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Magoffin,A101A Ward 2,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Magoffin,A101A Ward 2,President,,,"Write-In Totals ",0
Magoffin,A101A Ward 2,President,,,"Total Votes Cast ",70
Magoffin,A101A Ward 2,U.S. House,5,REP,Hal ROGERS,39
Magoffin,A101A Ward 2,U.S. House,5,,"Write-In Totals ",1
Magoffin,A101A Ward 2,U.S. House,5,,"Total Votes Cast ",40
Magoffin,A101A Ward 2,State House,92,REP,John BLANTON,48
Magoffin,A101A Ward 2,State House,92,,"Write-In Totals ",0
Magoffin,A101A Ward 2,State House,92,,"Total Votes Cast ",48
Magoffin,A101A Ward 2,Commonwealth's Attorney,36,DEM,Todd MARTIN,43
Magoffin,A101A Ward 2,Commonwealth's Attorney,36,,"Write-In Totals ",0
Magoffin,A101A Ward 2,Commonwealth's Attorney,36,,"Total Votes Cast ",43
Magoffin,A101A Ward 2,CIRCUIT COURT CLERK,,DEM,Tonya Arnett WARD,57
Magoffin,A101A Ward 2,CIRCUIT COURT CLERK,,,"Write-In Totals ",3
Magoffin,A101A Ward 2,CIRCUIT COURT CLERK,,,"Total Votes Cast ",60
Magoffin,A101A Ward 2,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debbie HELTON ",40
Magoffin,A101A Ward 2,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Nicholas STEPHENS ",21
Magoffin,A101A Ward 2,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan RISNER ",22
Magoffin,A101A Ward 2,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jackie L. MINIX ",35
Magoffin,A101A Ward 2,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0
Magoffin,A101A Ward 2,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Total Votes Cast ",148
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,Phyllis HOWARD,35
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,Paul MONTGOMERY,32
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,Darrell ARNETT,33
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,Colin Ray JACKSON,33
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,"Herbert ""Tex"" HOLBROOK",38
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,Margaret ARNETT,21
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,Paula HALL,36
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,Patricia FRAZIER,32
