county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Anderson,E103,President,,,Write In Total,0,0,0,0
Anderson,E103,President,,,Total Votes,1080,600,449,31
Anderson,E103,President,,,Under Votes,6,5,1,0
Anderson,E103,President,,,Over Votes,0,0,0,0
Anderson,E103,U.S. House,1,REP,James R. COMER,827,454,355,18
Anderson,E103,U.S. House,1,DEM,Erin MARSHALL,243,144,87,12
Anderson,E103,U.S. House,1,,Total Votes,1070,598,442,30
Anderson,E103,U.S. House,1,,Under Votes,16,7,8,1
Anderson,E103,U.S. House,1,,Over Votes,0,0,0,0
Anderson,E103,U.S. House,7,REP,Aaron REED,827,447,361,19
Anderson,E103,U.S. House,7,DEM,Rhonda DAVIS,236,143,82,11
Anderson,E103,U.S. House,7,,Total Votes,1063,590,443,30
Anderson,E103,U.S. House,7,,Under Votes,23,15,7,1
Anderson,E103,U.S. House,7,,Over Votes,0,0,0,0
Anderson,E103,State House,53,REP,James Allen TIPTON,889,480,387,22
Anderson,E103,State House,53,,Total Votes,889,480,387,22
Anderson,E103,State House,53,,Under Votes,197,125,63,9
Anderson,E103,State House,53,,Over Votes,0,0,0,0
Anderson,E103,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,873,472,380,21
Anderson,E103,Commonwealth's Attorney,53,,Total Votes,873,472,380,21
Anderson,E103,Commonwealth's Attorney,53,,Under Votes,213,133,70,10
Anderson,E103,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Anderson,E103,Circuit Clerk,,REP,Pamela J. ROBINSON,882,479,381,22
Anderson,E103,Circuit Clerk,,,Total Votes,882,479,381,22
Anderson,E103,Circuit Clerk,,,Under Votes,204,126,69,9
Anderson,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Anderson,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",734,404,310,20
Anderson,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",285,156,120,9
Anderson,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1019,560,430,29
Anderson,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,41,19,1
Anderson,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,4,1,1
Anderson,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,468,274,184,10
Anderson,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,593,317,255,21
Anderson,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1061,591,439,31
Anderson,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,14,11,0
Anderson,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Anderson,E103,QUESTION-ANDERSON CANNABIS,,,YES,731,391,316,24
Anderson,E103,QUESTION-ANDERSON CANNABIS,,,NO,324,193,124,7
Anderson,E103,QUESTION-ANDERSON CANNABIS,,,Total Votes,1055,584,440,31
Anderson,E103,QUESTION-ANDERSON CANNABIS,,,Under Votes,29,20,9,0
Anderson,E103,QUESTION-ANDERSON CANNABIS,,,Over Votes,2,1,1,0
Anderson,F101,STRAIGHT PARTY,,REP,Republican Party,459,270,170,19
Anderson,F101,STRAIGHT PARTY,,DEM,Democratic Party,95,64,23,8
Anderson,F101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Anderson,F101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Anderson,F101,STRAIGHT PARTY,,,Total Votes,555,334,194,27
Anderson,F101,STRAIGHT PARTY,,,Under Votes,433,258,164,11
Anderson,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Anderson,F101,President,,REP,Donald J. TRUMP / JD VANCE,771,449,299,23
Anderson,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,187,128,46,13
Anderson,F101,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,4,1
Anderson,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,6,5,0
Anderson,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Anderson,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,1,1
Anderson,F101,President,,,Write In Total,0,0,0,0
Anderson,F101,President,,,Total Votes,979,585,356,38
Anderson,F101,President,,,Under Votes,8,6,2,0
Anderson,F101,President,,,Over Votes,1,1,0,0
Anderson,F101,U.S. House,6,REP,Andy BARR,798,472,301,25
Anderson,F101,U.S. House,6,DEM,Randy CRAVENS,178,113,52,13
Anderson,F101,U.S. House,6,,Total Votes,976,585,353,38
Anderson,F101,U.S. House,6,,Under Votes,12,7,5,0
Anderson,F101,U.S. House,6,,Over Votes,0,0,0,0
Anderson,F101,U.S. House,7,REP,Aaron REED,773,457,292,24
Anderson,F101,U.S. House,7,DEM,Rhonda DAVIS,190,122,55,13
Anderson,F101,U.S. House,7,,Total Votes,963,579,347,37
Anderson,F101,U.S. House,7,,Under Votes,24,13,10,1
Anderson,F101,U.S. House,7,,Over Votes,1,0,1,0
Anderson,F101,State House,53,REP,James Allen TIPTON,817,487,306,24
Anderson,F101,State House,53,,Total Votes,817,487,306,24
Anderson,F101,State House,53,,Under Votes,171,105,52,14
Anderson,F101,State House,53,,Over Votes,0,0,0,0
Anderson,F101,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,783,460,297,26
Anderson,F101,Commonwealth's Attorney,53,,Total Votes,783,460,297,26
Anderson,F101,Commonwealth's Attorney,53,,Under Votes,205,132,61,12
Anderson,F101,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Anderson,F101,Circuit Clerk,,REP,Pamela J. ROBINSON,804,483,297,24
Anderson,F101,Circuit Clerk,,,Total Votes,804,483,297,24
Anderson,F101,Circuit Clerk,,,Under Votes,184,109,61,14
Anderson,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Anderson,F101,Board of Education,1,,"Duran ""Scott"" BROWN",49,31,18,0
Anderson,F101,Board of Education,1,,Total Votes,49,31,18,0
Anderson,F101,Board of Education,1,,Under Votes,48,28,16,4
Anderson,F101,Board of Education,1,,Over Votes,0,0,0,0
Anderson,F101,Board of Education,5,,Jason Stanley COLLINS,429,232,185,12
Anderson,F101,Board of Education,5,,Total Votes,429,232,185,12
Anderson,F101,Board of Education,5,,Under Votes,462,301,139,22
Anderson,F101,Board of Education,5,,Over Votes,0,0,0,0
Anderson,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",661,389,253,19
Anderson,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",243,151,77,15
Anderson,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,904,540,330,34
Anderson,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,81,50,28,3
Anderson,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,0,1
Anderson,F101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",399,237,147,15
Anderson,F101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",553,336,197,20
Anderson,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,952,573,344,35
Anderson,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,18,12,3
Anderson,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,2,0
Anderson,F101,QUESTION-ANDERSON CANNABIS,,,YES,644,381,236,27
Anderson,F101,QUESTION-ANDERSON CANNABIS,,,NO,299,182,109,8
Anderson,F101,QUESTION-ANDERSON CANNABIS,,,Total Votes,943,563,345,35
Anderson,F101,QUESTION-ANDERSON CANNABIS,,,Under Votes,44,29,12,3
Anderson,F101,QUESTION-ANDERSON CANNABIS,,,Over Votes,1,0,1,0
Anderson,F102,STRAIGHT PARTY,,REP,Republican Party,686,399,266,21
Anderson,F102,STRAIGHT PARTY,,DEM,Democratic Party,137,76,46,15
Anderson,F102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Anderson,F102,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,0,1
Anderson,F102,STRAIGHT PARTY,,,Total Votes,826,477,312,37
Anderson,F102,STRAIGHT PARTY,,,Under Votes,632,409,194,29
Anderson,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Anderson,F102,President,,REP,Donald J. TRUMP / JD VANCE,1139,681,420,38
Anderson,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,292,187,79,26
Anderson,F102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Anderson,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,6,4,0
Anderson,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Anderson,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,7,5,1,1
Anderson,F102,President,,,Write In Total,0,0,0,0
Anderson,F102,President,,,Total Votes,1450,880,505,65
Anderson,F102,President,,,Under Votes,8,6,1,1
Anderson,F102,President,,,Over Votes,0,0,0,0
Anderson,F102,U.S. House,1,REP,James R. COMER,1145,690,418,37
Anderson,F102,U.S. House,1,DEM,Erin MARSHALL,288,180,82,26
Anderson,F102,U.S. House,1,,Total Votes,1433,870,500,63
Anderson,F102,U.S. House,1,,Under Votes,25,16,6,3
Anderson,F102,U.S. House,1,,Over Votes,0,0,0,0
Anderson,F102,U.S. House,7,REP,Aaron REED,1133,681,416,36
Anderson,F102,U.S. House,7,DEM,Rhonda DAVIS,289,181,83,25
Anderson,F102,U.S. House,7,,Total Votes,1422,862,499,61
Anderson,F102,U.S. House,7,,Under Votes,36,24,7,5
Anderson,F102,U.S. House,7,,Over Votes,0,0,0,0
Anderson,F102,State House,53,REP,James Allen TIPTON,1222,733,444,45
Anderson,F102,State House,53,,Total Votes,1222,733,444,45
Anderson,F102,State House,53,,Under Votes,236,153,62,21
Anderson,F102,State House,53,,Over Votes,0,0,0,0
Anderson,F102,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,1181,703,435,43
Anderson,F102,Commonwealth's Attorney,53,,Total Votes,1181,703,435,43
Anderson,F102,Commonwealth's Attorney,53,,Under Votes,276,183,71,22
Anderson,F102,Commonwealth's Attorney,53,,Over Votes,1,0,0,1
Anderson,F102,Circuit Clerk,,REP,Pamela J. ROBINSON,1206,717,445,44
Anderson,F102,Circuit Clerk,,,Total Votes,1206,717,445,44
Anderson,F102,Circuit Clerk,,,Under Votes,252,169,61,22
Anderson,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Anderson,F102,Board of Education,5,,Jason Stanley COLLINS,322,178,123,21
Anderson,F102,Board of Education,5,,Total Votes,322,178,123,21
Anderson,F102,Board of Education,5,,Under Votes,380,239,124,17
Anderson,F102,Board of Education,5,,Over Votes,0,0,0,0
Anderson,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,982,601,341,40
Anderson,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,378,213,140,25
Anderson,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1360,814,481,65
Anderson,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,95,70,24,1
Anderson,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Anderson,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,646,408,212,26
Anderson,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,772,456,278,38
Anderson,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1418,864,490,64
Anderson,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,21,16,2
Anderson,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Anderson,F102,QUESTION-ANDERSON CANNABIS,,,YES,973,577,350,46
Anderson,F102,QUESTION-ANDERSON CANNABIS,,,NO,425,274,136,15
Anderson,F102,QUESTION-ANDERSON CANNABIS,,,Total Votes,1398,851,486,61
Anderson,F102,QUESTION-ANDERSON CANNABIS,,,Under Votes,59,35,20,4
Anderson,F102,QUESTION-ANDERSON CANNABIS,,,Over Votes,1,0,0,1
