county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Morgan,C101 West Liberty #3,Constitutional Amendment 1,,,No,215,72,133,10
Morgan,C101 West Liberty #3,Constitutional Amendment 1,,,Contest Totals,839,264,534,41
Morgan,C101 West Liberty #3,Constitutional Amendment 2,,,Yes,352,118,219,15
Morgan,C101 West Liberty #3,Constitutional Amendment 2,,,No,459,131,303,25
Morgan,C101 West Liberty #3,Constitutional Amendment 2,,,Contest Totals,839,264,534,41
Morgan,C102 Wrigley #5,,,,Registered Voters,779,779,779,779
Morgan,C102 Wrigley #5,STRAIGHT PARTY,,REP,Republican Party,171,42,123,6
Morgan,C102 Wrigley #5,STRAIGHT PARTY,,DEM,Democratic Party,41,11,21,9
Morgan,C102 Wrigley #5,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Morgan,C102 Wrigley #5,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Morgan,C102 Wrigley #5,STRAIGHT PARTY,,,"Contest Totals ",470,119,332,19
Morgan,C102 Wrigley #5,President,,REP,Donald J. TRUMP / JD VANCE,391,94,287,10
Morgan,C102 Wrigley #5,President,,DEM,Kamala D. HARRIS / Tim WALZ,65,23,33,9
Morgan,C102 Wrigley #5,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Morgan,C102 Wrigley #5,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Morgan,C102 Wrigley #5,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Morgan,C102 Wrigley #5,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Morgan,C102 Wrigley #5,President,,,"Write-In Totals ",0,0,0,0
Morgan,C102 Wrigley #5,President,,,"Contest Totals ",470,119,332,19
Morgan,C102 Wrigley #5,U.S. House,5,REP,Hal ROGERS,381,92,279,10
Morgan,C102 Wrigley #5,U.S. House,5,,"Write-In Totals ",0,0,0,0
Morgan,C102 Wrigley #5,U.S. House,5,,"Contest Totals ",470,119,332,19
Morgan,C102 Wrigley #5,State House,99,REP,Richard L. WHITE,384,94,280,10
Morgan,C102 Wrigley #5,State House,99,,"Write-In Totals ",0,0,0,0
Morgan,C102 Wrigley #5,State House,99,,"Contest Totals ",470,119,332,19
Morgan,C102 Wrigley #5,Commonwealth's Attorney,37,DEM,Brandon ISON,265,59,193,13
Morgan,C102 Wrigley #5,Commonwealth's Attorney,37,,"Write-In Totals ",2,1,1,0
Morgan,C102 Wrigley #5,Commonwealth's Attorney,37,,"Contest Totals ",470,119,332,19
Morgan,C102 Wrigley #5,CIRCUIT COURT CLERK,Morgan County,DEM,Geannie H. WRIGHT,258,57,189,12
Morgan,C102 Wrigley #5,CIRCUIT COURT CLERK,Morgan County,,"Write-In Totals ",4,1,3,0
Morgan,C102 Wrigley #5,CIRCUIT COURT CLERK,Morgan County,,"Contest Totals ",470,119,332,19
Morgan,C102 Wrigley #5,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Henry Ronald COLE ",151,24,122,5
Morgan,C102 Wrigley #5,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kenneth SCARBERRY ",179,29,146,4
Morgan,C102 Wrigley #5,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis STACY ",230,50,173,7
Morgan,C102 Wrigley #5,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",4,0,4,0
Morgan,C102 Wrigley #5,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1880,476,1328,76
Morgan,C102 Wrigley #5,MEMBER OF BOARD OF EDUCATION,2,,"Jesse CLINGER ",291,69,213,9
Morgan,C102 Wrigley #5,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",2,0,2,0
Morgan,C102 Wrigley #5,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",470,119,332,19
Morgan,C102 Wrigley #5,MORGAN COUNTY QUESTION,,,Yes,257,63,187,7
Morgan,C102 Wrigley #5,MORGAN COUNTY QUESTION,,,No,184,47,126,11
Morgan,C102 Wrigley #5,MORGAN COUNTY QUESTION,,,Contest Totals,470,119,332,19
Morgan,C102 Wrigley #5,MEDICAL CANNABIS,,,Yes,255,61,185,9
Morgan,C102 Wrigley #5,MEDICAL CANNABIS,,,No,174,48,117,9
Morgan,C102 Wrigley #5,MEDICAL CANNABIS,,,Contest Totals,470,119,332,19
Morgan,C102 Wrigley #5,Constitutional Amendment 1,,,Yes,260,57,194,9
Morgan,C102 Wrigley #5,Constitutional Amendment 1,,,No,154,44,100,10
Morgan,C102 Wrigley #5,Constitutional Amendment 1,,,Contest Totals,470,119,332,19
Morgan,C102 Wrigley #5,Constitutional Amendment 2,,,Yes,172,46,122,4
Morgan,C102 Wrigley #5,Constitutional Amendment 2,,,No,277,63,200,14
Morgan,C102 Wrigley #5,Constitutional Amendment 2,,,Contest Totals,470,119,332,19
Morgan,D101 Chapel #10,,,,Registered Voters,666,666,666,666
Morgan,D101 Chapel #10,STRAIGHT PARTY,,REP,Republican Party,126,31,95,0
Morgan,D101 Chapel #10,STRAIGHT PARTY,,DEM,Democratic Party,30,8,21,1
Morgan,D101 Chapel #10,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Morgan,D101 Chapel #10,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Morgan,D101 Chapel #10,STRAIGHT PARTY,,,"Contest Totals ",403,98,292,13
Morgan,D101 Chapel #10,President,,REP,Donald J. TRUMP / JD VANCE,320,85,231,4
Morgan,D101 Chapel #10,President,,DEM,Kamala D. HARRIS / Tim WALZ,71,13,52,6
Morgan,D101 Chapel #10,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Morgan,D101 Chapel #10,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,7,2
Morgan,D101 Chapel #10,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Morgan,D101 Chapel #10,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Morgan,D101 Chapel #10,President,,,"Write-In Totals ",1,0,1,0
Morgan,D101 Chapel #10,President,,,"Contest Totals ",403,98,292,13
Morgan,D101 Chapel #10,U.S. House,5,REP,Hal ROGERS,300,74,221,5
Morgan,D101 Chapel #10,U.S. House,5,,"Write-In Totals ",3,1,2,0
Morgan,D101 Chapel #10,U.S. House,5,,"Contest Totals ",394,98,283,13
Morgan,D101 Chapel #10,State House,99,REP,Richard L. WHITE,306,74,227,5
Morgan,D101 Chapel #10,State House,99,,"Write-In Totals ",3,0,3,0
Morgan,D101 Chapel #10,State House,99,,"Contest Totals ",394,98,283,13
Morgan,D101 Chapel #10,Commonwealth's Attorney,37,DEM,Brandon ISON,224,52,163,9
Morgan,D101 Chapel #10,Commonwealth's Attorney,37,,"Write-In Totals ",3,0,3,0
Morgan,D101 Chapel #10,Commonwealth's Attorney,37,,"Contest Totals ",394,98,283,13
Morgan,D101 Chapel #10,CIRCUIT COURT CLERK,Morgan County,DEM,Geannie H. WRIGHT,221,49,163,9
Morgan,D101 Chapel #10,CIRCUIT COURT CLERK,Morgan County,,"Write-In Totals ",2,0,2,0
Morgan,D101 Chapel #10,CIRCUIT COURT CLERK,Morgan County,,"Contest Totals ",394,98,283,13
Morgan,D101 Chapel #10,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Henry Ronald COLE ",166,41,119,6
Morgan,D101 Chapel #10,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kenneth SCARBERRY ",150,36,108,6
Morgan,D101 Chapel #10,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis STACY ",181,41,132,8
Morgan,D101 Chapel #10,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",9,3,5,1
Morgan,D101 Chapel #10,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1576,392,1132,52
Morgan,D101 Chapel #10,MEMBER OF BOARD OF EDUCATION,3,,"James G. LANE ",238,52,179,7
Morgan,D101 Chapel #10,MEMBER OF BOARD OF EDUCATION,3,,"Write-In Totals ",4,1,3,0
Morgan,D101 Chapel #10,MEMBER OF BOARD OF EDUCATION,3,,"Contest Totals ",394,98,283,13
Morgan,D101 Chapel #10,MORGAN COUNTY QUESTION,,,Yes,236,54,170,12
Morgan,D101 Chapel #10,MORGAN COUNTY QUESTION,,,No,130,34,95,1
Morgan,D101 Chapel #10,MORGAN COUNTY QUESTION,,,Contest Totals,394,98,283,13
Morgan,D101 Chapel #10,MEDICAL CANNABIS,,,Yes,247,60,175,12
Morgan,D101 Chapel #10,MEDICAL CANNABIS,,,No,116,30,85,1
Morgan,D101 Chapel #10,MEDICAL CANNABIS,,,Contest Totals,394,98,283,13
Morgan,D101 Chapel #10,Constitutional Amendment 1,,,Yes,243,69,165,9
Morgan,D101 Chapel #10,Constitutional Amendment 1,,,No,114,19,93,2
Morgan,D101 Chapel #10,Constitutional Amendment 1,,,Contest Totals,394,98,283,13
Morgan,D101 Chapel #10,Constitutional Amendment 2,,,Yes,153,43,108,2
Morgan,D101 Chapel #10,Constitutional Amendment 2,,,No,232,51,171,10
Morgan,D101 Chapel #10,Constitutional Amendment 2,,,Contest Totals,394,98,283,13
Morgan,D102 Ezel #11,,,,Registered Voters,1086,1086,1086,1086
Morgan,D102 Ezel #11,STRAIGHT PARTY,,REP,Republican Party,196,44,144,8
Morgan,D102 Ezel #11,STRAIGHT PARTY,,DEM,Democratic Party,55,12,37,6
Morgan,D102 Ezel #11,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Morgan,D102 Ezel #11,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Morgan,D102 Ezel #11,STRAIGHT PARTY,,,"Contest Totals ",685,133,515,37
Morgan,D102 Ezel #11,President,,REP,Donald J. TRUMP / JD VANCE,545,103,424,18
Morgan,D102 Ezel #11,President,,DEM,Kamala D. HARRIS / Tim WALZ,119,27,76,16
Morgan,D102 Ezel #11,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Morgan,D102 Ezel #11,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,8,2
Morgan,D102 Ezel #11,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Morgan,D102 Ezel #11,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Morgan,D102 Ezel #11,President,,,"Write-In Totals ",0,0,0,0
Morgan,D102 Ezel #11,President,,,"Contest Totals ",685,133,515,37
Morgan,D102 Ezel #11,U.S. House,5,REP,Hal ROGERS,539,107,408,24
Morgan,D102 Ezel #11,U.S. House,5,,"Write-In Totals ",6,1,4,1
Morgan,D102 Ezel #11,U.S. House,5,,"Contest Totals ",685,133,515,37
Morgan,D102 Ezel #11,State House,99,REP,Richard L. WHITE,527,101,402,24
Morgan,D102 Ezel #11,State House,99,,"Write-In Totals ",5,1,3,1
Morgan,D102 Ezel #11,State House,99,,"Contest Totals ",685,133,515,37
Morgan,D102 Ezel #11,Commonwealth's Attorney,37,DEM,Brandon ISON,420,72,322,26
Morgan,D102 Ezel #11,Commonwealth's Attorney,37,,"Write-In Totals ",2,1,1,0
Morgan,D102 Ezel #11,Commonwealth's Attorney,37,,"Contest Totals ",685,133,515,37
Morgan,D102 Ezel #11,CIRCUIT COURT CLERK,Morgan County,DEM,Geannie H. WRIGHT,405,73,309,23
Morgan,D102 Ezel #11,CIRCUIT COURT CLERK,Morgan County,,"Write-In Totals ",2,0,2,0
Morgan,D102 Ezel #11,CIRCUIT COURT CLERK,Morgan County,,"Contest Totals ",685,133,515,37
Morgan,D102 Ezel #11,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Henry Ronald COLE ",358,61,270,27
Morgan,D102 Ezel #11,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kenneth SCARBERRY ",259,46,201,12
Morgan,D102 Ezel #11,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis STACY ",282,48,221,13
Morgan,D102 Ezel #11,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",11,2,9,0
Morgan,D102 Ezel #11,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",2740,532,2060,148
Morgan,D102 Ezel #11,MEMBER OF BOARD OF EDUCATION,3,,"James G. LANE ",457,85,341,31
Morgan,D102 Ezel #11,MEMBER OF BOARD OF EDUCATION,3,,"Write-In Totals ",2,0,1,1
Morgan,D102 Ezel #11,MEMBER OF BOARD OF EDUCATION,3,,"Contest Totals ",685,133,515,37
Morgan,D102 Ezel #11,MORGAN COUNTY QUESTION,,,Yes,402,74,309,19
Morgan,D102 Ezel #11,MORGAN COUNTY QUESTION,,,No,252,55,179,18
Morgan,D102 Ezel #11,MORGAN COUNTY QUESTION,,,Contest Totals,685,133,515,37
Morgan,D102 Ezel #11,MEDICAL CANNABIS,,,Yes,380,69,295,16
Morgan,D102 Ezel #11,MEDICAL CANNABIS,,,No,260,60,183,17
Morgan,D102 Ezel #11,MEDICAL CANNABIS,,,Contest Totals,685,133,515,37
Morgan,D102 Ezel #11,Constitutional Amendment 1,,,Yes,402,79,299,24
Morgan,D102 Ezel #11,Constitutional Amendment 1,,,No,222,43,171,8
Morgan,D102 Ezel #11,Constitutional Amendment 1,,,Contest Totals,685,133,515,37
Morgan,D102 Ezel #11,Constitutional Amendment 2,,,Yes,267,63,194,10
Morgan,D102 Ezel #11,Constitutional Amendment 2,,,No,390,65,302,23
Morgan,D102 Ezel #11,Constitutional Amendment 2,,,Contest Totals,685,133,515,37
Morgan,E101 Caney #8,,,,Registered Voters,895,895,895,895
Morgan,E101 Caney #8,STRAIGHT PARTY,,REP,Republican Party,145,37,103,5
Morgan,E101 Caney #8,STRAIGHT PARTY,,DEM,Democratic Party,41,12,21,8
Morgan,E101 Caney #8,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Morgan,E101 Caney #8,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Morgan,E101 Caney #8,STRAIGHT PARTY,,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,President,,REP,Donald J. TRUMP / JD VANCE,430,95,314,21
Morgan,E101 Caney #8,President,,DEM,Kamala D. HARRIS / Tim WALZ,90,23,44,23
Morgan,E101 Caney #8,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,5,0
Morgan,E101 Caney #8,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Morgan,E101 Caney #8,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Morgan,E101 Caney #8,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Morgan,E101 Caney #8,President,,,"Write-In Totals ",2,0,0,2
Morgan,E101 Caney #8,President,,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,U.S. House,5,REP,Hal ROGERS,409,89,297,23
Morgan,E101 Caney #8,U.S. House,5,,"Write-In Totals ",0,0,0,0
Morgan,E101 Caney #8,U.S. House,5,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,State House,99,REP,Richard L. WHITE,381,79,280,22
Morgan,E101 Caney #8,State House,99,,"Write-In Totals ",2,0,2,0
Morgan,E101 Caney #8,State House,99,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,Commonwealth's Attorney,37,DEM,Brandon ISON,345,65,252,28
Morgan,E101 Caney #8,Commonwealth's Attorney,37,,"Write-In Totals ",5,0,5,0
Morgan,E101 Caney #8,Commonwealth's Attorney,37,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,CIRCUIT COURT CLERK,Morgan County,DEM,Geannie H. WRIGHT,335,65,242,28
Morgan,E101 Caney #8,CIRCUIT COURT CLERK,Morgan County,,"Write-In Totals ",5,0,5,0
Morgan,E101 Caney #8,CIRCUIT COURT CLERK,Morgan County,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Henry Ronald COLE ",163,26,130,7
Morgan,E101 Caney #8,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kenneth SCARBERRY ",259,43,195,21
Morgan,E101 Caney #8,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis STACY ",228,55,158,15
Morgan,E101 Caney #8,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",6,1,5,0
Morgan,E101 Caney #8,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",2140,480,1476,184
Morgan,E101 Caney #8,MEMBER OF BOARD OF EDUCATION,4,,"Paul COLLINS ",119,27,81,11
Morgan,E101 Caney #8,MEMBER OF BOARD OF EDUCATION,4,,"Michael ""Kornbread"" GEVEDON ",245,46,177,22
Morgan,E101 Caney #8,MEMBER OF BOARD OF EDUCATION,4,,"Rick BARKER ",123,34,80,9
Morgan,E101 Caney #8,MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",0,0,0,0
Morgan,E101 Caney #8,MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,MORGAN COUNTY QUESTION,,,"Yes ",317,59,230,28
Morgan,E101 Caney #8,MORGAN COUNTY QUESTION,,,"No ",181,46,118,17
Morgan,E101 Caney #8,MORGAN COUNTY QUESTION,,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,MEDICAL CANNABIS,,,"Yes ",301,64,211,26
Morgan,E101 Caney #8,MEDICAL CANNABIS,,,"No ",192,44,133,15
Morgan,E101 Caney #8,MEDICAL CANNABIS,,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,Constitutional Amendment 1,,,"Yes ",318,74,226,18
Morgan,E101 Caney #8,Constitutional Amendment 1,,,"No ",159,29,109,21
Morgan,E101 Caney #8,Constitutional Amendment 1,,,"Contest Totals ",535,120,369,46
Morgan,E101 Caney #8,Constitutional Amendment 2,,,"Yes ",199,45,145,9
Morgan,E101 Caney #8,Constitutional Amendment 2,,,"No ",306,69,206,31
Morgan,E101 Caney #8,Constitutional Amendment 2,,,"Contest Totals ",535,120,369,46
Morgan,E102 Salem #9,,,,Registered Voters,437,437,437,437
Morgan,E102 Salem #9,STRAIGHT PARTY,,REP,Republican Party,66,20,46,0
Morgan,E102 Salem #9,STRAIGHT PARTY,,DEM,Democratic Party,30,14,14,2
Morgan,E102 Salem #9,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Morgan,E102 Salem #9,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Morgan,E102 Salem #9,STRAIGHT PARTY,,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,President,,REP,Donald J. TRUMP / JD VANCE,204,47,150,7
Morgan,E102 Salem #9,President,,DEM,Kamala D. HARRIS / Tim WALZ,59,20,30,9
Morgan,E102 Salem #9,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Morgan,E102 Salem #9,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,1,2
Morgan,E102 Salem #9,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Morgan,E102 Salem #9,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Morgan,E102 Salem #9,President,,,"Write-In Totals ",0,0,0,0
Morgan,E102 Salem #9,President,,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,U.S. House,5,REP,Hal ROGERS,200,45,149,6
Morgan,E102 Salem #9,U.S. House,5,,"Write-In Totals ",5,1,1,3
Morgan,E102 Salem #9,U.S. House,5,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,State House,99,REP,Richard L. WHITE,189,43,140,6
Morgan,E102 Salem #9,State House,99,,"Write-In Totals ",4,1,0,3
Morgan,E102 Salem #9,State House,99,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,Commonwealth's Attorney,37,DEM,Brandon ISON,166,39,119,8
Morgan,E102 Salem #9,Commonwealth's Attorney,37,,"Write-In Totals ",0,0,0,0
Morgan,E102 Salem #9,Commonwealth's Attorney,37,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,CIRCUIT COURT CLERK,Morgan County,DEM,Geannie H. WRIGHT,165,38,119,8
Morgan,E102 Salem #9,CIRCUIT COURT CLERK,Morgan County,,"Write-In Totals ",1,1,0,0
Morgan,E102 Salem #9,CIRCUIT COURT CLERK,Morgan County,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Henry Ronald COLE ",98,24,70,4
Morgan,E102 Salem #9,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kenneth SCARBERRY ",108,21,80,7
Morgan,E102 Salem #9,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis STACY ",119,29,86,4
Morgan,E102 Salem #9,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",5,0,5,0
Morgan,E102 Salem #9,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1076,272,732,72
Morgan,E102 Salem #9,MEMBER OF BOARD OF EDUCATION,4,,"Paul COLLINS ",113,36,68,9
Morgan,E102 Salem #9,MEMBER OF BOARD OF EDUCATION,4,,"Michael ""Kornbread"" GEVEDON ",86,16,65,5
Morgan,E102 Salem #9,MEMBER OF BOARD OF EDUCATION,4,,"Rick BARKER ",45,10,32,3
Morgan,E102 Salem #9,MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",0,0,0,0
Morgan,E102 Salem #9,MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,MORGAN COUNTY QUESTION,,,"Yes ",160,37,112,11
Morgan,E102 Salem #9,MORGAN COUNTY QUESTION,,,"No ",95,26,63,6
Morgan,E102 Salem #9,MORGAN COUNTY QUESTION,,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,MEDICAL CANNABIS,,,"Yes ",165,42,108,15
Morgan,E102 Salem #9,MEDICAL CANNABIS,,,"No ",89,23,63,3
Morgan,E102 Salem #9,MEDICAL CANNABIS,,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,Constitutional Amendment 1,,,"Yes ",166,33,120,13
Morgan,E102 Salem #9,Constitutional Amendment 1,,,"No ",82,30,48,4
Morgan,E102 Salem #9,Constitutional Amendment 1,,,"Contest Totals ",269,68,183,18
Morgan,E102 Salem #9,Constitutional Amendment 2,,,"Yes ",93,20,68,5
Morgan,E102 Salem #9,Constitutional Amendment 2,,,"No ",165,45,107,13
Morgan,E102 Salem #9,Constitutional Amendment 2,,,"Contest Totals ",269,68,183,18
Morgan,E103 Index #12,,,,Registered Voters,493,493,493,493
Morgan,E103 Index #12,STRAIGHT PARTY,,REP,Republican Party,73,21,51,1
Morgan,E103 Index #12,STRAIGHT PARTY,,DEM,Democratic Party,34,12,18,4
Morgan,E103 Index #12,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Morgan,E103 Index #12,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Morgan,E103 Index #12,STRAIGHT PARTY,,,"Contest Totals ",301,99,191,11
Morgan,E103 Index #12,President,,REP,Donald J. TRUMP / JD VANCE,243,68,167,8
Morgan,E103 Index #12,President,,DEM,Kamala D. HARRIS / Tim WALZ,53,27,23,3
Morgan,E103 Index #12,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Morgan,E103 Index #12,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Morgan,E103 Index #12,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Morgan,E103 Index #12,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Morgan,E103 Index #12,President,,,"Write-In Totals ",0,0,0,0
Morgan,E103 Index #12,President,,,"Contest Totals ",301,99,191,11
Morgan,E103 Index #12,U.S. House,5,REP,Hal ROGERS,229,69,153,7
Morgan,E103 Index #12,U.S. House,5,,"Write-In Totals ",5,2,2,1
Morgan,E103 Index #12,U.S. House,5,,"Contest Totals ",301,99,191,11
Morgan,E103 Index #12,State House,99,REP,Richard L. WHITE,238,76,154,8
Morgan,E103 Index #12,State House,99,,"Write-In Totals ",3,0,2,1
Morgan,E103 Index #12,State House,99,,"Contest Totals ",301,99,191,11
Morgan,E103 Index #12,Commonwealth's Attorney,37,DEM,Brandon ISON,213,65,139,9
Morgan,E103 Index #12,Commonwealth's Attorney,37,,"Write-In Totals ",1,1,0,0
Morgan,E103 Index #12,Commonwealth's Attorney,37,,"Contest Totals ",301,99,191,11
Morgan,E103 Index #12,CIRCUIT COURT CLERK,Morgan County,DEM,Geannie H. WRIGHT,208,63,135,10
Morgan,E103 Index #12,CIRCUIT COURT CLERK,Morgan County,,"Write-In Totals ",4,2,2,0
Morgan,E103 Index #12,CIRCUIT COURT CLERK,Morgan County,,"Contest Totals ",301,99,191,11
Morgan,E103 Index #12,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Henry Ronald COLE ",110,36,71,3
Morgan,E103 Index #12,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kenneth SCARBERRY ",144,42,96,6
Morgan,E103 Index #12,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Travis STACY ",158,49,108,1
Morgan,E103 Index #12,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",10,4,5,1
Morgan,E103 Index #12,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1204,396,764,44
Morgan,E103 Index #12,MEMBER OF BOARD OF EDUCATION,4,,"Paul COLLINS ",97,39,56,2
Morgan,E103 Index #12,MEMBER OF BOARD OF EDUCATION,4,,"Michael ""Kornbread"" GEVEDON ",103,25,75,3
Morgan,E103 Index #12,MEMBER OF BOARD OF EDUCATION,4,,"Rick BARKER ",68,23,42,3
Morgan,E103 Index #12,MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",1,0,1,0
Morgan,E103 Index #12,MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",301,99,191,11
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"Dwayne NICKELL ",10,4,6,0
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"Grant SORRELL ",13,3,10,0
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"John MAY ",10,6,4,0
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"Tony SMITH ",5,2,3,0
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"Russell (Rusty) LINDON ",11,5,6,0
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"Sarah Beth LEGG ",10,3,7,0
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"Mark WALTER ",12,6,6,0
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"Write-In Totals ",0,0,0,0
Morgan,E103 Index #12,CITY COUNCIL,City of West Liberty,,"Contest Totals ",138,54,78,6
Morgan,E103 Index #12,MORGAN COUNTY QUESTION,,,"Yes ",173,63,104,6
Morgan,E103 Index #12,MORGAN COUNTY QUESTION,,,"No ",116,30,82,4
Morgan,E103 Index #12,MORGAN COUNTY QUESTION,,,"Contest Totals ",301,99,191,11
Morgan,E103 Index #12,MEDICAL CANNABIS,,,"Yes ",174,60,109,5
Morgan,E103 Index #12,MEDICAL CANNABIS,,,"No ",105,35,68,2
