county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Allen,D101,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Allen,D101,STRAIGHT PARTY,,,Total Votes,548,142,370,36
Allen,D101,STRAIGHT PARTY,,,Under Votes,615,170,410,35
Allen,D101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Allen,D101,President,,REP,Donald J. TRUMP / JD VANCE,945,239,664,42
Allen,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,205,70,106,29
Allen,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Allen,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,3,8,0
Allen,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Allen,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Allen,D101,President,,,Write In Total,0,0,0,0
Allen,D101,President,,,Total Votes,1162,312,779,71
Allen,D101,President,,,Under Votes,2,0,2,0
Allen,D101,President,,,Over Votes,0,0,0,0
Allen,D101,U.S. House,1,REP,James R. COMER,945,237,666,42
Allen,D101,U.S. House,1,DEM,Erin MARSHALL,200,66,107,27
Allen,D101,U.S. House,1,,Total Votes,1145,303,773,69
Allen,D101,U.S. House,1,,Under Votes,18,9,7,2
Allen,D101,U.S. House,1,,Over Votes,1,0,1,0
Allen,D101,State House,22,REP,Shawn McPHERSON,1002,252,696,54
Allen,D101,State House,22,,Total Votes,1002,252,696,54
Allen,D101,State House,22,,Under Votes,162,60,85,17
Allen,D101,State House,22,,Over Votes,0,0,0,0
Allen,D101,Commonwealth's Attorney,49,REP,Mike LINDSEY,985,247,685,53
Allen,D101,Commonwealth's Attorney,49,,Total Votes,985,247,685,53
Allen,D101,Commonwealth's Attorney,49,,Under Votes,179,65,96,18
Allen,D101,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Allen,D101,Circuit Clerk,,DEM,Todd B. CALVERT,684,167,467,50
Allen,D101,Circuit Clerk,,,Total Votes,684,167,467,50
Allen,D101,Circuit Clerk,,,Under Votes,480,145,314,21
Allen,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Allen,D101,COUNTY SURVEYOR,,,,0,0,0,0
Allen,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Allen,D101,COUNTY SURVEYOR,,,Under Votes,1164,312,781,71
Allen,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Allen,D101,Board of Education,2,,Stacy Thompson COFFEY,370,106,253,11
Allen,D101,Board of Education,2,,Betsy Myers PAGE,472,92,346,34
Allen,D101,Board of Education,2,,Total Votes,842,198,599,45
Allen,D101,Board of Education,2,,Under Votes,322,114,182,26
Allen,D101,Board of Education,2,,Over Votes,0,0,0,0
Allen,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,850,221,587,42
Allen,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,251,72,160,19
Allen,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1101,293,747,61
Allen,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,19,31,8
Allen,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,0,3,2
Allen,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,462,129,309,24
Allen,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,677,176,457,44
Allen,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1139,305,766,68
Allen,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,7,14,3
Allen,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Allen,D102,STRAIGHT PARTY,,REP,Republican Party,186,70,107,9
Allen,D102,STRAIGHT PARTY,,DEM,Democratic Party,23,5,14,4
Allen,D102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Allen,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Allen,D102,STRAIGHT PARTY,,,Total Votes,210,75,122,13
Allen,D102,STRAIGHT PARTY,,,Under Votes,265,89,156,20
Allen,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Allen,D102,President,,REP,Donald J. TRUMP / JD VANCE,389,141,232,16
Allen,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,78,22,40,16
Allen,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Allen,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Allen,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Allen,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Allen,D102,President,,,Write In Total,0,0,0,0
Allen,D102,President,,,Total Votes,471,163,275,33
Allen,D102,President,,,Under Votes,4,1,3,0
Allen,D102,President,,,Over Votes,0,0,0,0
Allen,D102,U.S. House,1,REP,James R. COMER,392,140,236,16
Allen,D102,U.S. House,1,DEM,Erin MARSHALL,72,22,35,15
Allen,D102,U.S. House,1,,Total Votes,464,162,271,31
Allen,D102,U.S. House,1,,Under Votes,11,2,7,2
Allen,D102,U.S. House,1,,Over Votes,0,0,0,0
Allen,D102,State House,22,REP,Shawn McPHERSON,402,138,241,23
Allen,D102,State House,22,,Total Votes,402,138,241,23
Allen,D102,State House,22,,Under Votes,73,26,37,10
Allen,D102,State House,22,,Over Votes,0,0,0,0
Allen,D102,Commonwealth's Attorney,49,REP,Mike LINDSEY,396,137,236,23
Allen,D102,Commonwealth's Attorney,49,,Total Votes,396,137,236,23
Allen,D102,Commonwealth's Attorney,49,,Under Votes,79,27,42,10
Allen,D102,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Allen,D102,Circuit Clerk,,DEM,Todd B. CALVERT,286,93,174,19
Allen,D102,Circuit Clerk,,,Total Votes,286,93,174,19
Allen,D102,Circuit Clerk,,,Under Votes,189,71,104,14
Allen,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Allen,D102,COUNTY SURVEYOR,,,,0,0,0,0
Allen,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Allen,D102,COUNTY SURVEYOR,,,Under Votes,475,164,278,33
Allen,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Allen,D102,Board of Education,2,,Stacy Thompson COFFEY,189,61,118,10
Allen,D102,Board of Education,2,,Betsy Myers PAGE,157,53,94,10
Allen,D102,Board of Education,2,,Total Votes,346,114,212,20
Allen,D102,Board of Education,2,,Under Votes,128,50,65,13
Allen,D102,Board of Education,2,,Over Votes,1,0,1,0
Allen,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,331,116,192,23
Allen,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,120,38,78,4
Allen,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,451,154,270,27
Allen,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,9,7,5
Allen,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Allen,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,214,80,122,12
Allen,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,250,83,149,18
Allen,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,464,163,271,30
Allen,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,1,6,3
Allen,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Allen,D103,STRAIGHT PARTY,,REP,Republican Party,372,74,283,15
Allen,D103,STRAIGHT PARTY,,DEM,Democratic Party,81,17,55,9
Allen,D103,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Allen,D103,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Allen,D103,STRAIGHT PARTY,,,Total Votes,462,91,347,24
Allen,D103,STRAIGHT PARTY,,,Under Votes,400,86,298,16
Allen,D103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Allen,D103,President,,REP,Donald J. TRUMP / JD VANCE,705,138,542,25
Allen,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,141,36,91,14
Allen,D103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Allen,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,3,8,0
Allen,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Allen,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Allen,D103,President,,,Write In Total,0,0,0,0
Allen,D103,President,,,Total Votes,859,177,643,39
Allen,D103,President,,,Under Votes,4,0,3,1
Allen,D103,President,,,Over Votes,0,0,0,0
Allen,D103,U.S. House,1,REP,James R. COMER,713,142,542,29
Allen,D103,U.S. House,1,DEM,Erin MARSHALL,143,33,99,11
Allen,D103,U.S. House,1,,Total Votes,856,175,641,40
Allen,D103,U.S. House,1,,Under Votes,7,2,5,0
Allen,D103,U.S. House,1,,Over Votes,0,0,0,0
Allen,D103,State House,22,REP,Shawn McPHERSON,743,151,561,31
Allen,D103,State House,22,,Total Votes,743,151,561,31
Allen,D103,State House,22,,Under Votes,120,26,85,9
Allen,D103,State House,22,,Over Votes,0,0,0,0
Allen,D103,Commonwealth's Attorney,49,REP,Mike LINDSEY,731,148,553,30
Allen,D103,Commonwealth's Attorney,49,,Total Votes,731,148,553,30
Allen,D103,Commonwealth's Attorney,49,,Under Votes,131,28,93,10
Allen,D103,Commonwealth's Attorney,49,,Over Votes,1,1,0,0
Allen,D103,Circuit Clerk,,DEM,Todd B. CALVERT,500,96,377,27
Allen,D103,Circuit Clerk,,,Total Votes,500,96,377,27
Allen,D103,Circuit Clerk,,,Under Votes,363,81,269,13
Allen,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Allen,D103,COUNTY SURVEYOR,,,,0,0,0,0
Allen,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Allen,D103,COUNTY SURVEYOR,,,Under Votes,863,177,646,40
Allen,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Allen,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",575,119,435,21
Allen,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",224,45,162,17
Allen,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,799,164,597,38
Allen,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,62,13,47,2
Allen,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Allen,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,372,84,273,15
Allen,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,467,86,358,23
Allen,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,839,170,631,38
Allen,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,6,15,2
Allen,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Allen,E101,STRAIGHT PARTY,,REP,Republican Party,126,20,105,1
Allen,E101,STRAIGHT PARTY,,DEM,Democratic Party,8,2,3,3
Allen,E101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Allen,E101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Allen,E101,STRAIGHT PARTY,,,Total Votes,136,22,110,4
Allen,E101,STRAIGHT PARTY,,,Under Votes,129,23,98,8
Allen,E101,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Allen,E101,President,,REP,Donald J. TRUMP / JD VANCE,242,42,194,6
Allen,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,20,3,12,5
Allen,E101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Allen,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Allen,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Allen,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Allen,E101,President,,,Write In Total,0,0,0,0
Allen,E101,President,,,Total Votes,264,45,208,11
Allen,E101,President,,,Under Votes,3,0,2,1
Allen,E101,President,,,Over Votes,0,0,0,0
Allen,E101,U.S. House,1,REP,James R. COMER,231,39,186,6
Allen,E101,U.S. House,1,DEM,Erin MARSHALL,28,4,18,6
Allen,E101,U.S. House,1,,Total Votes,259,43,204,12
Allen,E101,U.S. House,1,,Under Votes,7,2,5,0
Allen,E101,U.S. House,1,,Over Votes,1,0,1,0
Allen,E101,State House,22,REP,Shawn McPHERSON,239,38,193,8
Allen,E101,State House,22,,Total Votes,239,38,193,8
Allen,E101,State House,22,,Under Votes,28,7,17,4
Allen,E101,State House,22,,Over Votes,0,0,0,0
Allen,E101,Commonwealth's Attorney,49,REP,Mike LINDSEY,236,39,189,8
Allen,E101,Commonwealth's Attorney,49,,Total Votes,236,39,189,8
Allen,E101,Commonwealth's Attorney,49,,Under Votes,31,6,21,4
Allen,E101,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Allen,E101,Circuit Clerk,,DEM,Todd B. CALVERT,165,33,123,9
Allen,E101,Circuit Clerk,,,Total Votes,165,33,123,9
Allen,E101,Circuit Clerk,,,Under Votes,102,12,87,3
Allen,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Allen,E101,COUNTY SURVEYOR,,,,0,0,0,0
Allen,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Allen,E101,COUNTY SURVEYOR,,,Under Votes,267,45,210,12
Allen,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Allen,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",192,31,153,8
Allen,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",55,9,42,4
Allen,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,247,40,195,12
Allen,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,5,15,0
Allen,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Allen,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,107,21,80,6
Allen,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,153,22,125,6
Allen,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,260,43,205,12
Allen,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,2,5,0
Allen,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Allen,E102,STRAIGHT PARTY,,REP,Republican Party,329,61,253,15
Allen,E102,STRAIGHT PARTY,,DEM,Democratic Party,38,6,29,3
Allen,E102,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Allen,E102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Allen,E102,STRAIGHT PARTY,,,Total Votes,374,67,289,18
Allen,E102,STRAIGHT PARTY,,,Under Votes,210,49,158,3
Allen,E102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Allen,E102,President,,REP,Donald J. TRUMP / JD VANCE,503,99,386,18
Allen,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,74,15,56,3
Allen,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Allen,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Allen,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Allen,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Allen,E102,President,,,Write In Total,0,0,0,0
Allen,E102,President,,,Total Votes,583,116,446,21
Allen,E102,President,,,Under Votes,1,0,1,0
Allen,E102,President,,,Over Votes,1,0,1,0
Allen,E102,U.S. House,1,REP,James R. COMER,504,100,386,18
Allen,E102,U.S. House,1,DEM,Erin MARSHALL,71,14,54,3
Allen,E102,U.S. House,1,,Total Votes,575,114,440,21
Allen,E102,U.S. House,1,,Under Votes,10,2,8,0
Allen,E102,U.S. House,1,,Over Votes,0,0,0,0
Allen,E102,State House,22,REP,Shawn McPHERSON,524,105,400,19
Allen,E102,State House,22,,Total Votes,524,105,400,19
Allen,E102,State House,22,,Under Votes,61,11,48,2
Allen,E102,State House,22,,Over Votes,0,0,0,0
Allen,E102,Commonwealth's Attorney,49,REP,Mike LINDSEY,517,105,394,18
Allen,E102,Commonwealth's Attorney,49,,Total Votes,517,105,394,18
Allen,E102,Commonwealth's Attorney,49,,Under Votes,68,11,54,3
Allen,E102,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Allen,E102,Circuit Clerk,,DEM,Todd B. CALVERT,307,61,235,11
Allen,E102,Circuit Clerk,,,Total Votes,307,61,235,11
Allen,E102,Circuit Clerk,,,Under Votes,278,55,213,10
Allen,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Allen,E102,COUNTY SURVEYOR,,,,0,0,0,0
Allen,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Allen,E102,COUNTY SURVEYOR,,,Under Votes,585,116,448,21
Allen,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Allen,E102,Board of Education,5,,Al BARMAN,276,54,212,10
Allen,E102,Board of Education,5,,Total Votes,276,54,212,10
Allen,E102,Board of Education,5,,Under Votes,309,62,236,11
Allen,E102,Board of Education,5,,Over Votes,0,0,0,0
Allen,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,409,80,312,17
Allen,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,132,27,101,4
Allen,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,541,107,413,21
Allen,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,7,31,0
Allen,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,2,4,0
Allen,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,290,58,217,15
Allen,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,272,53,213,6
Allen,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,562,111,430,21
Allen,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,5,18,0
Allen,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Allen,E103,STRAIGHT PARTY,,REP,Republican Party,277,108,162,7
Allen,E103,STRAIGHT PARTY,,DEM,Democratic Party,49,17,28,4
Allen,E103,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Allen,E103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Allen,E103,STRAIGHT PARTY,,,Total Votes,333,127,195,11
Allen,E103,STRAIGHT PARTY,,,Under Votes,326,135,176,15
Allen,E103,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Allen,E103,President,,REP,Donald J. TRUMP / JD VANCE,551,219,313,19
Allen,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,99,39,53,7
Allen,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Allen,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Allen,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Allen,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Allen,E103,President,,,Write In Total,0,0,0,0
Allen,E103,President,,,Total Votes,658,262,370,26
Allen,E103,President,,,Under Votes,0,0,0,0
Allen,E103,President,,,Over Votes,2,1,1,0
Allen,E103,U.S. House,1,REP,James R. COMER,554,219,314,21
Allen,E103,U.S. House,1,DEM,Erin MARSHALL,93,37,51,5
Allen,E103,U.S. House,1,,Total Votes,647,256,365,26
Allen,E103,U.S. House,1,,Under Votes,12,7,5,0
Allen,E103,U.S. House,1,,Over Votes,1,0,1,0
Allen,E103,State House,22,REP,Shawn McPHERSON,565,217,329,19
Allen,E103,State House,22,,Total Votes,565,217,329,19
Allen,E103,State House,22,,Under Votes,94,45,42,7
Allen,E103,State House,22,,Over Votes,1,1,0,0
Allen,E103,Commonwealth's Attorney,49,REP,Mike LINDSEY,545,205,321,19
Allen,E103,Commonwealth's Attorney,49,,Total Votes,545,205,321,19
Allen,E103,Commonwealth's Attorney,49,,Under Votes,115,58,50,7
Allen,E103,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Allen,E103,Circuit Clerk,,DEM,Todd B. CALVERT,379,140,226,13
Allen,E103,Circuit Clerk,,,Total Votes,379,140,226,13
Allen,E103,Circuit Clerk,,,Under Votes,281,123,145,13
Allen,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Allen,E103,COUNTY SURVEYOR,,,,0,0,0,0
Allen,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Allen,E103,COUNTY SURVEYOR,,,Under Votes,660,263,371,26
Allen,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Allen,E103,Board of Education,2,,Stacy Thompson COFFEY,279,89,181,9
Allen,E103,Board of Education,2,,Betsy Myers PAGE,194,93,95,6
Allen,E103,Board of Education,2,,Total Votes,473,182,276,15
Allen,E103,Board of Education,2,,Under Votes,187,81,95,11
Allen,E103,Board of Education,2,,Over Votes,0,0,0,0
Allen,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,452,181,251,20
Allen,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,166,65,98,3
Allen,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,618,246,349,23
Allen,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,16,18,3
Allen,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,4,0
Allen,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,276,117,147,12
Allen,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,366,136,217,13
Allen,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,642,253,364,25
Allen,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,10,6,1
Allen,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Allen,E104,STRAIGHT PARTY,,REP,Republican Party,84,16,64,4
Allen,E104,STRAIGHT PARTY,,DEM,Democratic Party,18,6,12,0
Allen,E104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Allen,E104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Allen,E104,STRAIGHT PARTY,,,Total Votes,105,22,79,4
Allen,E104,STRAIGHT PARTY,,,Under Votes,79,15,60,4
Allen,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Allen,E104,President,,REP,Donald J. TRUMP / JD VANCE,153,29,117,7
Allen,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,29,8,20,1
Allen,E104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Allen,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Allen,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Allen,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Allen,E104,President,,,Write In Total,0,0,0,0
Allen,E104,President,,,Total Votes,184,37,139,8
Allen,E104,President,,,Under Votes,0,0,0,0
Allen,E104,President,,,Over Votes,0,0,0,0
Allen,E104,U.S. House,1,REP,James R. COMER,153,29,117,7
Allen,E104,U.S. House,1,DEM,Erin MARSHALL,28,7,20,1
Allen,E104,U.S. House,1,,Total Votes,181,36,137,8
Allen,E104,U.S. House,1,,Under Votes,2,1,1,0
Allen,E104,U.S. House,1,,Over Votes,1,0,1,0
Allen,E104,State House,22,REP,Shawn McPHERSON,160,29,123,8
Allen,E104,State House,22,,Total Votes,160,29,123,8
Allen,E104,State House,22,,Under Votes,24,8,16,0
Allen,E104,State House,22,,Over Votes,0,0,0,0
Allen,E104,Commonwealth's Attorney,49,REP,Mike LINDSEY,158,26,124,8
Allen,E104,Commonwealth's Attorney,49,,Total Votes,158,26,124,8
Allen,E104,Commonwealth's Attorney,49,,Under Votes,26,11,15,0
Allen,E104,Commonwealth's Attorney,49,,Over Votes,0,0,0,0
Allen,E104,Circuit Clerk,,DEM,Todd B. CALVERT,116,26,87,3
Allen,E104,Circuit Clerk,,,Total Votes,116,26,87,3
Allen,E104,Circuit Clerk,,,Under Votes,68,11,52,5
Allen,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Allen,E104,COUNTY SURVEYOR,,,,0,0,0,0
Allen,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Allen,E104,COUNTY SURVEYOR,,,Under Votes,184,37,139,8
Allen,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Allen,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",127,22,98,7
Allen,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",48,15,32,1
Allen,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,175,37,130,8
Allen,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,9,0,9,0
Allen,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Allen,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,98,23,70,5
Allen,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,82,14,65,3
Allen,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,180,37,135,8
Allen,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,3,0,3,0
Allen,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
