county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,B117,President,,,Total Votes,372,119,214,39
Boyd,B117,President,,,Under Votes,10,3,7,0
Boyd,B117,President,,,Over Votes,0,0,0,0
Boyd,B117,U.S. House,5,REP,Hal ROGERS,250,66,158,26
Boyd,B117,U.S. House,5,,Total Votes,250,66,158,26
Boyd,B117,U.S. House,5,,Under Votes,132,56,63,13
Boyd,B117,U.S. House,5,,Over Votes,0,0,0,0
Boyd,B117,State House,100,REP,Scott L. SHARP,243,64,153,26
Boyd,B117,State House,100,,Total Votes,243,64,153,26
Boyd,B117,State House,100,,Under Votes,138,58,67,13
Boyd,B117,State House,100,,Over Votes,1,0,1,0
Boyd,B117,Commonwealth's Attorney,32,REP,Rhonda COPLEY,260,73,160,27
Boyd,B117,Commonwealth's Attorney,32,,Total Votes,260,73,160,27
Boyd,B117,Commonwealth's Attorney,32,,Under Votes,122,49,61,12
Boyd,B117,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,B117,Circuit Clerk,,REP,Mary Hall SERGENT,249,67,154,28
Boyd,B117,Circuit Clerk,,,Total Votes,249,67,154,28
Boyd,B117,Circuit Clerk,,,Under Votes,133,55,67,11
Boyd,B117,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,B117,Board of Education,Ashland Independent School District,,Dave WILLIAMS,150,54,84,12
Boyd,B117,Board of Education,Ashland Independent School District,,Ashley LAYMAN,159,45,101,13
Boyd,B117,Board of Education,Ashland Independent School District,,Leigh HOLDERNESS,108,39,54,15
Boyd,B117,Board of Education,Ashland Independent School District,,J. Blake GILLUM,90,19,63,8
Boyd,B117,Board of Education,Ashland Independent School District,,Matthew LEWIS,156,36,102,18
Boyd,B117,Board of Education,Ashland Independent School District,,Wesley W. THOMPSON,93,24,60,9
Boyd,B117,Board of Education,Ashland Independent School District,,Total Votes,756,217,464,75
Boyd,B117,Board of Education,Ashland Independent School District,,Under Votes,387,146,199,42
Boyd,B117,Board of Education,Ashland Independent School District,,Over Votes,1,1,0,0
Boyd,B117,Board of Education,Ashland Independent School District (Unexpired Term),,Bill BRADLEY,242,71,144,27
Boyd,B117,Board of Education,Ashland Independent School District (Unexpired Term),,Total Votes,242,71,144,27
Boyd,B117,Board of Education,Ashland Independent School District (Unexpired Term),,Under Votes,140,51,77,12
Boyd,B117,Board of Education,Ashland Independent School District (Unexpired Term),,Over Votes,0,0,0,0
Boyd,B117,MAYOR City of Ashland,,,"Chuck CHARLES ",181,63,98,20
Boyd,B117,MAYOR City of Ashland,,,"Joshua BLANTON ",159,48,96,15
Boyd,B117,MAYOR City of Ashland,,,Total Votes,340,111,194,35
Boyd,B117,MAYOR City of Ashland,,,Under Votes,42,11,27,4
Boyd,B117,MAYOR City of Ashland,,,Over Votes,0,0,0,0
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,"Tim RENFROE ",149,50,84,15
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,"Marty GUTE ",142,48,77,17
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,"Amanda CLARK ",119,32,71,16
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,"Cheryl SPRIGGS ",119,45,58,16
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,"David J. ""DJ"" RYMER II. ",173,44,110,19
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,"Larry D. BROWN ",109,41,61,7
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,"Richard ""Sonny"" MARTIN ",185,65,95,25
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,Total Votes,996,325,556,115
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,Under Votes,532,163,328,41
Boyd,B117,CITY COMMISSIONERS City of Ashland,,,Over Votes,0,0,0,0
Boyd,B117,CONSTITUTIONAL AMENDMENT 1,,,"YES ",219,55,140,24
Boyd,B117,CONSTITUTIONAL AMENDMENT 1,,,"NO ",136,58,68,10
Boyd,B117,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,355,113,208,34
Boyd,B117,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,9,13,4
Boyd,B117,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Boyd,B117,CONSTITUTIONAL AMENDMENT 2,,,YES,101,32,57,12
Boyd,B117,CONSTITUTIONAL AMENDMENT 2,,,NO,272,87,159,26
Boyd,B117,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,373,119,216,38
Boyd,B117,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,3,5,1
Boyd,B117,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,B118,STRAIGHT PARTY,,REP,Republican Party,149,69,71,9
Boyd,B118,STRAIGHT PARTY,,DEM,Democratic Party,45,20,21,4
Boyd,B118,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Boyd,B118,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Boyd,B118,STRAIGHT PARTY,,,Total Votes,195,90,92,13
Boyd,B118,STRAIGHT PARTY,,,Under Votes,209,100,99,10
Boyd,B118,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,B118,President,,REP,Donald J. TRUMP / JD VANCE,313,151,150,12
Boyd,B118,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,36,33,11
Boyd,B118,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyd,B118,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Boyd,B118,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,B118,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Boyd,B118,President,,,Total Votes,400,188,189,23
Boyd,B118,President,,,Under Votes,4,2,2,0
Boyd,B118,President,,,Over Votes,0,0,0,0
Boyd,B118,U.S. House,5,REP,Hal ROGERS,314,148,151,15
Boyd,B118,U.S. House,5,,Total Votes,314,148,151,15
Boyd,B118,U.S. House,5,,Under Votes,90,42,40,8
Boyd,B118,U.S. House,5,,Over Votes,0,0,0,0
Boyd,B118,State House,100,REP,Scott L. SHARP,308,146,148,14
Boyd,B118,State House,100,,Total Votes,308,146,148,14
Boyd,B118,State House,100,,Under Votes,96,44,43,9
Boyd,B118,State House,100,,Over Votes,0,0,0,0
Boyd,B118,Commonwealth's Attorney,32,REP,Rhonda COPLEY,309,143,152,14
Boyd,B118,Commonwealth's Attorney,32,,Total Votes,309,143,152,14
Boyd,B118,Commonwealth's Attorney,32,,Under Votes,95,47,39,9
Boyd,B118,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,B118,Circuit Clerk,,REP,Mary Hall SERGENT,308,144,150,14
Boyd,B118,Circuit Clerk,,,Total Votes,308,144,150,14
Boyd,B118,Circuit Clerk,,,Under Votes,96,46,41,9
Boyd,B118,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,B118,MAYOR City of Ashland,,,Chuck CHARLES,4,3,1,0
Boyd,B118,MAYOR City of Ashland,,,Joshua BLANTON,1,1,0,0
Boyd,B118,MAYOR City of Ashland,,,Total Votes,5,4,1,0
Boyd,B118,MAYOR City of Ashland,,,Under Votes,0,0,0,0
Boyd,B118,MAYOR City of Ashland,,,Over Votes,0,0,0,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,"Tim RENFROE ",1,1,0,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,"Marty GUTE ",1,1,0,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,"Amanda CLARK ",2,1,1,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,"Cheryl SPRIGGS ",2,2,0,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,"David J. ""DJ"" RYMER II. ",2,1,1,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,"Larry D. BROWN ",1,1,0,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,"Richard ""Sonny"" MARTIN ",1,1,0,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,Total Votes,10,8,2,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,Under Votes,10,8,2,0
Boyd,B118,CITY COMMISSIONERS City of Ashland,,,Over Votes,0,0,0,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,"Rose MARCUM ",0,0,0,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,"Mindy Darby STANLEY ",5,0,5,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,"Randy SALYERS ",0,0,0,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,"Susan Moore CAMPBELL ",1,0,1,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,"Billy CORNETTE ",0,0,0,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,"Becky JOHNSON-CLERE ",0,0,0,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,"Rex Anthony CASTLE ",1,0,1,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,"Tina DAVENPORT-TAYLOR ",0,0,0,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,Total Votes,7,0,7,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,Under Votes,29,0,29,0
Boyd,B118,CITY COUNCIL City of Catlettsburg,,,Over Votes,0,0,0,0
Boyd,B118,CONSTITUTIONAL AMENDMENT 1,,,"YES ",252,117,126,9
Boyd,B118,CONSTITUTIONAL AMENDMENT 1,,,"NO ",120,53,54,13
Boyd,B118,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,372,170,180,22
Boyd,B118,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,20,11,1
Boyd,B118,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyd,B118,CONSTITUTIONAL AMENDMENT 2,,,YES,122,61,53,8
Boyd,B118,CONSTITUTIONAL AMENDMENT 2,,,NO,270,124,132,14
Boyd,B118,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,392,185,185,22
Boyd,B118,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,5,6,1
Boyd,B118,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,B119,STRAIGHT PARTY,,REP,Republican Party,162,64,89,9
Boyd,B119,STRAIGHT PARTY,,DEM,Democratic Party,69,28,27,14
Boyd,B119,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Boyd,B119,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Boyd,B119,STRAIGHT PARTY,,,Total Votes,235,92,120,23
Boyd,B119,STRAIGHT PARTY,,,Under Votes,251,112,120,19
Boyd,B119,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Boyd,B119,President,,REP,Donald J. TRUMP / JD VANCE,334,133,182,19
Boyd,B119,President,,DEM,Kamala D. HARRIS / Tim WALZ,142,67,54,21
Boyd,B119,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,0,1
Boyd,B119,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Boyd,B119,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,B119,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Boyd,B119,President,,,Total Votes,485,203,240,42
Boyd,B119,President,,,Under Votes,2,1,0,1
Boyd,B119,President,,,Over Votes,0,0,0,0
Boyd,B119,U.S. House,5,REP,Hal ROGERS,377,149,202,26
Boyd,B119,U.S. House,5,,Total Votes,377,149,202,26
Boyd,B119,U.S. House,5,,Under Votes,110,55,38,17
Boyd,B119,U.S. House,5,,Over Votes,0,0,0,0
Boyd,B119,State House,100,REP,Scott L. SHARP,376,151,200,25
Boyd,B119,State House,100,,Total Votes,376,151,200,25
Boyd,B119,State House,100,,Under Votes,111,53,40,18
Boyd,B119,State House,100,,Over Votes,0,0,0,0
Boyd,B119,Commonwealth's Attorney,32,REP,Rhonda COPLEY,373,149,201,23
Boyd,B119,Commonwealth's Attorney,32,,Total Votes,373,149,201,23
Boyd,B119,Commonwealth's Attorney,32,,Under Votes,114,55,39,20
Boyd,B119,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,B119,Circuit Clerk,,REP,Mary Hall SERGENT,373,155,195,23
Boyd,B119,Circuit Clerk,,,Total Votes,373,155,195,23
Boyd,B119,Circuit Clerk,,,Under Votes,113,49,44,20
Boyd,B119,Circuit Clerk,,,Over Votes,1,0,1,0
Boyd,B119,MAYOR City of Ashland,,,Chuck CHARLES,109,44,55,10
Boyd,B119,MAYOR City of Ashland,,,Joshua BLANTON,77,31,42,4
Boyd,B119,MAYOR City of Ashland,,,Total Votes,186,75,97,14
Boyd,B119,MAYOR City of Ashland,,,Under Votes,30,11,13,6
Boyd,B119,MAYOR City of Ashland,,,Over Votes,1,1,0,0
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,"Tim RENFROE ",78,38,34,6
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,"Marty GUTE ",76,23,43,10
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,"Amanda CLARK ",85,25,51,9
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,"Cheryl SPRIGGS ",74,23,41,10
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,"David J. ""DJ"" RYMER II. ",110,47,53,10
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,"Larry D. BROWN ",56,22,30,4
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,"Richard ""Sonny"" MARTIN ",90,34,48,8
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,Total Votes,569,212,300,57
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,Under Votes,299,136,140,23
Boyd,B119,CITY COMMISSIONERS City of Ashland,,,Over Votes,0,0,0,0
Boyd,B119,CONSTITUTIONAL AMENDMENT 1,,,"YES ",330,141,162,27
Boyd,B119,CONSTITUTIONAL AMENDMENT 1,,,"NO ",138,57,68,13
Boyd,B119,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,468,198,230,40
Boyd,B119,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,5,9,3
Boyd,B119,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Boyd,B119,CONSTITUTIONAL AMENDMENT 2,,,YES,179,87,81,11
Boyd,B119,CONSTITUTIONAL AMENDMENT 2,,,NO,302,116,157,29
Boyd,B119,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,481,203,238,40
Boyd,B119,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,1,2,3
Boyd,B119,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,B121A,STRAIGHT PARTY,,REP,Republican Party,146,56,82,8
Boyd,B121A,STRAIGHT PARTY,,DEM,Democratic Party,59,25,32,2
Boyd,B121A,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boyd,B121A,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boyd,B121A,STRAIGHT PARTY,,,Total Votes,207,81,116,10
Boyd,B121A,STRAIGHT PARTY,,,Under Votes,268,108,137,23
Boyd,B121A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,B121A,President,,REP,Donald J. TRUMP / JD VANCE,309,126,167,16
Boyd,B121A,President,,DEM,Kamala D. HARRIS / Tim WALZ,151,63,73,15
Boyd,B121A,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,B121A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Boyd,B121A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,B121A,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Boyd,B121A,President,,,Total Votes,470,189,250,31
Boyd,B121A,President,,,Under Votes,5,0,3,2
Boyd,B121A,President,,,Over Votes,0,0,0,0
Boyd,B121A,U.S. House,5,REP,Hal ROGERS,356,145,192,19
Boyd,B121A,U.S. House,5,,Total Votes,356,145,192,19
Boyd,B121A,U.S. House,5,,Under Votes,119,44,61,14
Boyd,B121A,U.S. House,5,,Over Votes,0,0,0,0
Boyd,B121A,State House,100,REP,Scott L. SHARP,347,141,187,19
Boyd,B121A,State House,100,,Total Votes,347,141,187,19
Boyd,B121A,State House,100,,Under Votes,128,48,66,14
Boyd,B121A,State House,100,,Over Votes,0,0,0,0
Boyd,B121A,Commonwealth's Attorney,32,REP,Rhonda COPLEY,349,140,189,20
Boyd,B121A,Commonwealth's Attorney,32,,Total Votes,349,140,189,20
Boyd,B121A,Commonwealth's Attorney,32,,Under Votes,126,49,64,13
Boyd,B121A,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,B121A,Circuit Clerk,,REP,Mary Hall SERGENT,342,136,186,20
Boyd,B121A,Circuit Clerk,,,Total Votes,342,136,186,20
Boyd,B121A,Circuit Clerk,,,Under Votes,133,53,67,13
Boyd,B121A,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,B121A,MAYOR City of Ashland,,,Chuck CHARLES,245,103,126,16
Boyd,B121A,MAYOR City of Ashland,,,Joshua BLANTON,174,66,92,16
Boyd,B121A,MAYOR City of Ashland,,,Total Votes,419,169,218,32
Boyd,B121A,MAYOR City of Ashland,,,Under Votes,54,19,34,1
Boyd,B121A,MAYOR City of Ashland,,,Over Votes,2,1,1,0
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,"Tim RENFROE ",202,89,102,11
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,"Marty GUTE ",163,64,89,10
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,"Amanda CLARK ",167,57,98,12
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,"Cheryl SPRIGGS ",145,60,69,16
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,"David J. ""DJ"" RYMER II. ",222,86,116,20
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,"Larry D. BROWN ",152,60,78,14
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,"Richard ""Sonny"" MARTIN ",210,101,92,17
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,Total Votes,1261,517,644,100
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,Under Votes,639,239,368,32
Boyd,B121A,CITY COMMISSIONERS City of Ashland,,,Over Votes,0,0,0,0
Boyd,B121A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",294,118,157,19
Boyd,B121A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",142,56,76,10
Boyd,B121A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,436,174,233,29
Boyd,B121A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,14,19,4
Boyd,B121A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Boyd,B121A,CONSTITUTIONAL AMENDMENT 2,,,YES,163,73,85,5
Boyd,B121A,CONSTITUTIONAL AMENDMENT 2,,,NO,296,113,156,27
Boyd,B121A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,459,186,241,32
Boyd,B121A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,3,10,1
Boyd,B121A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Boyd,C102,STRAIGHT PARTY,,REP,Republican Party,177,65,100,12
Boyd,C102,STRAIGHT PARTY,,DEM,Democratic Party,63,24,27,12
Boyd,C102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Boyd,C102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Boyd,C102,STRAIGHT PARTY,,,Total Votes,244,90,130,24
Boyd,C102,STRAIGHT PARTY,,,Under Votes,166,58,100,8
Boyd,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,C102,President,,REP,Donald J. TRUMP / JD VANCE,297,111,168,18
Boyd,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,106,36,56,14
Boyd,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyd,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Boyd,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boyd,C102,President,,,Total Votes,407,148,227,32
Boyd,C102,President,,,Under Votes,3,0,3,0
Boyd,C102,President,,,Over Votes,0,0,0,0
Boyd,C102,U.S. House,5,REP,Hal ROGERS,320,112,185,23
Boyd,C102,U.S. House,5,,Total Votes,320,112,185,23
Boyd,C102,U.S. House,5,,Under Votes,90,36,45,9
Boyd,C102,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C102,State House,96,REP,Patrick FLANNERY,310,108,181,21
Boyd,C102,State House,96,,Total Votes,310,108,181,21
Boyd,C102,State House,96,,Under Votes,99,40,48,11
Boyd,C102,State House,96,,Over Votes,1,0,1,0
Boyd,C102,Commonwealth's Attorney,32,REP,Rhonda COPLEY,316,110,185,21
Boyd,C102,Commonwealth's Attorney,32,,Total Votes,316,110,185,21
Boyd,C102,Commonwealth's Attorney,32,,Under Votes,94,38,45,11
Boyd,C102,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C102,Circuit Clerk,,REP,Mary Hall SERGENT,315,109,185,21
Boyd,C102,Circuit Clerk,,,Total Votes,315,109,185,21
Boyd,C102,Circuit Clerk,,,Under Votes,95,39,45,11
Boyd,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C102,Board of Education,4,,Randall STAPLETON JR.,233,75,141,17
Boyd,C102,Board of Education,4,,Total Votes,233,75,141,17
Boyd,C102,Board of Education,4,,Under Votes,177,73,89,15
Boyd,C102,Board of Education,4,,Over Votes,0,0,0,0
Boyd,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",263,101,144,18
Boyd,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",111,31,69,11
Boyd,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,374,132,213,29
Boyd,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,16,16,3
Boyd,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Boyd,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,155,66,78,11
Boyd,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,243,80,146,17
Boyd,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,398,146,224,28
Boyd,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,2,5,4
Boyd,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Boyd,C103,STRAIGHT PARTY,,REP,Republican Party,171,68,85,18
Boyd,C103,STRAIGHT PARTY,,DEM,Democratic Party,47,19,18,10
Boyd,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Boyd,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Boyd,C103,STRAIGHT PARTY,,,Total Votes,220,87,105,28
Boyd,C103,STRAIGHT PARTY,,,Under Votes,163,68,85,10
Boyd,C103,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boyd,C103,President,,REP,Donald J. TRUMP / JD VANCE,294,115,154,25
Boyd,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,37,33,10
Boyd,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,1,1
Boyd,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyd,C103,President,,,Total Votes,378,154,188,36
Boyd,C103,President,,,Under Votes,6,2,2,2
Boyd,C103,President,,,Over Votes,0,0,0,0
Boyd,C103,U.S. House,5,REP,Hal ROGERS,317,124,166,27
Boyd,C103,U.S. House,5,,Total Votes,317,124,166,27
Boyd,C103,U.S. House,5,,Under Votes,67,32,24,11
Boyd,C103,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C103,State House,100,REP,Scott L. SHARP,314,122,165,27
Boyd,C103,State House,100,,Total Votes,314,122,165,27
Boyd,C103,State House,100,,Under Votes,70,34,25,11
Boyd,C103,State House,100,,Over Votes,0,0,0,0
Boyd,C103,Commonwealth's Attorney,32,REP,Rhonda COPLEY,310,122,161,27
Boyd,C103,Commonwealth's Attorney,32,,Total Votes,310,122,161,27
Boyd,C103,Commonwealth's Attorney,32,,Under Votes,74,34,29,11
Boyd,C103,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C103,Circuit Clerk,,REP,Mary Hall SERGENT,311,124,161,26
Boyd,C103,Circuit Clerk,,,Total Votes,311,124,161,26
Boyd,C103,Circuit Clerk,,,Under Votes,73,32,29,12
Boyd,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C103,Board of Education,3,,Lisa WALLIN,23,9,13,1
Boyd,C103,Board of Education,3,,Total Votes,23,9,13,1
Boyd,C103,Board of Education,3,,Under Votes,10,5,4,1
Boyd,C103,Board of Education,3,,Over Votes,0,0,0,0
Boyd,C103,Board of Education,4,,Randall STAPLETON JR.,216,78,118,20
Boyd,C103,Board of Education,4,,Total Votes,216,78,118,20
Boyd,C103,Board of Education,4,,Under Votes,135,64,55,16
Boyd,C103,Board of Education,4,,Over Votes,0,0,0,0
Boyd,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,250,110,118,22
Boyd,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,108,34,60,14
Boyd,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,358,144,178,36
Boyd,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,12,12,2
Boyd,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyd,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,146,56,75,15
Boyd,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,222,96,106,20
Boyd,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,368,152,181,35
Boyd,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,4,9,3
Boyd,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C104,STRAIGHT PARTY,,REP,Republican Party,233,59,153,21
Boyd,C104,STRAIGHT PARTY,,DEM,Democratic Party,90,35,43,12
Boyd,C104,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Boyd,C104,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Boyd,C104,STRAIGHT PARTY,,,Total Votes,329,95,200,34
Boyd,C104,STRAIGHT PARTY,,,Under Votes,272,82,165,25
Boyd,C104,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Boyd,C104,President,,REP,Donald J. TRUMP / JD VANCE,447,127,286,34
Boyd,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,142,45,73,24
Boyd,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Boyd,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyd,C104,President,,,Total Votes,594,174,361,59
Boyd,C104,President,,,Under Votes,8,3,4,1
Boyd,C104,President,,,Over Votes,0,0,0,0
Boyd,C104,U.S. House,5,REP,Hal ROGERS,473,129,303,41
Boyd,C104,U.S. House,5,,Total Votes,473,129,303,41
Boyd,C104,U.S. House,5,,Under Votes,129,48,62,19
