county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,B104A,Board of Education,Bowling Green Independent School District,,Under Votes,417,195,198,24
Warren,B104A,Board of Education,Bowling Green Independent School District,,Over Votes,1,1,0,0
Warren,B104A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",57,22,32,3
Warren,B104A,MAYOR City of Bowling Green,,,"Patti MINTER ",214,96,98,20
Warren,B104A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B104A,MAYOR City of Bowling Green,,,Total Votes,271,118,130,23
Warren,B104A,MAYOR City of Bowling Green,,,Under Votes,28,11,15,2
Warren,B104A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",190,90,83,17
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",181,78,87,16
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",164,75,73,16
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",80,30,43,7
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",91,34,48,9
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",47,17,25,5
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,753,324,359,70
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,443,192,221,30
Warren,B104A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B104A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",120,51,60,9
Warren,B104A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",147,64,71,12
Warren,B104A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,267,115,131,21
Warren,B104A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,14,14,4
Warren,B104A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,B104A,CONSTITUTIONAL AMENDMENT 2,,,YES,75,25,45,5
Warren,B104A,CONSTITUTIONAL AMENDMENT 2,,,NO,203,99,87,17
Warren,B104A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,278,124,132,22
Warren,B104A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,5,13,3
Warren,B104A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B105,STRAIGHT PARTY,,REP,Republican Party,66,26,37,3
Warren,B105,STRAIGHT PARTY,,DEM,Democratic Party,152,76,68,8
Warren,B105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Warren,B105,STRAIGHT PARTY,,LIB,Libertarian Party,2,2,0,0
Warren,B105,STRAIGHT PARTY,,,Total Votes,222,104,107,11
Warren,B105,STRAIGHT PARTY,,,Under Votes,128,73,45,10
Warren,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B105,President,,REP,Donald J. TRUMP / JD VANCE,112,54,52,6
Warren,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,227,117,95,15
Warren,B105,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Warren,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Warren,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Warren,B105,President,,,Write In Total,0,0,0,0
Warren,B105,President,,,Total Votes,346,174,151,21
Warren,B105,President,,,Under Votes,3,2,1,0
Warren,B105,President,,,Over Votes,1,1,0,0
Warren,B105,U.S. House,2,REP,S. Brett GUTHRIE,130,67,56,7
Warren,B105,U.S. House,2,DEM,Hank LINDERMAN,210,104,93,13
Warren,B105,U.S. House,2,,Total Votes,340,171,149,20
Warren,B105,U.S. House,2,,Under Votes,9,6,3,0
Warren,B105,U.S. House,2,,Over Votes,0,0,0,0
Warren,B105,State House,19,REP,Michael Lee MEREDITH,176,82,86,8
Warren,B105,State House,19,,Total Votes,176,82,86,8
Warren,B105,State House,19,,Under Votes,173,95,66,12
Warren,B105,State House,19,,Over Votes,0,0,0,0
Warren,B105,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,268,131,122,15
Warren,B105,Commonwealth's Attorney,8,,Total Votes,268,131,122,15
Warren,B105,Commonwealth's Attorney,8,,Under Votes,81,46,30,5
Warren,B105,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B105,Circuit Clerk,,REP,Brandi DUVALL,131,64,59,8
Warren,B105,Circuit Clerk,,DEM,Sonya Kilgo CORDER,204,104,88,12
Warren,B105,Circuit Clerk,,,Total Votes,335,168,147,20
Warren,B105,Circuit Clerk,,,Under Votes,14,9,5,0
Warren,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B105,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",75,34,34,7
Warren,B105,MAYOR City of Bowling Green,,,"Patti MINTER ",202,101,90,11
Warren,B105,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B105,MAYOR City of Bowling Green,,,Total Votes,277,135,124,18
Warren,B105,MAYOR City of Bowling Green,,,Under Votes,22,8,12,2
Warren,B105,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",176,84,76,16
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",166,85,70,11
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",147,77,61,9
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",76,34,33,9
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",89,48,33,8
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",41,17,15,9
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,695,345,288,62
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,497,227,252,18
Warren,B105,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,0,1,0
Warren,B105,CONSTITUTIONAL AMENDMENT 1,,,YES,151,81,64,6
Warren,B105,CONSTITUTIONAL AMENDMENT 1,,,NO,170,86,72,12
Warren,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,321,167,136,18
Warren,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,10,16,2
Warren,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,73,38,31,4
Warren,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,259,133,111,15
Warren,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,332,171,142,19
Warren,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,6,10,1
Warren,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B106A,STRAIGHT PARTY,,REP,Republican Party,24,7,17,0
Warren,B106A,STRAIGHT PARTY,,DEM,Democratic Party,47,19,25,3
Warren,B106A,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Warren,B106A,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Warren,B106A,STRAIGHT PARTY,,,Total Votes,73,26,44,3
Warren,B106A,STRAIGHT PARTY,,,Under Votes,70,25,35,10
Warren,B106A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B106A,President,,REP,Donald J. TRUMP / JD VANCE,60,20,37,3
Warren,B106A,President,,DEM,Kamala D. HARRIS / Tim WALZ,78,31,38,9
Warren,B106A,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Warren,B106A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Warren,B106A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,B106A,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Warren,B106A,President,,,Write In Total,0,0,0,0
Warren,B106A,President,,,Total Votes,140,51,77,12
Warren,B106A,President,,,Under Votes,3,0,2,1
Warren,B106A,President,,,Over Votes,0,0,0,0
Warren,B106A,U.S. House,2,REP,S. Brett GUTHRIE,65,22,40,3
Warren,B106A,U.S. House,2,DEM,Hank LINDERMAN,77,29,38,10
Warren,B106A,U.S. House,2,,Total Votes,142,51,78,13
Warren,B106A,U.S. House,2,,Under Votes,1,0,1,0
Warren,B106A,U.S. House,2,,Over Votes,0,0,0,0
Warren,B106A,State House,20,REP,Kevin L. JACKSON,99,30,62,7
Warren,B106A,State House,20,,Total Votes,99,30,62,7
Warren,B106A,State House,20,,Under Votes,44,21,17,6
Warren,B106A,State House,20,,Over Votes,0,0,0,0
Warren,B106A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,99,32,58,9
Warren,B106A,Commonwealth's Attorney,8,,Total Votes,99,32,58,9
Warren,B106A,Commonwealth's Attorney,8,,Under Votes,44,19,21,4
Warren,B106A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B106A,Circuit Clerk,,REP,Brandi DUVALL,70,23,44,3
Warren,B106A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,70,28,34,8
Warren,B106A,Circuit Clerk,,,Total Votes,140,51,78,11
Warren,B106A,Circuit Clerk,,,Under Votes,3,0,1,2
Warren,B106A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B106A,Board of Education,1,,Adam B. JACKSON,1,1,0,0
Warren,B106A,Board of Education,1,,Total Votes,1,1,0,0
Warren,B106A,Board of Education,1,,Under Votes,1,1,0,0
Warren,B106A,Board of Education,1,,Over Votes,0,0,0,0
Warren,B106A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,82,27,45,10
Warren,B106A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,77,24,46,7
Warren,B106A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,70,23,40,7
Warren,B106A,Board of Education,Bowling Green Independent School District,,Total Votes,229,74,131,24
Warren,B106A,Board of Education,Bowling Green Independent School District,,Under Votes,194,73,106,15
Warren,B106A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,B106A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",56,23,30,3
Warren,B106A,MAYOR City of Bowling Green,,,"Patti MINTER ",79,28,42,9
Warren,B106A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B106A,MAYOR City of Bowling Green,,,Total Votes,135,51,72,12
Warren,B106A,MAYOR City of Bowling Green,,,Under Votes,8,0,7,1
Warren,B106A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",77,27,42,8
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",73,23,43,7
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",43,11,24,8
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",61,25,30,6
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",58,29,23,6
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",46,23,22,1
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,358,138,184,36
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,210,66,128,16
Warren,B106A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,0,1,0
Warren,B106A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",70,30,37,3
Warren,B106A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",66,19,37,10
Warren,B106A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,136,49,74,13
Warren,B106A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,7,2,5,0
Warren,B106A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,B106A,CONSTITUTIONAL AMENDMENT 2,,,YES,36,14,18,4
Warren,B106A,CONSTITUTIONAL AMENDMENT 2,,,NO,101,37,56,8
Warren,B106A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,137,51,74,12
Warren,B106A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,0,5,1
Warren,B106A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B107A,STRAIGHT PARTY,,REP,Republican Party,1,0,1,0
Warren,B107A,STRAIGHT PARTY,,DEM,Democratic Party,0,0,0,0
Warren,B107A,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Warren,B107A,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Warren,B107A,STRAIGHT PARTY,,,Total Votes,1,0,1,0
Warren,B107A,STRAIGHT PARTY,,,Under Votes,0,0,0,0
Warren,B107A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B107A,President,,REP,Donald J. TRUMP / JD VANCE,1,0,1,0
Warren,B107A,President,,DEM,Kamala D. HARRIS / Tim WALZ,0,0,0,0
Warren,B107A,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Warren,B107A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Warren,B107A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,B107A,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Warren,B107A,President,,,Write In Total,0,0,0,0
Warren,B107A,President,,,Total Votes,1,0,1,0
Warren,B107A,President,,,Under Votes,0,0,0,0
Warren,B107A,President,,,Over Votes,0,0,0,0
Warren,B107A,U.S. House,2,REP,S. Brett GUTHRIE,1,0,1,0
Warren,B107A,U.S. House,2,DEM,Hank LINDERMAN,0,0,0,0
Warren,B107A,U.S. House,2,,Total Votes,1,0,1,0
Warren,B107A,U.S. House,2,,Under Votes,0,0,0,0
Warren,B107A,U.S. House,2,,Over Votes,0,0,0,0
Warren,B107A,State House,20,REP,Kevin L. JACKSON,1,0,1,0
Warren,B107A,State House,20,,Total Votes,1,0,1,0
Warren,B107A,State House,20,,Under Votes,0,0,0,0
Warren,B107A,State House,20,,Over Votes,0,0,0,0
Warren,B107A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,0,0,0,0
Warren,B107A,Commonwealth's Attorney,8,,Total Votes,0,0,0,0
Warren,B107A,Commonwealth's Attorney,8,,Under Votes,1,0,1,0
Warren,B107A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B107A,Circuit Clerk,,REP,Brandi DUVALL,1,0,1,0
Warren,B107A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,0,0,0,0
Warren,B107A,Circuit Clerk,,,Total Votes,1,0,1,0
Warren,B107A,Circuit Clerk,,,Under Votes,0,0,0,0
Warren,B107A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B107A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,0,0,0,0
Warren,B107A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,0,0,0,0
Warren,B107A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,0,0,0,0
Warren,B107A,Board of Education,Bowling Green Independent School District,,Total Votes,0,0,0,0
Warren,B107A,Board of Education,Bowling Green Independent School District,,Under Votes,3,0,3,0
Warren,B107A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,B107A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",1,0,1,0
Warren,B107A,MAYOR City of Bowling Green,,,"Patti MINTER ",0,0,0,0
Warren,B107A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B107A,MAYOR City of Bowling Green,,,Total Votes,1,0,1,0
Warren,B107A,MAYOR City of Bowling Green,,,Under Votes,0,0,0,0
Warren,B107A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",1,0,1,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",1,0,1,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",0,0,0,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",1,0,1,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",0,0,0,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",1,0,1,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,4,0,4,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,0,0,0,0
Warren,B107A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",0,0,0,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",0,0,0,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,0,0,0,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,1,0,1,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 2,,,YES,0,0,0,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 2,,,NO,1,0,1,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1,0,1,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,0,0,0,0
Warren,B107A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B108A,STRAIGHT PARTY,,REP,Republican Party,81,23,54,4
Warren,B108A,STRAIGHT PARTY,,DEM,Democratic Party,111,33,66,12
Warren,B108A,STRAIGHT PARTY,,KY,Kentucky Party,5,1,3,1
Warren,B108A,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Warren,B108A,STRAIGHT PARTY,,,Total Votes,199,57,125,17
Warren,B108A,STRAIGHT PARTY,,,Under Votes,139,45,85,9
Warren,B108A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B108A,President,,REP,Donald J. TRUMP / JD VANCE,150,44,98,8
Warren,B108A,President,,DEM,Kamala D. HARRIS / Tim WALZ,179,56,105,18
Warren,B108A,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Warren,B108A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Warren,B108A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,B108A,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Warren,B108A,President,,,Write In Total,0,0,0,0
Warren,B108A,President,,,Total Votes,336,101,209,26
Warren,B108A,President,,,Under Votes,1,1,0,0
Warren,B108A,President,,,Over Votes,1,0,1,0
Warren,B108A,U.S. House,2,REP,S. Brett GUTHRIE,164,49,108,7
Warren,B108A,U.S. House,2,DEM,Hank LINDERMAN,164,51,95,18
Warren,B108A,U.S. House,2,,Total Votes,328,100,203,25
Warren,B108A,U.S. House,2,,Under Votes,10,2,7,1
Warren,B108A,U.S. House,2,,Over Votes,0,0,0,0
Warren,B108A,State Senate,9,REP,David P. GIVENS,135,40,88,7
Warren,B108A,State Senate,9,DEM,Karen M. PENNINGTON,186,56,112,18
Warren,B108A,State Senate,9,,Total Votes,321,96,200,25
Warren,B108A,State Senate,9,,Under Votes,17,6,10,1
Warren,B108A,State Senate,9,,Over Votes,0,0,0,0
Warren,B108A,State House,17,REP,Robert B. DUVALL,221,61,146,14
Warren,B108A,State House,17,,Total Votes,221,61,146,14
Warren,B108A,State House,17,,Under Votes,117,41,64,12
Warren,B108A,State House,17,,Over Votes,0,0,0,0
Warren,B108A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,246,73,153,20
Warren,B108A,Commonwealth's Attorney,8,,Total Votes,246,73,153,20
Warren,B108A,Commonwealth's Attorney,8,,Under Votes,92,29,57,6
Warren,B108A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B108A,Circuit Clerk,,REP,Brandi DUVALL,171,57,105,9
Warren,B108A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,155,45,95,15
Warren,B108A,Circuit Clerk,,,Total Votes,326,102,200,24
Warren,B108A,Circuit Clerk,,,Under Votes,12,0,10,2
Warren,B108A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B108A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,184,57,111,16
Warren,B108A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,176,55,107,14
Warren,B108A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,166,50,101,15
Warren,B108A,Board of Education,Bowling Green Independent School District,,Total Votes,526,162,319,45
Warren,B108A,Board of Education,Bowling Green Independent School District,,Under Votes,488,144,311,33
Warren,B108A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,B108A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",134,43,85,6
Warren,B108A,MAYOR City of Bowling Green,,,"Patti MINTER ",174,52,103,19
Warren,B108A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B108A,MAYOR City of Bowling Green,,,Total Votes,308,95,188,25
Warren,B108A,MAYOR City of Bowling Green,,,Under Votes,30,7,22,1
Warren,B108A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",167,53,102,12
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",164,53,94,17
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",113,39,65,9
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",123,48,66,9
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",118,41,67,10
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",99,34,60,5
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,784,268,454,62
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,564,140,382,42
Warren,B108A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,0,1,0
Warren,B108A,CONSTITUTIONAL AMENDMENT 1,,,YES,164,50,105,9
Warren,B108A,CONSTITUTIONAL AMENDMENT 1,,,NO,156,51,91,14
Warren,B108A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,320,101,196,23
Warren,B108A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,1,14,3
Warren,B108A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,B108A,CONSTITUTIONAL AMENDMENT 2,,,YES,104,31,66,7
Warren,B108A,CONSTITUTIONAL AMENDMENT 2,,,NO,220,71,132,17
Warren,B108A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,324,102,198,24
Warren,B108A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,0,12,2
Warren,B108A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B109,STRAIGHT PARTY,,REP,Republican Party,64,28,36,0
Warren,B109,STRAIGHT PARTY,,DEM,Democratic Party,80,27,47,6
Warren,B109,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Warren,B109,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Warren,B109,STRAIGHT PARTY,,,Total Votes,150,55,88,7
Warren,B109,STRAIGHT PARTY,,,Under Votes,81,35,44,2
Warren,B109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B109,President,,REP,Donald J. TRUMP / JD VANCE,103,39,63,1
Warren,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,123,49,66,8
Warren,B109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Warren,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Warren,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Warren,B109,President,,,Write In Total,0,0,0,0
Warren,B109,President,,,Total Votes,230,89,132,9
Warren,B109,President,,,Under Votes,1,1,0,0
Warren,B109,President,,,Over Votes,0,0,0,0
Warren,B109,U.S. House,2,REP,S. Brett GUTHRIE,122,45,73,4
Warren,B109,U.S. House,2,DEM,Hank LINDERMAN,102,42,55,5
Warren,B109,U.S. House,2,,Total Votes,224,87,128,9
Warren,B109,U.S. House,2,,Under Votes,7,3,4,0
Warren,B109,U.S. House,2,,Over Votes,0,0,0,0
Warren,B109,State Senate,9,REP,David P. GIVENS,98,38,59,1
Warren,B109,State Senate,9,DEM,Karen M. PENNINGTON,128,51,69,8
Warren,B109,State Senate,9,,Total Votes,226,89,128,9
Warren,B109,State Senate,9,,Under Votes,5,1,4,0
Warren,B109,State Senate,9,,Over Votes,0,0,0,0
Warren,B109,State House,19,REP,Michael Lee MEREDITH,145,48,93,4
Warren,B109,State House,19,,Total Votes,145,48,93,4
Warren,B109,State House,19,,Under Votes,86,42,39,5
Warren,B109,State House,19,,Over Votes,0,0,0,0
Warren,B109,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,154,54,92,8
Warren,B109,Commonwealth's Attorney,8,,Total Votes,154,54,92,8
Warren,B109,Commonwealth's Attorney,8,,Under Votes,77,36,40,1
Warren,B109,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B109,Circuit Clerk,,REP,Brandi DUVALL,123,47,74,2
Warren,B109,Circuit Clerk,,DEM,Sonya Kilgo CORDER,97,40,51,6
Warren,B109,Circuit Clerk,,,Total Votes,220,87,125,8
Warren,B109,Circuit Clerk,,,Under Votes,11,3,7,1
Warren,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B109,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",100,37,59,4
Warren,B109,MAYOR City of Bowling Green,,,"Patti MINTER ",95,38,54,3
Warren,B109,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B109,MAYOR City of Bowling Green,,,Total Votes,195,75,113,7
Warren,B109,MAYOR City of Bowling Green,,,Under Votes,26,11,13,2
Warren,B109,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",109,39,63,7
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",106,43,60,3
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",66,27,33,6
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",84,36,42,6
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",66,25,35,6
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",61,19,38,4
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,492,189,271,32
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,388,155,229,4
Warren,B109,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,0,1,0
Warren,B109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",111,42,64,5
Warren,B109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",100,40,57,3
