county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bell,B107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",131,30,91,10
Bell,B107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,321,69,208,44
Bell,B107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,100,9,88,3
Bell,B107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,B107,CONSTITUTIONAL AMENDMENT 2,,,YES,101,22,57,22
Bell,B107,CONSTITUTIONAL AMENDMENT 2,,,NO,235,51,163,21
Bell,B107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,336,73,220,43
Bell,B107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,85,5,76,4
Bell,B107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,B108,STRAIGHT PARTY,,REP,Republican Party,73,17,46,10
Bell,B108,STRAIGHT PARTY,,DEM,Democratic Party,13,0,11,2
Bell,B108,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bell,B108,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Bell,B108,STRAIGHT PARTY,,,Total Votes,88,17,59,12
Bell,B108,STRAIGHT PARTY,,,Under Votes,131,32,81,18
Bell,B108,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Bell,B108,President,,REP,Donald J. TRUMP / JD VANCE,184,46,118,20
Bell,B108,President,,DEM,Kamala D. HARRIS / Tim WALZ,22,3,14,5
Bell,B108,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,B108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,1,2
Bell,B108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Bell,B108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,B108,President,,,Write In Total,0,0,0,0
Bell,B108,President,,,Total Votes,210,49,134,27
Bell,B108,President,,,Under Votes,10,0,7,3
Bell,B108,President,,,Over Votes,0,0,0,0
Bell,B108,U.S. House,5,REP,Hal ROGERS,176,40,115,21
Bell,B108,U.S. House,5,,Total Votes,176,40,115,21
Bell,B108,U.S. House,5,,Under Votes,44,9,26,9
Bell,B108,U.S. House,5,,Over Votes,0,0,0,0
Bell,B108,State Senate,29,REP,Johnnie L. TURNER,65,14,35,16
Bell,B108,State Senate,29,IND,David SUHR,11,3,3,5
Bell,B108,State Senate,29,,Write In Total,86,20,64,2
Bell,B108,State Senate,29,,Total Votes,162,37,102,23
Bell,B108,State Senate,29,,Under Votes,57,12,38,7
Bell,B108,State Senate,29,,Over Votes,1,0,1,0
Bell,B108,State House,87,REP,Adam BOWLING,152,34,98,20
Bell,B108,State House,87,,Total Votes,152,34,98,20
Bell,B108,State House,87,,Under Votes,68,15,43,10
Bell,B108,State House,87,,Over Votes,0,0,0,0
Bell,B108,Commonwealth's Attorney,44,REP,Mike TAYLOR,138,29,90,19
Bell,B108,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,60,14,38,8
Bell,B108,Commonwealth's Attorney,44,,Total Votes,198,43,128,27
Bell,B108,Commonwealth's Attorney,44,,Under Votes,22,6,13,3
Bell,B108,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,B108,Circuit Clerk,,REP,Colby SLUSHER,178,39,119,20
Bell,B108,Circuit Clerk,,,Total Votes,178,39,119,20
Bell,B108,Circuit Clerk,,,Under Votes,42,10,22,10
Bell,B108,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,B108,COUNTY SURVEYOR,,,,0,0,0,0
Bell,B108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,B108,COUNTY SURVEYOR,,,Under Votes,220,49,141,30
Bell,B108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,B108,Board of Education,5,,Gary C. WAGNER,147,34,98,15
Bell,B108,Board of Education,5,,Total Votes,147,34,98,15
Bell,B108,Board of Education,5,,Under Votes,73,15,43,15
Bell,B108,Board of Education,5,,Over Votes,0,0,0,0
Bell,B108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",103,27,63,13
Bell,B108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",74,11,56,7
Bell,B108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,177,38,119,20
Bell,B108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,11,22,10
Bell,B108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,B108,CONSTITUTIONAL AMENDMENT 2,,,YES,87,22,55,10
Bell,B108,CONSTITUTIONAL AMENDMENT 2,,,NO,104,20,71,13
Bell,B108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,191,42,126,23
Bell,B108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,7,15,7
Bell,B108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,B109,STRAIGHT PARTY,,REP,Republican Party,95,10,76,9
Bell,B109,STRAIGHT PARTY,,DEM,Democratic Party,12,1,7,4
Bell,B109,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Bell,B109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Bell,B109,STRAIGHT PARTY,,,Total Votes,110,11,85,14
Bell,B109,STRAIGHT PARTY,,,Under Votes,203,29,147,27
Bell,B109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,B109,President,,REP,Donald J. TRUMP / JD VANCE,279,33,210,36
Bell,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,29,6,18,5
Bell,B109,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Bell,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Bell,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Bell,B109,President,,,Write In Total,0,0,0,0
Bell,B109,President,,,Total Votes,312,39,232,41
Bell,B109,President,,,Under Votes,1,1,0,0
Bell,B109,President,,,Over Votes,0,0,0,0
Bell,B109,U.S. House,5,REP,Hal ROGERS,260,30,199,31
Bell,B109,U.S. House,5,,Total Votes,260,30,199,31
Bell,B109,U.S. House,5,,Under Votes,53,10,33,10
Bell,B109,U.S. House,5,,Over Votes,0,0,0,0
Bell,B109,State Senate,29,REP,Johnnie L. TURNER,52,6,27,19
Bell,B109,State Senate,29,IND,David SUHR,8,4,1,3
Bell,B109,State Senate,29,,Write In Total,191,18,163,10
Bell,B109,State Senate,29,,Total Votes,251,28,191,32
Bell,B109,State Senate,29,,Under Votes,62,12,41,9
Bell,B109,State Senate,29,,Over Votes,0,0,0,0
Bell,B109,State House,87,REP,Adam BOWLING,256,29,196,31
Bell,B109,State House,87,,Total Votes,256,29,196,31
Bell,B109,State House,87,,Under Votes,57,11,36,10
Bell,B109,State House,87,,Over Votes,0,0,0,0
Bell,B109,Commonwealth's Attorney,44,REP,Mike TAYLOR,201,20,153,28
Bell,B109,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,95,17,68,10
Bell,B109,Commonwealth's Attorney,44,,Total Votes,296,37,221,38
Bell,B109,Commonwealth's Attorney,44,,Under Votes,17,3,11,3
Bell,B109,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,B109,Circuit Clerk,,REP,Colby SLUSHER,271,30,207,34
Bell,B109,Circuit Clerk,,,Total Votes,271,30,207,34
Bell,B109,Circuit Clerk,,,Under Votes,42,10,25,7
Bell,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,B109,COUNTY SURVEYOR,,,,0,0,0,0
Bell,B109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,B109,COUNTY SURVEYOR,,,Under Votes,313,40,232,41
Bell,B109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,B109,Board of Education,3,,Doug RAMSEY,220,27,166,27
Bell,B109,Board of Education,3,,Total Votes,220,27,166,27
Bell,B109,Board of Education,3,,Under Votes,92,13,65,14
Bell,B109,Board of Education,3,,Over Votes,1,0,1,0
Bell,B109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",165,21,119,25
Bell,B109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",120,17,91,12
Bell,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,285,38,210,37
Bell,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,2,22,4
Bell,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,108,15,80,13
Bell,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,189,25,141,23
Bell,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,297,40,221,36
Bell,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,0,11,5
Bell,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,C101,STRAIGHT PARTY,,REP,Republican Party,103,28,54,21
Bell,C101,STRAIGHT PARTY,,DEM,Democratic Party,24,4,18,2
Bell,C101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Bell,C101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Bell,C101,STRAIGHT PARTY,,,Total Votes,130,32,75,23
Bell,C101,STRAIGHT PARTY,,,Under Votes,177,53,97,27
Bell,C101,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Bell,C101,President,,REP,Donald J. TRUMP / JD VANCE,241,63,139,39
Bell,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,62,19,31,12
Bell,C101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Bell,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Bell,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,C101,President,,,Write In Total,0,0,0,0
Bell,C101,President,,,Total Votes,306,84,171,51
Bell,C101,President,,,Under Votes,1,0,1,0
Bell,C101,President,,,Over Votes,1,1,0,0
Bell,C101,U.S. House,5,REP,Hal ROGERS,242,65,137,40
Bell,C101,U.S. House,5,,Total Votes,242,65,137,40
Bell,C101,U.S. House,5,,Under Votes,65,19,35,11
Bell,C101,U.S. House,5,,Over Votes,1,1,0,0
Bell,C101,State Senate,29,REP,Johnnie L. TURNER,127,32,65,30
Bell,C101,State Senate,29,IND,David SUHR,59,13,34,12
Bell,C101,State Senate,29,,Write In Total,60,20,36,4
Bell,C101,State Senate,29,,Total Votes,246,65,135,46
Bell,C101,State Senate,29,,Under Votes,61,20,36,5
Bell,C101,State Senate,29,,Over Votes,1,0,1,0
Bell,C101,State House,87,REP,Adam BOWLING,248,63,138,47
Bell,C101,State House,87,,Total Votes,248,63,138,47
Bell,C101,State House,87,,Under Votes,59,21,34,4
Bell,C101,State House,87,,Over Votes,1,1,0,0
Bell,C101,Commonwealth's Attorney,44,REP,Mike TAYLOR,195,58,105,32
Bell,C101,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,102,22,62,18
Bell,C101,Commonwealth's Attorney,44,,Total Votes,297,80,167,50
Bell,C101,Commonwealth's Attorney,44,,Under Votes,11,5,5,1
Bell,C101,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,C101,Circuit Clerk,,REP,Colby SLUSHER,250,68,138,44
Bell,C101,Circuit Clerk,,,Total Votes,250,68,138,44
Bell,C101,Circuit Clerk,,,Under Votes,58,17,34,7
Bell,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,C101,COUNTY SURVEYOR,,,,0,0,0,0
Bell,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,C101,COUNTY SURVEYOR,,,Under Votes,308,85,172,51
Bell,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,C101,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,147,43,71,33
Bell,C101,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,148,33,83,32
Bell,C101,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,130,36,67,27
Bell,C101,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",144,37,87,20
Bell,C101,Board of Education,Middlesboro Independent School District,,Total Votes,569,149,308,112
Bell,C101,Board of Education,Middlesboro Independent School District,,Under Votes,310,97,172,41
Bell,C101,Board of Education,Middlesboro Independent School District,,Over Votes,0,0,0,0
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",133,34,74,25
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",109,34,59,16
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",159,49,86,24
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",160,46,81,33
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",133,29,72,32
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",154,43,82,29
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",111,37,51,23
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",100,28,47,25
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",164,45,83,36
Bell,C101,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",88,25,43,20
Bell,C101,CITY COUNCIL City of Middlesborough,,,Write In Total,2,1,1,0
Bell,C101,CITY COUNCIL City of Middlesborough,,,Total Votes,1313,371,679,263
Bell,C101,CITY COUNCIL City of Middlesborough,,,Under Votes,1450,385,869,196
Bell,C101,CITY COUNCIL City of Middlesborough,,,Over Votes,1,1,0,0
Bell,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",175,42,95,38
Bell,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",99,34,55,10
Bell,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,274,76,150,48
Bell,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,9,20,3
Bell,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Bell,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,101,30,53,18
Bell,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,178,46,101,31
Bell,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,279,76,154,49
Bell,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,9,18,2
Bell,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,C102,STRAIGHT PARTY,,REP,Republican Party,87,22,45,20
Bell,C102,STRAIGHT PARTY,,DEM,Democratic Party,26,10,13,3
Bell,C102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Bell,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Bell,C102,STRAIGHT PARTY,,,Total Votes,116,32,61,23
Bell,C102,STRAIGHT PARTY,,,Under Votes,181,64,96,21
Bell,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,C102,President,,REP,Donald J. TRUMP / JD VANCE,231,71,124,36
Bell,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,59,23,28,8
Bell,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Bell,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Bell,C102,President,,,Write In Total,0,0,0,0
Bell,C102,President,,,Total Votes,294,96,154,44
Bell,C102,President,,,Under Votes,3,0,3,0
Bell,C102,President,,,Over Votes,0,0,0,0
Bell,C102,U.S. House,5,REP,Hal ROGERS,237,72,126,39
Bell,C102,U.S. House,5,,Total Votes,237,72,126,39
Bell,C102,U.S. House,5,,Under Votes,60,24,31,5
Bell,C102,U.S. House,5,,Over Votes,0,0,0,0
Bell,C102,State Senate,29,REP,Johnnie L. TURNER,96,22,48,26
Bell,C102,State Senate,29,IND,David SUHR,31,9,14,8
Bell,C102,State Senate,29,,Write In Total,123,43,72,8
Bell,C102,State Senate,29,,Total Votes,250,74,134,42
Bell,C102,State Senate,29,,Under Votes,47,22,23,2
Bell,C102,State Senate,29,,Over Votes,0,0,0,0
Bell,C102,State House,87,REP,Adam BOWLING,236,71,126,39
Bell,C102,State House,87,,Total Votes,236,71,126,39
Bell,C102,State House,87,,Under Votes,61,25,31,5
Bell,C102,State House,87,,Over Votes,0,0,0,0
Bell,C102,Commonwealth's Attorney,44,REP,Mike TAYLOR,166,47,88,31
Bell,C102,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,123,48,63,12
Bell,C102,Commonwealth's Attorney,44,,Total Votes,289,95,151,43
Bell,C102,Commonwealth's Attorney,44,,Under Votes,8,1,6,1
Bell,C102,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,C102,Circuit Clerk,,REP,Colby SLUSHER,231,68,124,39
Bell,C102,Circuit Clerk,,,Total Votes,231,68,124,39
Bell,C102,Circuit Clerk,,,Under Votes,66,28,33,5
Bell,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,C102,COUNTY SURVEYOR,,,,0,0,0,0
Bell,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,C102,COUNTY SURVEYOR,,,Under Votes,297,96,157,44
Bell,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,C102,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,136,46,67,23
Bell,C102,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,163,51,89,23
Bell,C102,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,145,55,71,19
Bell,C102,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",138,46,69,23
Bell,C102,Board of Education,Middlesboro Independent School District,,Total Votes,582,198,296,88
Bell,C102,Board of Education,Middlesboro Independent School District,,Under Votes,306,87,175,44
Bell,C102,Board of Education,Middlesboro Independent School District,,Over Votes,1,1,0,0
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",121,44,58,19
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",103,30,55,18
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",159,55,79,25
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",151,54,75,22
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",141,52,69,20
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",141,47,70,24
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",118,41,60,17
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",119,42,61,16
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",161,58,78,25
Bell,C102,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",84,27,46,11
Bell,C102,CITY COUNCIL City of Middlesborough,,,Write In Total,12,6,5,1
Bell,C102,CITY COUNCIL City of Middlesborough,,,Total Votes,1310,456,656,198
Bell,C102,CITY COUNCIL City of Middlesborough,,,Under Votes,1363,408,757,198
Bell,C102,CITY COUNCIL City of Middlesborough,,,Over Votes,0,0,0,0
Bell,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",164,46,90,28
Bell,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",95,37,48,10
Bell,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,259,83,138,38
Bell,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,13,19,5
Bell,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Bell,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,103,21,55,27
Bell,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,166,66,84,16
Bell,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,269,87,139,43
Bell,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,9,18,1
Bell,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,C103,STRAIGHT PARTY,,REP,Republican Party,124,38,56,30
Bell,C103,STRAIGHT PARTY,,DEM,Democratic Party,31,6,13,12
Bell,C103,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Bell,C103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Bell,C103,STRAIGHT PARTY,,,Total Votes,162,44,76,42
Bell,C103,STRAIGHT PARTY,,,Under Votes,179,51,107,21
Bell,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,C103,President,,REP,Donald J. TRUMP / JD VANCE,264,69,156,39
Bell,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,69,22,25,22
Bell,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,0,2
Bell,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Bell,C103,President,,,Write In Total,0,0,0,0
Bell,C103,President,,,Total Votes,339,94,182,63
Bell,C103,President,,,Under Votes,1,0,1,0
Bell,C103,President,,,Over Votes,1,1,0,0
Bell,C103,U.S. House,5,REP,Hal ROGERS,286,82,154,50
Bell,C103,U.S. House,5,,Total Votes,286,82,154,50
Bell,C103,U.S. House,5,,Under Votes,55,13,29,13
Bell,C103,U.S. House,5,,Over Votes,0,0,0,0
Bell,C103,State Senate,29,REP,Johnnie L. TURNER,161,43,80,38
Bell,C103,State Senate,29,IND,David SUHR,53,15,23,15
Bell,C103,State Senate,29,,Write In Total,80,25,52,3
Bell,C103,State Senate,29,,Total Votes,294,83,155,56
Bell,C103,State Senate,29,,Under Votes,47,12,28,7
Bell,C103,State Senate,29,,Over Votes,0,0,0,0
Bell,C103,State House,87,REP,Adam BOWLING,292,83,159,50
Bell,C103,State House,87,,Total Votes,292,83,159,50
Bell,C103,State House,87,,Under Votes,49,12,24,13
Bell,C103,State House,87,,Over Votes,0,0,0,0
Bell,C103,Commonwealth's Attorney,44,REP,Mike TAYLOR,217,61,116,40
Bell,C103,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,115,33,59,23
Bell,C103,Commonwealth's Attorney,44,,Total Votes,332,94,175,63
Bell,C103,Commonwealth's Attorney,44,,Under Votes,9,1,8,0
Bell,C103,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,C103,Circuit Clerk,,REP,Colby SLUSHER,291,84,157,50
Bell,C103,Circuit Clerk,,,Total Votes,291,84,157,50
Bell,C103,Circuit Clerk,,,Under Votes,50,11,26,13
Bell,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,C103,COUNTY SURVEYOR,,,,0,0,0,0
Bell,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,C103,COUNTY SURVEYOR,,,Under Votes,341,95,183,63
Bell,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,C103,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,181,53,92,36
Bell,C103,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,155,51,78,26
Bell,C103,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,162,43,85,34
Bell,C103,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",157,41,88,28
Bell,C103,Board of Education,Middlesboro Independent School District,,Total Votes,655,188,343,124
Bell,C103,Board of Education,Middlesboro Independent School District,,Under Votes,365,94,206,65
Bell,C103,Board of Education,Middlesboro Independent School District,,Over Votes,1,1,0,0
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",145,51,71,23
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",128,40,69,19
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",178,55,96,27
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",166,47,93,26
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",143,47,79,17
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",172,57,90,25
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",139,44,66,29
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",131,42,69,20
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",172,49,95,28
Bell,C103,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",115,34,62,19
Bell,C103,CITY COUNCIL City of Middlesborough,,,Write In Total,11,4,7,0
Bell,C103,CITY COUNCIL City of Middlesborough,,,Total Votes,1500,470,797,233
Bell,C103,CITY COUNCIL City of Middlesborough,,,Under Votes,1560,385,850,325
Bell,C103,CITY COUNCIL City of Middlesborough,,,Over Votes,1,0,0,1
Bell,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",193,56,105,32
Bell,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",113,31,60,22
Bell,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,306,87,165,54
Bell,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,8,16,9
Bell,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Bell,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,119,32,70,17
Bell,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,201,58,102,41
Bell,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,320,90,172,58
Bell,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,5,10,5
Bell,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Bell,C104,STRAIGHT PARTY,,REP,Republican Party,145,37,90,18
Bell,C104,STRAIGHT PARTY,,DEM,Democratic Party,39,7,27,5
Bell,C104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Bell,C104,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Bell,C104,STRAIGHT PARTY,,,Total Votes,189,45,121,23
Bell,C104,STRAIGHT PARTY,,,Under Votes,229,57,133,39
Bell,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,C104,President,,REP,Donald J. TRUMP / JD VANCE,340,89,201,50
Bell,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,70,13,47,10
Bell,C104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Bell,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Bell,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Bell,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,C104,President,,,Write In Total,1,0,1,0
Bell,C104,President,,,Total Votes,414,102,252,60
Bell,C104,President,,,Under Votes,2,0,1,1
Bell,C104,President,,,Over Votes,2,0,1,1
Bell,C104,U.S. House,5,REP,Hal ROGERS,333,84,198,51
Bell,C104,U.S. House,5,,Total Votes,333,84,198,51
Bell,C104,U.S. House,5,,Under Votes,85,18,56,11
Bell,C104,U.S. House,5,,Over Votes,0,0,0,0
Bell,C104,State Senate,29,REP,Johnnie L. TURNER,183,41,104,38
