county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Green,C101,State Senate,9,,Over Votes,0,0,0,0
Green,C101,State House,24,REP,Ryan BIVENS,500,137,335,28
Green,C101,State House,24,DEM,Johnny PENNINGTON,67,16,36,15
Green,C101,State House,24,,Total Votes,567,153,371,43
Green,C101,State House,24,,Under Votes,24,5,16,3
Green,C101,State House,24,,Over Votes,0,0,0,0
Green,C101,Commonwealth's Attorney,11,REP,Shelly MILLER,493,130,327,36
Green,C101,Commonwealth's Attorney,11,,Total Votes,493,130,327,36
Green,C101,Commonwealth's Attorney,11,,Under Votes,98,28,60,10
Green,C101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Green,C101,Circuit Clerk,,REP,Karen GILPIN,514,137,338,39
Green,C101,Circuit Clerk,,,Total Votes,514,137,338,39
Green,C101,Circuit Clerk,,,Under Votes,77,21,49,7
Green,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Green,C101,Board of Education,4,,Dan HEDGESPETH,383,96,257,30
Green,C101,Board of Education,4,,Total Votes,383,96,257,30
Green,C101,Board of Education,4,,Under Votes,208,62,130,16
Green,C101,Board of Education,4,,Over Votes,0,0,0,0
Green,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,403,117,259,27
Green,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,131,33,85,13
Green,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,534,150,344,40
Green,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,8,42,6
Green,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Green,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,218,67,136,15
Green,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,335,83,228,24
Green,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,553,150,364,39
Green,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,6,23,7
Green,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Green,C102,STRAIGHT PARTY,,REP,Republican Party,290,74,203,13
Green,C102,STRAIGHT PARTY,,DEM,Democratic Party,21,5,12,4
Green,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Green,C102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Green,C102,STRAIGHT PARTY,,,Total Votes,313,79,217,17
Green,C102,STRAIGHT PARTY,,,Under Votes,265,56,197,12
Green,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Green,C102,President,,REP,Donald J. TRUMP / JD VANCE,515,116,376,23
Green,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,57,18,33,6
Green,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Green,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Green,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Green,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Green,C102,President,,,Total Votes,574,134,411,29
Green,C102,President,,,Under Votes,4,1,3,0
Green,C102,President,,,Over Votes,0,0,0,0
Green,C102,U.S. House,2,REP,S. Brett GUTHRIE,507,118,366,23
Green,C102,U.S. House,2,DEM,Hank LINDERMAN,49,15,28,6
Green,C102,U.S. House,2,,Total Votes,556,133,394,29
Green,C102,U.S. House,2,,Under Votes,22,2,20,0
Green,C102,U.S. House,2,,Over Votes,0,0,0,0
Green,C102,State Senate,9,REP,David P. GIVENS,529,125,379,25
Green,C102,State Senate,9,DEM,Karen M. PENNINGTON,34,10,21,3
Green,C102,State Senate,9,,Total Votes,563,135,400,28
Green,C102,State Senate,9,,Under Votes,15,0,14,1
Green,C102,State Senate,9,,Over Votes,0,0,0,0
Green,C102,State House,24,REP,Ryan BIVENS,502,117,361,24
Green,C102,State House,24,DEM,Johnny PENNINGTON,50,15,30,5
Green,C102,State House,24,,Total Votes,552,132,391,29
Green,C102,State House,24,,Under Votes,26,3,23,0
Green,C102,State House,24,,Over Votes,0,0,0,0
Green,C102,Commonwealth's Attorney,11,REP,Shelly MILLER,486,116,346,24
Green,C102,Commonwealth's Attorney,11,,Total Votes,486,116,346,24
Green,C102,Commonwealth's Attorney,11,,Under Votes,91,18,68,5
Green,C102,Commonwealth's Attorney,11,,Over Votes,1,1,0,0
Green,C102,Circuit Clerk,,REP,Karen GILPIN,518,125,368,25
Green,C102,Circuit Clerk,,,Total Votes,518,125,368,25
Green,C102,Circuit Clerk,,,Under Votes,60,10,46,4
Green,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Green,C102,Board of Education,4,,Dan HEDGESPETH,352,74,257,21
Green,C102,Board of Education,4,,Total Votes,352,74,257,21
Green,C102,Board of Education,4,,Under Votes,226,61,157,8
Green,C102,Board of Education,4,,Over Votes,0,0,0,0
Green,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,379,92,268,19
Green,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,131,27,98,6
Green,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,510,119,366,25
Green,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,66,16,46,4
Green,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Green,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,211,64,135,12
Green,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,324,56,252,16
Green,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,535,120,387,28
Green,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,43,15,27,1
Green,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Green,D101,STRAIGHT PARTY,,REP,Republican Party,254,61,176,17
Green,D101,STRAIGHT PARTY,,DEM,Democratic Party,26,3,16,7
Green,D101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Green,D101,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Green,D101,STRAIGHT PARTY,,,Total Votes,282,65,193,24
Green,D101,STRAIGHT PARTY,,,Under Votes,234,51,166,17
Green,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Green,D101,President,,REP,Donald J. TRUMP / JD VANCE,474,105,337,32
Green,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,40,10,21,9
Green,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Green,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Green,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Green,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Green,D101,President,,,Total Votes,515,116,358,41
Green,D101,President,,,Under Votes,1,0,1,0
Green,D101,President,,,Over Votes,0,0,0,0
Green,D101,U.S. House,2,REP,S. Brett GUTHRIE,466,105,329,32
Green,D101,U.S. House,2,DEM,Hank LINDERMAN,36,9,19,8
Green,D101,U.S. House,2,,Total Votes,502,114,348,40
Green,D101,U.S. House,2,,Under Votes,14,2,11,1
Green,D101,U.S. House,2,,Over Votes,0,0,0,0
Green,D101,State Senate,9,REP,David P. GIVENS,475,111,333,31
Green,D101,State Senate,9,DEM,Karen M. PENNINGTON,33,4,20,9
Green,D101,State Senate,9,,Total Votes,508,115,353,40
Green,D101,State Senate,9,,Under Votes,8,1,6,1
Green,D101,State Senate,9,,Over Votes,0,0,0,0
Green,D101,State House,24,REP,Ryan BIVENS,459,104,323,32
Green,D101,State House,24,DEM,Johnny PENNINGTON,40,9,23,8
Green,D101,State House,24,,Total Votes,499,113,346,40
Green,D101,State House,24,,Under Votes,17,3,13,1
Green,D101,State House,24,,Over Votes,0,0,0,0
Green,D101,Commonwealth's Attorney,11,REP,Shelly MILLER,441,107,303,31
Green,D101,Commonwealth's Attorney,11,,Total Votes,441,107,303,31
Green,D101,Commonwealth's Attorney,11,,Under Votes,75,9,56,10
Green,D101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Green,D101,Circuit Clerk,,REP,Karen GILPIN,459,108,319,32
Green,D101,Circuit Clerk,,,Total Votes,459,108,319,32
Green,D101,Circuit Clerk,,,Under Votes,57,8,40,9
Green,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Green,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",355,87,241,27
Green,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",115,23,81,11
Green,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,470,110,322,38
Green,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,6,37,3
Green,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Green,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,184,56,113,15
Green,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,312,58,229,25
Green,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,496,114,342,40
Green,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,2,17,1
Green,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Green,D102,STRAIGHT PARTY,,REP,Republican Party,347,78,249,20
Green,D102,STRAIGHT PARTY,,DEM,Democratic Party,34,2,27,5
Green,D102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Green,D102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Green,D102,STRAIGHT PARTY,,,Total Votes,384,80,279,25
Green,D102,STRAIGHT PARTY,,,Under Votes,271,57,198,16
Green,D102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Green,D102,President,,REP,Donald J. TRUMP / JD VANCE,583,124,432,27
Green,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,64,12,41,11
Green,D102,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,1,1
Green,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,0,1
Green,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Green,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Green,D102,President,,,Total Votes,652,137,475,40
Green,D102,President,,,Under Votes,3,0,2,1
Green,D102,President,,,Over Votes,1,0,1,0
Green,D102,U.S. House,2,REP,S. Brett GUTHRIE,584,127,426,31
Green,D102,U.S. House,2,DEM,Hank LINDERMAN,55,8,38,9
Green,D102,U.S. House,2,,Total Votes,639,135,464,40
Green,D102,U.S. House,2,,Under Votes,17,2,14,1
Green,D102,U.S. House,2,,Over Votes,0,0,0,0
Green,D102,State Senate,9,REP,David P. GIVENS,604,129,442,33
Green,D102,State Senate,9,DEM,Karen M. PENNINGTON,45,8,30,7
Green,D102,State Senate,9,,Total Votes,649,137,472,40
Green,D102,State Senate,9,,Under Votes,7,0,6,1
Green,D102,State Senate,9,,Over Votes,0,0,0,0
Green,D102,State House,24,REP,Ryan BIVENS,579,129,421,29
Green,D102,State House,24,DEM,Johnny PENNINGTON,54,7,38,9
Green,D102,State House,24,,Total Votes,633,136,459,38
Green,D102,State House,24,,Under Votes,23,1,19,3
Green,D102,State House,24,,Over Votes,0,0,0,0
Green,D102,Commonwealth's Attorney,11,REP,Shelly MILLER,556,121,401,34
Green,D102,Commonwealth's Attorney,11,,Total Votes,556,121,401,34
Green,D102,Commonwealth's Attorney,11,,Under Votes,99,16,76,7
Green,D102,Commonwealth's Attorney,11,,Over Votes,1,0,1,0
Green,D102,Circuit Clerk,,REP,Karen GILPIN,578,127,415,36
Green,D102,Circuit Clerk,,,Total Votes,578,127,415,36
Green,D102,Circuit Clerk,,,Under Votes,77,10,62,5
Green,D102,Circuit Clerk,,,Over Votes,1,0,1,0
Green,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",419,86,309,24
Green,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",170,36,121,13
Green,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,589,122,430,37
Green,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,14,47,4
Green,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Green,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,212,44,156,12
Green,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,421,90,305,26
Green,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,633,134,461,38
Green,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,3,16,3
Green,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
