county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Breckinridge,A101,Board of Education,1,,Rick TAYLOR,661,230,385,46
Breckinridge,A101,Board of Education,1,,Total Votes,661,230,385,46
Breckinridge,A101,Board of Education,1,,Under Votes,336,141,163,32
Breckinridge,A101,Board of Education,1,,Over Votes,0,0,0,0
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,"Ruth Ann SKILLMAN ",376,156,189,31
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,"Nettie PARKER ",560,217,292,51
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,"Morris L. CARMAN ",335,145,162,28
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,"Jerry R. MARTIN JR. ",333,135,166,32
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,"Susan P. SHELMAN ",389,175,176,38
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,"Quentin BROWN ",458,191,231,36
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,"Jerry DUBREE ",443,179,221,43
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,Total Votes,2894,1198,1437,259
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,Under Votes,2482,866,1437,179
Breckinridge,A101,CITY COUNCIL City of Hardinsburg,,,Over Votes,4,0,4,0
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",549,193,324,32
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",355,137,191,27
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,904,330,515,59
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,91,40,32,19
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 2,,,YES,328,113,192,23
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 2,,,NO,607,228,331,48
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,935,341,523,71
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,60,30,23,7
Breckinridge,A101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Breckinridge,A102,STRAIGHT PARTY,,REP,Republican Party,178,73,86,19
Breckinridge,A102,STRAIGHT PARTY,,DEM,Democratic Party,76,43,24,9
Breckinridge,A102,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Breckinridge,A102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Breckinridge,A102,President,,REP,Donald J. TRUMP / JD VANCE,402,163,205,34
Breckinridge,A102,President,,DEM,Kamala D. HARRIS / Tim WALZ,146,81,44,21
Breckinridge,A102,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Breckinridge,A102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Breckinridge,A102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,A102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Breckinridge,A102,President,,,Write In Total,0,0,0,0
Breckinridge,A102,President,,,Total Votes,556,247,254,55
Breckinridge,A102,President,,,Under Votes,6,1,2,3
Breckinridge,A102,President,,,Over Votes,0,0,0,0
Breckinridge,A102,U.S. House,2,REP,S. Brett GUTHRIE,424,176,205,43
Breckinridge,A102,U.S. House,2,DEM,Hank LINDERMAN,128,69,45,14
Breckinridge,A102,U.S. House,2,,Total Votes,552,245,250,57
Breckinridge,A102,U.S. House,2,,Under Votes,9,3,5,1
Breckinridge,A102,U.S. House,2,,Over Votes,1,0,1,0
Breckinridge,A102,State Senate,5,REP,"Stephen MEREDITH ",409,166,202,41
Breckinridge,A102,State Senate,5,DEM,Jamie SKUDLAREK,138,77,45,16
Breckinridge,A102,State Senate,5,,Total Votes,547,243,247,57
Breckinridge,A102,State Senate,5,,Under Votes,14,5,8,1
Breckinridge,A102,State Senate,5,,Over Votes,1,0,1,0
Breckinridge,A102,State House,10,REP,Josh CALLOWAY,346,138,176,32
Breckinridge,A102,State House,10,DEM,John WHIPPLE,203,103,76,24
Breckinridge,A102,State House,10,,Total Votes,549,241,252,56
Breckinridge,A102,State House,10,,Under Votes,13,7,4,2
Breckinridge,A102,State House,10,,Over Votes,0,0,0,0
Breckinridge,A102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,423,170,214,39
Breckinridge,A102,Commonwealth's Attorney,46,,Total Votes,423,170,214,39
Breckinridge,A102,Commonwealth's Attorney,46,,Under Votes,139,78,42,19
Breckinridge,A102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,A102,Circuit Clerk,,DEM,Cindy M. RHODES,406,177,191,38
Breckinridge,A102,Circuit Clerk,,,Total Votes,406,177,191,38
Breckinridge,A102,Circuit Clerk,,,Under Votes,156,71,65,20
Breckinridge,A102,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,A102,Board of Education,1,,Rick TAYLOR,363,147,185,31
Breckinridge,A102,Board of Education,1,,Total Votes,363,147,185,31
Breckinridge,A102,Board of Education,1,,Under Votes,199,101,71,27
Breckinridge,A102,Board of Education,1,,Over Votes,0,0,0,0
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,"Ruth Ann SKILLMAN ",96,39,42,15
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,"Nettie PARKER ",130,52,58,20
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,"Morris L. CARMAN ",90,41,34,15
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,"Jerry R. MARTIN JR. ",84,36,40,8
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,"Susan P. SHELMAN ",97,41,43,13
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,"Quentin BROWN ",105,40,50,15
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,"Jerry DUBREE ",113,47,51,15
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,Total Votes,715,296,318,101
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,Under Votes,611,232,342,37
Breckinridge,A102,CITY COUNCIL City of Hardinsburg,,,Over Votes,1,0,1,0
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",336,147,155,34
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",188,84,89,15
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,524,231,244,49
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,17,12,9
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 2,,,YES,201,72,106,23
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 2,,,NO,342,165,147,30
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,543,237,253,53
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,11,3,4
Breckinridge,A102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Breckinridge,B101,STRAIGHT PARTY,,REP,Republican Party,176,37,132,7
Breckinridge,B101,STRAIGHT PARTY,,DEM,Democratic Party,60,23,27,10
Breckinridge,B101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Breckinridge,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Breckinridge,B101,President,,REP,Donald J. TRUMP / JD VANCE,434,96,320,18
Breckinridge,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,147,55,77,15
Breckinridge,B101,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Breckinridge,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Breckinridge,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Breckinridge,B101,President,,,Write In Total,0,0,0,0
Breckinridge,B101,President,,,Total Votes,587,153,401,33
Breckinridge,B101,President,,,Under Votes,6,1,5,0
Breckinridge,B101,President,,,Over Votes,0,0,0,0
Breckinridge,B101,U.S. House,2,REP,S. Brett GUTHRIE,441,99,322,20
Breckinridge,B101,U.S. House,2,DEM,Hank LINDERMAN,142,54,75,13
Breckinridge,B101,U.S. House,2,,Total Votes,583,153,397,33
Breckinridge,B101,U.S. House,2,,Under Votes,10,1,9,0
Breckinridge,B101,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,B101,State Senate,5,REP,"Stephen MEREDITH ",439,96,323,20
Breckinridge,B101,State Senate,5,DEM,Jamie SKUDLAREK,137,53,71,13
Breckinridge,B101,State Senate,5,,Total Votes,576,149,394,33
Breckinridge,B101,State Senate,5,,Under Votes,17,5,12,0
Breckinridge,B101,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,B101,State House,10,REP,Josh CALLOWAY,371,88,265,18
Breckinridge,B101,State House,10,DEM,John WHIPPLE,210,64,131,15
Breckinridge,B101,State House,10,,Total Votes,581,152,396,33
Breckinridge,B101,State House,10,,Under Votes,12,2,10,0
Breckinridge,B101,State House,10,,Over Votes,0,0,0,0
Breckinridge,B101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,440,96,323,21
Breckinridge,B101,Commonwealth's Attorney,46,,Total Votes,440,96,323,21
Breckinridge,B101,Commonwealth's Attorney,46,,Under Votes,153,58,83,12
Breckinridge,B101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,B101,Circuit Clerk,,DEM,Cindy M. RHODES,388,98,266,24
Breckinridge,B101,Circuit Clerk,,,Total Votes,388,98,266,24
Breckinridge,B101,Circuit Clerk,,,Under Votes,205,56,140,9
Breckinridge,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,B101,Board of Education,3,,Joy CAMPBELL,208,52,151,5
Breckinridge,B101,Board of Education,3,,Total Votes,208,52,151,5
Breckinridge,B101,Board of Education,3,,Under Votes,178,58,102,18
Breckinridge,B101,Board of Education,3,,Over Votes,0,0,0,0
Breckinridge,B101,Board of Education,Cloverport Independent School District,,Susan HENDRICKS,136,22,107,7
Breckinridge,B101,Board of Education,Cloverport Independent School District,,Joe Lynn THURMAN,123,24,91,8
Breckinridge,B101,Board of Education,Cloverport Independent School District,,Laura SIMS,148,27,111,10
Breckinridge,B101,Board of Education,Cloverport Independent School District,,Total Votes,407,73,309,25
Breckinridge,B101,Board of Education,Cloverport Independent School District,,Under Votes,214,59,150,5
Breckinridge,B101,Board of Education,Cloverport Independent School District,,Over Votes,0,0,0,0
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Danny SMILEY ",71,19,48,4
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Derek HENDERSON ",48,7,38,3
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Ethan LAMAR ",75,17,53,5
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Jenny Bradley GRIFFIN ",73,16,50,7
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Jeffery N. PIERRARD ",24,7,17,0
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Jason EASLEY ",30,6,23,1
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Hal JENNINGS JR. ",46,9,35,2
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Michael WOODWARD SR. ",54,12,39,3
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Timothy Lane WHITE ",68,13,50,5
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,"Jennifer Goatley AMMONS ",71,14,50,7
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,Total Votes,560,120,403,37
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,Under Votes,250,60,173,17
Breckinridge,B101,CITY COUNCIL City of Cloverport,,,Over Votes,0,0,0,0
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,371,89,264,18
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,175,53,111,11
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,546,142,375,29
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,10,31,4
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,217,63,144,10
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,350,86,246,18
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,567,149,390,28
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,5,16,5
Breckinridge,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,B102,STRAIGHT PARTY,,REP,Republican Party,198,23,166,9
Breckinridge,B102,STRAIGHT PARTY,,DEM,Democratic Party,50,8,39,3
Breckinridge,B102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Breckinridge,B102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Breckinridge,B102,President,,REP,Donald J. TRUMP / JD VANCE,441,52,369,20
Breckinridge,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,98,14,76,8
Breckinridge,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Breckinridge,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Breckinridge,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Breckinridge,B102,President,,,Write In Total,2,0,2,0
Breckinridge,B102,President,,,Total Votes,550,66,456,28
Breckinridge,B102,President,,,Under Votes,4,0,4,0
Breckinridge,B102,President,,,Over Votes,0,0,0,0
Breckinridge,B102,U.S. House,2,REP,S. Brett GUTHRIE,433,49,364,20
Breckinridge,B102,U.S. House,2,DEM,Hank LINDERMAN,104,14,84,6
Breckinridge,B102,U.S. House,2,,Total Votes,537,63,448,26
Breckinridge,B102,U.S. House,2,,Under Votes,16,3,12,1
Breckinridge,B102,U.S. House,2,,Over Votes,1,0,0,1
Breckinridge,B102,State Senate,5,REP,"Stephen MEREDITH ",416,50,347,19
Breckinridge,B102,State Senate,5,DEM,Jamie SKUDLAREK,111,13,92,6
Breckinridge,B102,State Senate,5,,Total Votes,527,63,439,25
Breckinridge,B102,State Senate,5,,Under Votes,27,3,21,3
Breckinridge,B102,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,B102,State House,10,REP,Josh CALLOWAY,392,53,324,15
Breckinridge,B102,State House,10,DEM,John WHIPPLE,142,10,122,10
Breckinridge,B102,State House,10,,Total Votes,534,63,446,25
Breckinridge,B102,State House,10,,Under Votes,20,3,14,3
Breckinridge,B102,State House,10,,Over Votes,0,0,0,0
Breckinridge,B102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,442,53,368,21
Breckinridge,B102,Commonwealth's Attorney,46,,Total Votes,442,53,368,21
Breckinridge,B102,Commonwealth's Attorney,46,,Under Votes,112,13,92,7
Breckinridge,B102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,B102,Circuit Clerk,,DEM,Cindy M. RHODES,340,36,286,18
Breckinridge,B102,Circuit Clerk,,,Total Votes,340,36,286,18
Breckinridge,B102,Circuit Clerk,,,Under Votes,214,30,174,10
Breckinridge,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,B102,Board of Education,3,,Joy CAMPBELL,84,9,69,6
Breckinridge,B102,Board of Education,3,,Total Votes,84,9,69,6
Breckinridge,B102,Board of Education,3,,Under Votes,85,18,60,7
Breckinridge,B102,Board of Education,3,,Over Votes,0,0,0,0
Breckinridge,B102,Board of Education,Cloverport Independent School District,,Susan HENDRICKS,273,26,235,12
Breckinridge,B102,Board of Education,Cloverport Independent School District,,Joe Lynn THURMAN,245,22,212,11
Breckinridge,B102,Board of Education,Cloverport Independent School District,,Laura SIMS,284,25,247,12
Breckinridge,B102,Board of Education,Cloverport Independent School District,,Total Votes,802,73,694,35
Breckinridge,B102,Board of Education,Cloverport Independent School District,,Under Votes,353,44,299,10
Breckinridge,B102,Board of Education,Cloverport Independent School District,,Over Votes,0,0,0,0
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Danny SMILEY ",160,11,143,6
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Derek HENDERSON ",132,11,118,3
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Ethan LAMAR ",176,11,161,4
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Jenny Bradley GRIFFIN ",170,15,151,4
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Jeffery N. PIERRARD ",65,8,54,3
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Jason EASLEY ",64,5,57,2
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Hal JENNINGS JR. ",107,7,98,2
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Michael WOODWARD SR. ",121,10,110,1
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Timothy Lane WHITE ",166,12,151,3
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,"Jennifer Goatley AMMONS ",187,13,168,6
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,Total Votes,1348,103,1211,34
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,Under Votes,470,71,367,32
Breckinridge,B102,CITY COUNCIL City of Cloverport,,,Over Votes,1,0,0,1
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,322,38,269,15
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,185,22,151,12
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,507,60,420,27
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,6,40,0
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,217,30,179,8
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,316,33,263,20
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,533,63,442,28
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,3,18,0
Breckinridge,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,B103,STRAIGHT PARTY,,REP,Republican Party,215,49,149,17
Breckinridge,B103,STRAIGHT PARTY,,DEM,Democratic Party,34,10,23,1
Breckinridge,B103,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Breckinridge,B103,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Breckinridge,B103,President,,REP,Donald J. TRUMP / JD VANCE,479,98,350,31
Breckinridge,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,91,23,63,5
Breckinridge,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Breckinridge,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Breckinridge,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Breckinridge,B103,President,,,Write In Total,0,0,0,0
Breckinridge,B103,President,,,Total Votes,578,123,419,36
Breckinridge,B103,President,,,Under Votes,3,2,1,0
Breckinridge,B103,President,,,Over Votes,0,0,0,0
Breckinridge,B103,U.S. House,2,REP,S. Brett GUTHRIE,478,102,346,30
Breckinridge,B103,U.S. House,2,DEM,Hank LINDERMAN,85,21,60,4
Breckinridge,B103,U.S. House,2,,Total Votes,563,123,406,34
Breckinridge,B103,U.S. House,2,,Under Votes,18,2,14,2
Breckinridge,B103,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,B103,State Senate,5,REP,"Stephen MEREDITH ",479,103,346,30
Breckinridge,B103,State Senate,5,DEM,Jamie SKUDLAREK,85,20,61,4
Breckinridge,B103,State Senate,5,,Total Votes,564,123,407,34
Breckinridge,B103,State Senate,5,,Under Votes,17,2,13,2
Breckinridge,B103,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,B103,State House,10,REP,Josh CALLOWAY,411,86,297,28
Breckinridge,B103,State House,10,DEM,John WHIPPLE,155,37,112,6
Breckinridge,B103,State House,10,,Total Votes,566,123,409,34
Breckinridge,B103,State House,10,,Under Votes,15,2,11,2
Breckinridge,B103,State House,10,,Over Votes,0,0,0,0
Breckinridge,B103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,464,99,337,28
Breckinridge,B103,Commonwealth's Attorney,46,,Total Votes,464,99,337,28
Breckinridge,B103,Commonwealth's Attorney,46,,Under Votes,117,26,83,8
Breckinridge,B103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,B103,Circuit Clerk,,DEM,Cindy M. RHODES,352,79,260,13
Breckinridge,B103,Circuit Clerk,,,Total Votes,352,79,260,13
Breckinridge,B103,Circuit Clerk,,,Under Votes,229,46,160,23
Breckinridge,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,B103,Board of Education,5,,Tonia SAETTEL,302,60,230,12
Breckinridge,B103,Board of Education,5,,Total Votes,302,60,230,12
Breckinridge,B103,Board of Education,5,,Under Votes,279,65,190,24
Breckinridge,B103,Board of Education,5,,Over Votes,0,0,0,0
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,401,86,290,25
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,140,32,98,10
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,541,118,388,35
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,6,30,1
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,241,53,171,17
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,327,71,240,16
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,568,124,411,33
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,1,9,3
Breckinridge,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,C101,STRAIGHT PARTY,,REP,Republican Party,306,52,234,20
Breckinridge,C101,STRAIGHT PARTY,,DEM,Democratic Party,61,8,44,9
Breckinridge,C101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Breckinridge,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Breckinridge,C101,President,,REP,Donald J. TRUMP / JD VANCE,612,109,471,32
Breckinridge,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,137,24,96,17
Breckinridge,C101,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Breckinridge,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,3,6,0
Breckinridge,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Breckinridge,C101,President,,,Write In Total,0,0,0,0
Breckinridge,C101,President,,,Total Votes,762,136,577,49
Breckinridge,C101,President,,,Under Votes,8,1,7,0
Breckinridge,C101,President,,,Over Votes,1,0,0,1
Breckinridge,C101,U.S. House,2,REP,S. Brett GUTHRIE,618,112,472,34
Breckinridge,C101,U.S. House,2,DEM,Hank LINDERMAN,133,22,95,16
Breckinridge,C101,U.S. House,2,,Total Votes,751,134,567,50
Breckinridge,C101,U.S. House,2,,Under Votes,20,3,17,0
Breckinridge,C101,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,C101,State Senate,5,REP,"Stephen MEREDITH ",615,113,470,32
Breckinridge,C101,State Senate,5,DEM,Jamie SKUDLAREK,131,20,93,18
Breckinridge,C101,State Senate,5,,Total Votes,746,133,563,50
Breckinridge,C101,State Senate,5,,Under Votes,25,4,21,0
Breckinridge,C101,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,C101,State House,10,REP,Josh CALLOWAY,545,97,419,29
Breckinridge,C101,State House,10,DEM,John WHIPPLE,201,37,144,20
Breckinridge,C101,State House,10,,Total Votes,746,134,563,49
Breckinridge,C101,State House,10,,Under Votes,25,3,21,1
Breckinridge,C101,State House,10,,Over Votes,0,0,0,0
Breckinridge,C101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,619,115,469,35
Breckinridge,C101,Commonwealth's Attorney,46,,Total Votes,619,115,469,35
Breckinridge,C101,Commonwealth's Attorney,46,,Under Votes,152,22,115,15
