county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Russell,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Russell,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,224,71,143,10
Russell,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,477,96,358,23
Russell,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,701,167,501,33
Russell,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,55,17,32,6
Russell,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Russell,C102,STRAIGHT PARTY,,REP,Republican Party,218,59,138,21
Russell,C102,STRAIGHT PARTY,,DEM,Democratic Party,33,9,15,9
Russell,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Russell,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Russell,C102,STRAIGHT PARTY,,,Total Votes,252,68,154,30
Russell,C102,STRAIGHT PARTY,,,Under Votes,185,39,123,23
Russell,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Russell,C102,President,,REP,Donald J. TRUMP / JD VANCE,372,93,241,38
Russell,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,61,14,32,15
Russell,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Russell,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Russell,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Russell,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Russell,C102,President,,,Write In Total,0,0,0,0
Russell,C102,President,,,Total Votes,436,107,276,53
Russell,C102,President,,,Under Votes,1,0,1,0
Russell,C102,President,,,Over Votes,0,0,0,0
Russell,C102,U.S. House,1,REP,James R. COMER,366,92,233,41
Russell,C102,U.S. House,1,DEM,Erin MARSHALL,62,14,37,11
Russell,C102,U.S. House,1,,Total Votes,428,106,270,52
Russell,C102,U.S. House,1,,Under Votes,9,1,7,1
Russell,C102,U.S. House,1,,Over Votes,0,0,0,0
Russell,C102,State Senate,15,REP,Rick GIRDLER,365,91,236,38
Russell,C102,State Senate,15,,Total Votes,365,91,236,38
Russell,C102,State Senate,15,,Under Votes,72,16,41,15
Russell,C102,State Senate,15,,Over Votes,0,0,0,0
Russell,C102,State House,83,REP,Joshua BRANSCUM,369,90,241,38
Russell,C102,State House,83,,Total Votes,369,90,241,38
Russell,C102,State House,83,,Under Votes,68,17,36,15
Russell,C102,State House,83,,Over Votes,0,0,0,0
Russell,C102,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,367,91,237,39
Russell,C102,Commonwealth's Attorney,57,,Total Votes,367,91,237,39
Russell,C102,Commonwealth's Attorney,57,,Under Votes,70,16,40,14
Russell,C102,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Russell,C102,Circuit Clerk,,REP,Tony D. KERR,380,92,248,40
Russell,C102,Circuit Clerk,,,Total Votes,380,92,248,40
Russell,C102,Circuit Clerk,,,Under Votes,57,15,29,13
Russell,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,289,71,185,33
Russell,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,112,29,68,15
Russell,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,401,100,253,48
Russell,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,7,24,5
Russell,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Russell,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,162,44,102,16
Russell,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,242,56,154,32
Russell,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,404,100,256,48
Russell,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,7,21,5
Russell,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Russell,C103,STRAIGHT PARTY,,REP,Republican Party,298,54,232,12
Russell,C103,STRAIGHT PARTY,,DEM,Democratic Party,16,2,12,2
Russell,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Russell,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Russell,C103,STRAIGHT PARTY,,,Total Votes,316,56,246,14
Russell,C103,STRAIGHT PARTY,,,Under Votes,263,60,188,15
Russell,C103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Russell,C103,President,,REP,Donald J. TRUMP / JD VANCE,525,108,397,20
Russell,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,48,7,33,8
Russell,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Russell,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Russell,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Russell,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Russell,C103,President,,,Write In Total,0,0,0,0
Russell,C103,President,,,Total Votes,576,115,432,29
Russell,C103,President,,,Under Votes,4,1,3,0
Russell,C103,President,,,Over Votes,0,0,0,0
Russell,C103,U.S. House,1,REP,James R. COMER,528,108,399,21
Russell,C103,U.S. House,1,DEM,Erin MARSHALL,42,6,28,8
Russell,C103,U.S. House,1,,Total Votes,570,114,427,29
Russell,C103,U.S. House,1,,Under Votes,10,2,8,0
Russell,C103,U.S. House,1,,Over Votes,0,0,0,0
Russell,C103,State Senate,15,REP,Rick GIRDLER,504,102,380,22
Russell,C103,State Senate,15,,Total Votes,504,102,380,22
Russell,C103,State Senate,15,,Under Votes,76,14,55,7
Russell,C103,State Senate,15,,Over Votes,0,0,0,0
Russell,C103,State House,83,REP,Joshua BRANSCUM,517,105,387,25
Russell,C103,State House,83,,Total Votes,517,105,387,25
Russell,C103,State House,83,,Under Votes,63,11,48,4
Russell,C103,State House,83,,Over Votes,0,0,0,0
Russell,C103,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,501,102,376,23
Russell,C103,Commonwealth's Attorney,57,,Total Votes,501,102,376,23
Russell,C103,Commonwealth's Attorney,57,,Under Votes,79,14,59,6
Russell,C103,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Russell,C103,Circuit Clerk,,REP,Tony D. KERR,518,105,389,24
Russell,C103,Circuit Clerk,,,Total Votes,518,105,389,24
Russell,C103,Circuit Clerk,,,Under Votes,62,11,46,5
Russell,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,C103,Board of Education,3,,Joy Stephens WILSON,380,76,283,21
Russell,C103,Board of Education,3,,Total Votes,380,76,283,21
Russell,C103,Board of Education,3,,Under Votes,200,40,152,8
Russell,C103,Board of Education,3,,Over Votes,0,0,0,0
Russell,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",362,75,268,19
Russell,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",174,39,127,8
Russell,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,536,114,395,27
Russell,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,2,40,2
Russell,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Russell,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,201,36,154,11
Russell,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,348,70,261,17
Russell,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,549,106,415,28
Russell,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,10,20,1
Russell,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Russell,C104,STRAIGHT PARTY,,REP,Republican Party,167,18,143,6
Russell,C104,STRAIGHT PARTY,,DEM,Democratic Party,23,2,21,0
Russell,C104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Russell,C104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Russell,C104,STRAIGHT PARTY,,,Total Votes,191,20,165,6
Russell,C104,STRAIGHT PARTY,,,Under Votes,129,6,100,23
Russell,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Russell,C104,President,,REP,Donald J. TRUMP / JD VANCE,273,24,231,18
Russell,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,45,2,33,10
Russell,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Russell,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,1,1
Russell,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Russell,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Russell,C104,President,,,Write In Total,0,0,0,0
Russell,C104,President,,,Total Votes,320,26,265,29
Russell,C104,President,,,Under Votes,0,0,0,0
Russell,C104,President,,,Over Votes,0,0,0,0
Russell,C104,U.S. House,1,REP,James R. COMER,267,23,220,24
Russell,C104,U.S. House,1,DEM,Erin MARSHALL,48,2,41,5
Russell,C104,U.S. House,1,,Total Votes,315,25,261,29
Russell,C104,U.S. House,1,,Under Votes,5,1,4,0
Russell,C104,U.S. House,1,,Over Votes,0,0,0,0
Russell,C104,State Senate,15,REP,Rick GIRDLER,270,24,224,22
Russell,C104,State Senate,15,,Total Votes,270,24,224,22
Russell,C104,State Senate,15,,Under Votes,50,2,41,7
Russell,C104,State Senate,15,,Over Votes,0,0,0,0
Russell,C104,State House,83,REP,Joshua BRANSCUM,265,24,219,22
Russell,C104,State House,83,,Total Votes,265,24,219,22
Russell,C104,State House,83,,Under Votes,55,2,46,7
Russell,C104,State House,83,,Over Votes,0,0,0,0
Russell,C104,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,268,24,223,21
Russell,C104,Commonwealth's Attorney,57,,Total Votes,268,24,223,21
Russell,C104,Commonwealth's Attorney,57,,Under Votes,52,2,42,8
Russell,C104,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Russell,C104,Circuit Clerk,,REP,Tony D. KERR,274,24,227,23
Russell,C104,Circuit Clerk,,,Total Votes,274,24,227,23
Russell,C104,Circuit Clerk,,,Under Votes,46,2,38,6
Russell,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,185,18,149,18
Russell,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,103,6,89,8
Russell,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,288,24,238,26
Russell,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,2,27,3
Russell,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Russell,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,131,18,103,10
Russell,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,168,7,142,19
Russell,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,299,25,245,29
Russell,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,1,20,0
Russell,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Russell,D101,STRAIGHT PARTY,,REP,Republican Party,320,76,229,15
Russell,D101,STRAIGHT PARTY,,DEM,Democratic Party,23,4,17,2
Russell,D101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Russell,D101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Russell,D101,STRAIGHT PARTY,,,Total Votes,345,80,248,17
Russell,D101,STRAIGHT PARTY,,,Under Votes,289,77,196,16
Russell,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Russell,D101,President,,REP,Donald J. TRUMP / JD VANCE,568,139,403,26
Russell,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,58,17,34,7
Russell,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Russell,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Russell,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Russell,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Russell,D101,President,,,Write In Total,0,0,0,0
Russell,D101,President,,,Total Votes,630,157,440,33
Russell,D101,President,,,Under Votes,2,0,2,0
Russell,D101,President,,,Over Votes,2,0,2,0
Russell,D101,U.S. House,1,REP,James R. COMER,556,137,396,23
Russell,D101,U.S. House,1,DEM,Erin MARSHALL,62,16,39,7
Russell,D101,U.S. House,1,,Total Votes,618,153,435,30
Russell,D101,U.S. House,1,,Under Votes,15,4,8,3
Russell,D101,U.S. House,1,,Over Votes,1,0,1,0
Russell,D101,State Senate,15,REP,Rick GIRDLER,530,128,380,22
Russell,D101,State Senate,15,,Total Votes,530,128,380,22
Russell,D101,State Senate,15,,Under Votes,103,29,63,11
Russell,D101,State Senate,15,,Over Votes,1,0,1,0
Russell,D101,State House,83,REP,Joshua BRANSCUM,542,133,386,23
Russell,D101,State House,83,,Total Votes,542,133,386,23
Russell,D101,State House,83,,Under Votes,92,24,58,10
Russell,D101,State House,83,,Over Votes,0,0,0,0
Russell,D101,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,519,127,370,22
Russell,D101,Commonwealth's Attorney,57,,Total Votes,519,127,370,22
Russell,D101,Commonwealth's Attorney,57,,Under Votes,114,30,73,11
Russell,D101,Commonwealth's Attorney,57,,Over Votes,1,0,1,0
Russell,D101,Circuit Clerk,,REP,Tony D. KERR,550,139,389,22
Russell,D101,Circuit Clerk,,,Total Votes,550,139,389,22
Russell,D101,Circuit Clerk,,,Under Votes,84,18,55,11
Russell,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,D101,Board of Education,3,,Joy Stephens WILSON,393,90,286,17
Russell,D101,Board of Education,3,,Total Votes,393,90,286,17
Russell,D101,Board of Education,3,,Under Votes,239,67,156,16
Russell,D101,Board of Education,3,,Over Votes,2,0,2,0
Russell,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",400,113,268,19
Russell,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",173,28,132,13
Russell,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,573,141,400,32
Russell,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,59,15,43,1
Russell,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Russell,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,215,57,150,8
Russell,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,376,85,269,22
Russell,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,591,142,419,30
Russell,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,15,23,3
Russell,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Russell,D102,STRAIGHT PARTY,,REP,Republican Party,289,73,190,26
Russell,D102,STRAIGHT PARTY,,DEM,Democratic Party,22,7,15,0
Russell,D102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Russell,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Russell,D102,STRAIGHT PARTY,,,Total Votes,312,80,206,26
Russell,D102,STRAIGHT PARTY,,,Under Votes,239,59,165,15
Russell,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Russell,D102,President,,REP,Donald J. TRUMP / JD VANCE,491,128,327,36
Russell,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,49,11,33,5
Russell,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Russell,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Russell,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Russell,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Russell,D102,President,,,Write In Total,0,0,0,0
Russell,D102,President,,,Total Votes,545,139,365,41
Russell,D102,President,,,Under Votes,6,0,6,0
Russell,D102,President,,,Over Votes,0,0,0,0
Russell,D102,U.S. House,1,REP,James R. COMER,494,125,330,39
Russell,D102,U.S. House,1,DEM,Erin MARSHALL,47,12,34,1
Russell,D102,U.S. House,1,,Total Votes,541,137,364,40
Russell,D102,U.S. House,1,,Under Votes,10,2,7,1
Russell,D102,U.S. House,1,,Over Votes,0,0,0,0
Russell,D102,State Senate,15,REP,Rick GIRDLER,477,117,325,35
Russell,D102,State Senate,15,,Total Votes,477,117,325,35
Russell,D102,State Senate,15,,Under Votes,73,22,45,6
Russell,D102,State Senate,15,,Over Votes,1,0,1,0
Russell,D102,State House,83,REP,Joshua BRANSCUM,490,122,333,35
Russell,D102,State House,83,,Total Votes,490,122,333,35
Russell,D102,State House,83,,Under Votes,61,17,38,6
Russell,D102,State House,83,,Over Votes,0,0,0,0
Russell,D102,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,474,115,324,35
Russell,D102,Commonwealth's Attorney,57,,Total Votes,474,115,324,35
Russell,D102,Commonwealth's Attorney,57,,Under Votes,77,24,47,6
Russell,D102,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Russell,D102,Circuit Clerk,,REP,Tony D. KERR,494,122,336,36
Russell,D102,Circuit Clerk,,,Total Votes,494,122,336,36
Russell,D102,Circuit Clerk,,,Under Votes,57,17,35,5
Russell,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,D102,Board of Education,3,,Joy Stephens WILSON,334,76,243,15
Russell,D102,Board of Education,3,,Total Votes,334,76,243,15
Russell,D102,Board of Education,3,,Under Votes,216,63,127,26
Russell,D102,Board of Education,3,,Over Votes,1,0,1,0
Russell,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",360,89,239,32
Russell,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",145,40,101,4
Russell,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,505,129,340,36
Russell,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,10,29,5
Russell,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Russell,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,202,69,118,15
Russell,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,314,60,233,21
Russell,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,516,129,351,36
Russell,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,10,20,5
Russell,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Russell,D103,STRAIGHT PARTY,,REP,Republican Party,247,73,157,17
Russell,D103,STRAIGHT PARTY,,DEM,Democratic Party,29,6,21,2
Russell,D103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Russell,D103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Russell,D103,STRAIGHT PARTY,,,Total Votes,278,79,180,19
Russell,D103,STRAIGHT PARTY,,,Under Votes,201,67,122,12
Russell,D103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Russell,D103,President,,REP,Donald J. TRUMP / JD VANCE,416,124,270,22
Russell,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,59,21,29,9
Russell,D103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Russell,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Russell,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Russell,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Russell,D103,President,,,Write In Total,0,0,0,0
Russell,D103,President,,,Total Votes,479,145,303,31
Russell,D103,President,,,Under Votes,1,1,0,0
Russell,D103,President,,,Over Votes,0,0,0,0
Russell,D103,U.S. House,1,REP,James R. COMER,409,120,268,21
Russell,D103,U.S. House,1,DEM,Erin MARSHALL,59,22,29,8
Russell,D103,U.S. House,1,,Total Votes,468,142,297,29
Russell,D103,U.S. House,1,,Under Votes,12,4,6,2
Russell,D103,U.S. House,1,,Over Votes,0,0,0,0
Russell,D103,State Senate,15,REP,Rick GIRDLER,402,122,257,23
Russell,D103,State Senate,15,,Total Votes,402,122,257,23
Russell,D103,State Senate,15,,Under Votes,78,24,46,8
Russell,D103,State Senate,15,,Over Votes,0,0,0,0
Russell,D103,State House,83,REP,Joshua BRANSCUM,414,125,266,23
Russell,D103,State House,83,,Total Votes,414,125,266,23
Russell,D103,State House,83,,Under Votes,66,21,37,8
Russell,D103,State House,83,,Over Votes,0,0,0,0
Russell,D103,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,405,118,263,24
Russell,D103,Commonwealth's Attorney,57,,Total Votes,405,118,263,24
Russell,D103,Commonwealth's Attorney,57,,Under Votes,75,28,40,7
Russell,D103,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Russell,D103,Circuit Clerk,,REP,Tony D. KERR,425,126,272,27
Russell,D103,Circuit Clerk,,,Total Votes,425,126,272,27
Russell,D103,Circuit Clerk,,,Under Votes,55,20,31,4
Russell,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,D103,CONSTITUTIONAL AMENDMENT 1,,,YES,295,84,189,22
Russell,D103,CONSTITUTIONAL AMENDMENT 1,,,NO,141,46,90,5
Russell,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,436,130,279,27
Russell,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,16,23,4
Russell,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Russell,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,179,67,96,16
Russell,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,273,68,193,12
Russell,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,452,135,289,28
Russell,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,10,14,3
Russell,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Russell,E101,STRAIGHT PARTY,,REP,Republican Party,328,84,215,29
Russell,E101,STRAIGHT PARTY,,DEM,Democratic Party,53,15,29,9
Russell,E101,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Russell,E101,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Russell,E101,STRAIGHT PARTY,,,Total Votes,390,100,252,38
Russell,E101,STRAIGHT PARTY,,,Under Votes,411,115,254,42
Russell,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Russell,E101,President,,REP,Donald J. TRUMP / JD VANCE,629,161,410,58
Russell,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,150,48,83,19
Russell,E101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Russell,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Russell,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Russell,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Russell,E101,President,,,Write In Total,0,0,0,0
Russell,E101,President,,,Total Votes,791,212,501,78
Russell,E101,President,,,Under Votes,7,3,3,1
Russell,E101,President,,,Over Votes,3,0,2,1
Russell,E101,U.S. House,1,REP,James R. COMER,643,167,414,62
Russell,E101,U.S. House,1,DEM,Erin MARSHALL,132,41,75,16
Russell,E101,U.S. House,1,,Total Votes,775,208,489,78
Russell,E101,U.S. House,1,,Under Votes,26,7,17,2
Russell,E101,U.S. House,1,,Over Votes,0,0,0,0
Russell,E101,State Senate,15,REP,Rick GIRDLER,627,162,410,55
Russell,E101,State Senate,15,,Total Votes,627,162,410,55
Russell,E101,State Senate,15,,Under Votes,174,53,96,25
Russell,E101,State Senate,15,,Over Votes,0,0,0,0
Russell,E101,State House,83,REP,Joshua BRANSCUM,658,169,428,61
Russell,E101,State House,83,,Total Votes,658,169,428,61
Russell,E101,State House,83,,Under Votes,143,46,78,19
Russell,E101,State House,83,,Over Votes,0,0,0,0
Russell,E101,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,623,160,404,59
Russell,E101,Commonwealth's Attorney,57,,Total Votes,623,160,404,59
Russell,E101,Commonwealth's Attorney,57,,Under Votes,178,55,102,21
Russell,E101,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Russell,E101,Circuit Clerk,,REP,Tony D. KERR,675,179,430,66
Russell,E101,Circuit Clerk,,,Total Votes,675,179,430,66
Russell,E101,Circuit Clerk,,,Under Votes,126,36,76,14
Russell,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,E101,CITY COUNCIL City of Russell,,,"Timmy HUDSON ",265,75,151,39
Russell,E101,CITY COUNCIL City of Russell,,,"Roger COLLINS ",187,53,120,14
Russell,E101,CITY COUNCIL City of Russell,,,"Cody L. WILSON ",293,79,182,32
Russell,E101,CITY COUNCIL City of Russell,,,"David C. BLAKEY ",194,58,108,28
Russell,E101,CITY COUNCIL City of Russell,,,"Lance HUCKABY ",241,63,146,32
Russell,E101,CITY COUNCIL City of Russell,,,"Gary G. FROST ",196,60,108,28
Russell,E101,CITY COUNCIL City of Russell,,,"Sherry Bottom DANIEL ",233,63,132,38
Russell,E101,CITY COUNCIL City of Russell,,,"Ricky BARNES ",216,56,125,35
Russell,E101,CITY COUNCIL City of Russell,,,Total Votes,1825,507,1072,246
Russell,E101,CITY COUNCIL City of Russell,,,Under Votes,1331,333,884,114
Russell,E101,CITY COUNCIL City of Russell,,,Over Votes,3,0,3,0
Russell,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,479,125,310,44
Russell,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,242,59,160,23
Russell,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,721,184,470,67
Russell,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,79,31,35,13
Russell,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Russell,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,241,60,156,25
Russell,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,503,125,329,49
Russell,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,744,185,485,74
Russell,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,56,30,20,6
Russell,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Russell,E102,STRAIGHT PARTY,,REP,Republican Party,173,59,99,15
Russell,E102,STRAIGHT PARTY,,DEM,Democratic Party,19,4,13,2
Russell,E102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Russell,E102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Russell,E102,STRAIGHT PARTY,,,Total Votes,196,63,115,18
Russell,E102,STRAIGHT PARTY,,,Under Votes,163,42,117,4
Russell,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Russell,E102,President,,REP,Donald J. TRUMP / JD VANCE,308,89,201,18
Russell,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,45,12,29,4
Russell,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Russell,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Russell,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Russell,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Russell,E102,President,,,Write In Total,0,0,0,0
Russell,E102,President,,,Total Votes,357,103,232,22
Russell,E102,President,,,Under Votes,2,2,0,0
Russell,E102,President,,,Over Votes,0,0,0,0
Russell,E102,U.S. House,1,REP,James R. COMER,312,93,203,16
Russell,E102,U.S. House,1,DEM,Erin MARSHALL,42,10,26,6
Russell,E102,U.S. House,1,,Total Votes,354,103,229,22
Russell,E102,U.S. House,1,,Under Votes,5,2,3,0
Russell,E102,U.S. House,1,,Over Votes,0,0,0,0
