county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Adair,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Adair,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Adair,D101,President,,,Write In Total,0,0,0,0
Adair,D101,President,,,Total Votes,457,117,316,24
Adair,D101,President,,,Under Votes,1,0,1,0
Adair,D101,President,,,Over Votes,0,0,0,0
Adair,D101,U.S. House,1,REP,James R. COMER,401,98,284,19
Adair,D101,U.S. House,1,DEM,Erin MARSHALL,44,17,24,3
Adair,D101,U.S. House,1,,Total Votes,445,115,308,22
Adair,D101,U.S. House,1,,Under Votes,13,2,9,2
Adair,D101,U.S. House,1,,Over Votes,0,0,0,0
Adair,D101,State House,21,REP,Amy NEIGHBORS,386,95,273,18
Adair,D101,State House,21,DEM,Jeffery HUMBLE,58,19,36,3
Adair,D101,State House,21,,Total Votes,444,114,309,21
Adair,D101,State House,21,,Under Votes,14,3,8,3
Adair,D101,State House,21,,Over Votes,0,0,0,0
Adair,D101,Commonwealth's Attorney,29,REP,Brian WRIGHT,396,100,277,19
Adair,D101,Commonwealth's Attorney,29,,Total Votes,396,100,277,19
Adair,D101,Commonwealth's Attorney,29,,Under Votes,62,17,40,5
Adair,D101,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,D101,Circuit Clerk,,DEM,Dennis LOY,254,71,174,9
Adair,D101,Circuit Clerk,,,Total Votes,254,71,174,9
Adair,D101,Circuit Clerk,,,Under Votes,204,46,143,15
Adair,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,D101,Board of Education,2,,Dana KING,63,55,0,8
Adair,D101,Board of Education,2,,Total Votes,63,55,0,8
Adair,D101,Board of Education,2,,Under Votes,70,57,0,13
Adair,D101,Board of Education,2,,Over Votes,0,0,0,0
Adair,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",266,60,189,17
Adair,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",132,37,93,2
Adair,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,398,97,282,19
Adair,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,20,33,5
Adair,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Adair,D101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",190,49,133,8
Adair,D101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",218,59,147,12
Adair,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,408,108,280,20
Adair,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,9,37,4
Adair,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Adair,D103,STRAIGHT PARTY,,REP,Republican Party,268,51,204,13
Adair,D103,STRAIGHT PARTY,,DEM,Democratic Party,21,4,17,0
Adair,D103,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Adair,D103,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Adair,D103,STRAIGHT PARTY,,,Total Votes,295,57,225,13
Adair,D103,STRAIGHT PARTY,,,Under Votes,209,31,173,5
Adair,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Adair,D103,President,,REP,Donald J. TRUMP / JD VANCE,454,77,359,18
Adair,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,39,6,33,0
Adair,D103,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Adair,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Adair,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Adair,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Adair,D103,President,,,Write In Total,0,0,0,0
Adair,D103,President,,,Total Votes,498,84,396,18
Adair,D103,President,,,Under Votes,6,4,2,0
Adair,D103,President,,,Over Votes,0,0,0,0
Adair,D103,U.S. House,1,REP,James R. COMER,446,78,350,18
Adair,D103,U.S. House,1,DEM,Erin MARSHALL,46,9,37,0
Adair,D103,U.S. House,1,,Total Votes,492,87,387,18
Adair,D103,U.S. House,1,,Under Votes,12,1,11,0
Adair,D103,U.S. House,1,,Over Votes,0,0,0,0
Adair,D103,State House,21,REP,Amy NEIGHBORS,436,74,344,18
Adair,D103,State House,21,DEM,Jeffery HUMBLE,53,11,42,0
Adair,D103,State House,21,,Total Votes,489,85,386,18
Adair,D103,State House,21,,Under Votes,15,3,12,0
Adair,D103,State House,21,,Over Votes,0,0,0,0
Adair,D103,Commonwealth's Attorney,29,REP,Brian WRIGHT,442,76,349,17
Adair,D103,Commonwealth's Attorney,29,,Total Votes,442,76,349,17
Adair,D103,Commonwealth's Attorney,29,,Under Votes,62,12,49,1
Adair,D103,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,D103,Circuit Clerk,,DEM,Dennis LOY,277,48,223,6
Adair,D103,Circuit Clerk,,,Total Votes,277,48,223,6
Adair,D103,Circuit Clerk,,,Under Votes,227,40,175,12
Adair,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,D103,Board of Education,2,,Dana KING,21,3,18,0
Adair,D103,Board of Education,2,,Total Votes,21,3,18,0
Adair,D103,Board of Education,2,,Under Votes,23,4,19,0
Adair,D103,Board of Education,2,,Over Votes,0,0,0,0
Adair,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",321,63,245,13
Adair,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",132,18,111,3
Adair,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,453,81,356,16
Adair,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,6,42,2
Adair,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Adair,D103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",228,49,170,9
Adair,D103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",241,34,200,7
Adair,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,469,83,370,16
Adair,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,5,28,2
Adair,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Adair,D104,STRAIGHT PARTY,,REP,Republican Party,190,52,117,21
Adair,D104,STRAIGHT PARTY,,DEM,Democratic Party,69,22,35,12
Adair,D104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Adair,D104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Adair,D104,STRAIGHT PARTY,,,Total Votes,261,74,154,33
Adair,D104,STRAIGHT PARTY,,,Under Votes,246,77,151,18
Adair,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Adair,D104,President,,REP,Donald J. TRUMP / JD VANCE,370,97,239,34
Adair,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,128,49,63,16
Adair,D104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Adair,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Adair,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Adair,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Adair,D104,President,,,Write In Total,0,0,0,0
Adair,D104,President,,,Total Votes,501,147,304,50
Adair,D104,President,,,Under Votes,6,4,1,1
Adair,D104,President,,,Over Votes,0,0,0,0
Adair,D104,U.S. House,1,REP,James R. COMER,377,101,241,35
Adair,D104,U.S. House,1,DEM,Erin MARSHALL,120,45,59,16
Adair,D104,U.S. House,1,,Total Votes,497,146,300,51
Adair,D104,U.S. House,1,,Under Votes,10,5,5,0
Adair,D104,U.S. House,1,,Over Votes,0,0,0,0
Adair,D104,State House,21,REP,Amy NEIGHBORS,355,96,225,34
Adair,D104,State House,21,DEM,Jeffery HUMBLE,140,49,74,17
Adair,D104,State House,21,,Total Votes,495,145,299,51
Adair,D104,State House,21,,Under Votes,12,6,6,0
Adair,D104,State House,21,,Over Votes,0,0,0,0
Adair,D104,Commonwealth's Attorney,29,REP,Brian WRIGHT,399,114,246,39
Adair,D104,Commonwealth's Attorney,29,,Total Votes,399,114,246,39
Adair,D104,Commonwealth's Attorney,29,,Under Votes,108,37,59,12
Adair,D104,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,D104,Circuit Clerk,,DEM,Dennis LOY,355,102,221,32
Adair,D104,Circuit Clerk,,,Total Votes,355,102,221,32
Adair,D104,Circuit Clerk,,,Under Votes,152,49,84,19
Adair,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,D104,Board of Education,2,,Dana KING,276,67,176,33
Adair,D104,Board of Education,2,,Total Votes,276,67,176,33
Adair,D104,Board of Education,2,,Under Votes,186,64,108,14
Adair,D104,Board of Education,2,,Over Votes,0,0,0,0
Adair,D104,Board of Education,5,,Troy H. GRIDER,14,6,8,0
Adair,D104,Board of Education,5,,Total Votes,14,6,8,0
Adair,D104,Board of Education,5,,Under Votes,8,4,2,2
Adair,D104,Board of Education,5,,Over Votes,0,0,0,0
Adair,D104,CITY COUNCIL City of Columbia,,,"Craig DEAN ",85,18,53,14
Adair,D104,CITY COUNCIL City of Columbia,,,"Mark D. HARRIS ",104,28,58,18
Adair,D104,CITY COUNCIL City of Columbia,,,"Hannah PECK ",105,27,64,14
Adair,D104,CITY COUNCIL City of Columbia,,,"Sharon PAYNE ",112,27,67,18
Adair,D104,CITY COUNCIL City of Columbia,,,"Ronald ""Butch"" ROGERS ",99,26,55,18
Adair,D104,CITY COUNCIL City of Columbia,,,"Rhonda LOY ",108,31,66,11
Adair,D104,CITY COUNCIL City of Columbia,,,"Robert W. FLOWERS ",80,22,43,15
Adair,D104,CITY COUNCIL City of Columbia,,,Total Votes,693,179,406,108
Adair,D104,CITY COUNCIL City of Columbia,,,Under Votes,537,151,314,72
Adair,D104,CITY COUNCIL City of Columbia,,,Over Votes,0,0,0,0
Adair,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",308,80,200,28
Adair,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",156,57,79,20
Adair,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,464,137,279,48
Adair,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,13,26,3
Adair,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Adair,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,148,42,87,19
Adair,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,324,95,203,26
Adair,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,472,137,290,45
Adair,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,14,15,6
Adair,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Adair,E101,STRAIGHT PARTY,,REP,Republican Party,283,80,191,12
Adair,E101,STRAIGHT PARTY,,DEM,Democratic Party,23,6,17,0
Adair,E101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Adair,E101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Adair,E101,STRAIGHT PARTY,,,Total Votes,310,86,212,12
Adair,E101,STRAIGHT PARTY,,,Under Votes,285,60,218,7
Adair,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Adair,E101,President,,REP,Donald J. TRUMP / JD VANCE,540,132,390,18
Adair,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,47,12,34,1
Adair,E101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Adair,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Adair,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Adair,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Adair,E101,President,,,Write In Total,0,0,0,0
Adair,E101,President,,,Total Votes,591,144,428,19
Adair,E101,President,,,Under Votes,4,2,2,0
Adair,E101,President,,,Over Votes,0,0,0,0
Adair,E101,U.S. House,1,REP,James R. COMER,532,131,383,18
Adair,E101,U.S. House,1,DEM,Erin MARSHALL,42,9,32,1
Adair,E101,U.S. House,1,,Total Votes,574,140,415,19
Adair,E101,U.S. House,1,,Under Votes,21,6,15,0
Adair,E101,U.S. House,1,,Over Votes,0,0,0,0
Adair,E101,State House,21,REP,Amy NEIGHBORS,499,121,361,17
Adair,E101,State House,21,DEM,Jeffery HUMBLE,66,16,48,2
Adair,E101,State House,21,,Total Votes,565,137,409,19
Adair,E101,State House,21,,Under Votes,30,9,21,0
Adair,E101,State House,21,,Over Votes,0,0,0,0
Adair,E101,Commonwealth's Attorney,29,REP,Brian WRIGHT,507,123,367,17
Adair,E101,Commonwealth's Attorney,29,,Total Votes,507,123,367,17
Adair,E101,Commonwealth's Attorney,29,,Under Votes,88,23,63,2
Adair,E101,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,E101,Circuit Clerk,,DEM,Dennis LOY,364,79,277,8
Adair,E101,Circuit Clerk,,,Total Votes,364,79,277,8
Adair,E101,Circuit Clerk,,,Under Votes,231,67,153,11
Adair,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,E101,Board of Education,2,,Dana KING,304,61,231,12
Adair,E101,Board of Education,2,,Total Votes,304,61,231,12
Adair,E101,Board of Education,2,,Under Votes,291,85,199,7
Adair,E101,Board of Education,2,,Over Votes,0,0,0,0
Adair,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",350,93,242,15
Adair,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",151,25,122,4
Adair,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,501,118,364,19
Adair,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,90,27,63,0
Adair,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Adair,E101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",233,71,153,9
Adair,E101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",331,61,262,8
Adair,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,564,132,415,17
Adair,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,13,15,2
Adair,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Adair,E104,STRAIGHT PARTY,,REP,Republican Party,242,91,140,11
Adair,E104,STRAIGHT PARTY,,DEM,Democratic Party,76,24,44,8
Adair,E104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Adair,E104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Adair,E104,STRAIGHT PARTY,,,Total Votes,321,115,187,19
Adair,E104,STRAIGHT PARTY,,,Under Votes,380,128,229,23
Adair,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Adair,E104,President,,REP,Donald J. TRUMP / JD VANCE,528,179,322,27
Adair,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,156,58,83,15
Adair,E104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Adair,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,3,4,0
Adair,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Adair,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Adair,E104,President,,,Write In Total,0,0,0,0
Adair,E104,President,,,Total Votes,695,242,411,42
Adair,E104,President,,,Under Votes,6,1,5,0
Adair,E104,President,,,Over Votes,0,0,0,0
Adair,E104,U.S. House,1,REP,James R. COMER,517,177,312,28
Adair,E104,U.S. House,1,DEM,Erin MARSHALL,158,57,88,13
Adair,E104,U.S. House,1,,Total Votes,675,234,400,41
Adair,E104,U.S. House,1,,Under Votes,26,9,16,1
Adair,E104,U.S. House,1,,Over Votes,0,0,0,0
Adair,E104,State House,21,REP,Amy NEIGHBORS,472,171,279,22
Adair,E104,State House,21,DEM,Jeffery HUMBLE,192,58,116,18
Adair,E104,State House,21,,Total Votes,664,229,395,40
Adair,E104,State House,21,,Under Votes,37,14,21,2
Adair,E104,State House,21,,Over Votes,0,0,0,0
Adair,E104,Commonwealth's Attorney,29,REP,Brian WRIGHT,524,179,318,27
Adair,E104,Commonwealth's Attorney,29,,Total Votes,524,179,318,27
Adair,E104,Commonwealth's Attorney,29,,Under Votes,177,64,98,15
Adair,E104,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,E104,Circuit Clerk,,DEM,Dennis LOY,511,164,315,32
Adair,E104,Circuit Clerk,,,Total Votes,511,164,315,32
Adair,E104,Circuit Clerk,,,Under Votes,190,79,101,10
Adair,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,E104,Board of Education,2,,Dana KING,111,27,77,7
Adair,E104,Board of Education,2,,Total Votes,111,27,77,7
Adair,E104,Board of Education,2,,Under Votes,64,19,43,2
Adair,E104,Board of Education,2,,Over Votes,0,0,0,0
Adair,E104,Board of Education,5,,Troy H. GRIDER,297,98,184,15
Adair,E104,Board of Education,5,,Total Votes,297,98,184,15
Adair,E104,Board of Education,5,,Under Votes,229,99,112,18
Adair,E104,Board of Education,5,,Over Votes,0,0,0,0
Adair,E104,CITY COUNCIL City of Columbia,,,"Craig DEAN ",276,89,170,17
Adair,E104,CITY COUNCIL City of Columbia,,,"Mark D. HARRIS ",309,108,181,20
Adair,E104,CITY COUNCIL City of Columbia,,,"Hannah PECK ",351,121,205,25
Adair,E104,CITY COUNCIL City of Columbia,,,"Sharon PAYNE ",336,115,198,23
Adair,E104,CITY COUNCIL City of Columbia,,,"Ronald ""Butch"" ROGERS ",280,103,157,20
Adair,E104,CITY COUNCIL City of Columbia,,,"Rhonda LOY ",283,107,153,23
Adair,E104,CITY COUNCIL City of Columbia,,,"Robert W. FLOWERS ",258,95,145,18
Adair,E104,CITY COUNCIL City of Columbia,,,Total Votes,2093,738,1209,146
Adair,E104,CITY COUNCIL City of Columbia,,,Under Votes,1627,564,975,88
Adair,E104,CITY COUNCIL City of Columbia,,,Over Votes,0,0,0,0
Adair,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",390,136,225,29
Adair,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",236,71,158,7
Adair,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,626,207,383,36
Adair,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,75,36,33,6
Adair,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Adair,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,226,89,123,14
Adair,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,425,132,269,24
Adair,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,651,221,392,38
Adair,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,22,24,4
Adair,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Adair,F101,STRAIGHT PARTY,,REP,Republican Party,380,117,247,16
Adair,F101,STRAIGHT PARTY,,DEM,Democratic Party,79,27,45,7
Adair,F101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Adair,F101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Adair,F101,STRAIGHT PARTY,,,Total Votes,464,145,296,23
Adair,F101,STRAIGHT PARTY,,,Under Votes,455,108,329,18
Adair,F101,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Adair,F101,President,,REP,Donald J. TRUMP / JD VANCE,753,200,520,33
Adair,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,152,51,93,8
Adair,F101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Adair,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Adair,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Adair,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Adair,F101,President,,,Write In Total,0,0,0,0
Adair,F101,President,,,Total Votes,912,251,620,41
Adair,F101,President,,,Under Votes,6,2,4,0
Adair,F101,President,,,Over Votes,2,1,1,0
Adair,F101,U.S. House,1,REP,James R. COMER,756,202,526,28
Adair,F101,U.S. House,1,DEM,Erin MARSHALL,135,44,81,10
Adair,F101,U.S. House,1,,Total Votes,891,246,607,38
Adair,F101,U.S. House,1,,Under Votes,29,8,18,3
Adair,F101,U.S. House,1,,Over Votes,0,0,0,0
Adair,F101,State House,21,REP,Amy NEIGHBORS,708,191,489,28
Adair,F101,State House,21,DEM,Jeffery HUMBLE,171,50,109,12
Adair,F101,State House,21,,Total Votes,879,241,598,40
Adair,F101,State House,21,,Under Votes,41,13,27,1
Adair,F101,State House,21,,Over Votes,0,0,0,0
Adair,F101,Commonwealth's Attorney,29,REP,Brian WRIGHT,751,207,518,26
Adair,F101,Commonwealth's Attorney,29,,Total Votes,751,207,518,26
Adair,F101,Commonwealth's Attorney,29,,Under Votes,169,47,107,15
Adair,F101,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,F101,Circuit Clerk,,DEM,Dennis LOY,585,130,429,26
Adair,F101,Circuit Clerk,,,Total Votes,585,130,429,26
Adair,F101,Circuit Clerk,,,Under Votes,335,124,196,15
Adair,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,F101,Board of Education,2,,Dana KING,22,6,16,0
Adair,F101,Board of Education,2,,Total Votes,22,6,16,0
Adair,F101,Board of Education,2,,Under Votes,21,5,16,0
Adair,F101,Board of Education,2,,Over Votes,0,0,0,0
Adair,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",550,154,374,22
Adair,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",280,71,195,14
Adair,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,830,225,569,36
Adair,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,86,28,53,5
Adair,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Adair,F101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",232,77,149,6
Adair,F101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",625,163,431,31
Adair,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,857,240,580,37
Adair,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,63,14,45,4
Adair,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Adair,F103,STRAIGHT PARTY,,REP,Republican Party,266,38,224,4
Adair,F103,STRAIGHT PARTY,,DEM,Democratic Party,33,2,30,1
Adair,F103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Adair,F103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Adair,F103,STRAIGHT PARTY,,,Total Votes,300,40,255,5
Adair,F103,STRAIGHT PARTY,,,Under Votes,217,21,179,17
Adair,F103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Adair,F103,President,,REP,Donald J. TRUMP / JD VANCE,446,56,375,15
Adair,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,63,5,51,7
Adair,F103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Adair,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Adair,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Adair,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Adair,F103,President,,,Write In Total,0,0,0,0
Adair,F103,President,,,Total Votes,515,61,432,22
Adair,F103,President,,,Under Votes,2,0,2,0
Adair,F103,President,,,Over Votes,0,0,0,0
Adair,F103,U.S. House,1,REP,James R. COMER,441,57,372,12
Adair,F103,U.S. House,1,DEM,Erin MARSHALL,66,3,56,7
Adair,F103,U.S. House,1,,Total Votes,507,60,428,19
Adair,F103,U.S. House,1,,Under Votes,10,1,6,3
Adair,F103,U.S. House,1,,Over Votes,0,0,0,0
Adair,F103,State House,21,REP,Amy NEIGHBORS,416,53,353,10
Adair,F103,State House,21,DEM,Jeffery HUMBLE,85,6,72,7
Adair,F103,State House,21,,Total Votes,501,59,425,17
Adair,F103,State House,21,,Under Votes,16,2,9,5
Adair,F103,State House,21,,Over Votes,0,0,0,0
Adair,F103,Commonwealth's Attorney,29,REP,Brian WRIGHT,448,56,374,18
Adair,F103,Commonwealth's Attorney,29,,Total Votes,448,56,374,18
Adair,F103,Commonwealth's Attorney,29,,Under Votes,69,5,60,4
Adair,F103,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,F103,Circuit Clerk,,DEM,Dennis LOY,292,34,242,16
Adair,F103,Circuit Clerk,,,Total Votes,292,34,242,16
Adair,F103,Circuit Clerk,,,Under Votes,225,27,192,6
Adair,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,325,32,282,11
Adair,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,126,20,101,5
Adair,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,451,52,383,16
Adair,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,66,9,51,6
Adair,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Adair,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,205,29,170,6
Adair,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,282,29,242,11
Adair,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,487,58,412,17
Adair,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,3,22,5
Adair,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Adair,G101,STRAIGHT PARTY,,REP,Republican Party,207,71,131,5
Adair,G101,STRAIGHT PARTY,,DEM,Democratic Party,43,18,22,3
Adair,G101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Adair,G101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Adair,G101,STRAIGHT PARTY,,,Total Votes,252,89,155,8
Adair,G101,STRAIGHT PARTY,,,Under Votes,372,107,249,16
Adair,G101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Adair,G101,President,,REP,Donald J. TRUMP / JD VANCE,502,144,347,11
Adair,G101,President,,DEM,Kamala D. HARRIS / Tim WALZ,114,48,53,13
Adair,G101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Adair,G101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Adair,G101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Adair,G101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Adair,G101,President,,,Write In Total,1,1,0,0
Adair,G101,President,,,Total Votes,619,194,401,24
Adair,G101,President,,,Under Votes,5,2,3,0
Adair,G101,President,,,Over Votes,0,0,0,0
Adair,G101,U.S. House,1,REP,James R. COMER,494,143,334,17
Adair,G101,U.S. House,1,DEM,Erin MARSHALL,100,42,52,6
Adair,G101,U.S. House,1,,Total Votes,594,185,386,23
Adair,G101,U.S. House,1,,Under Votes,30,11,18,1
Adair,G101,U.S. House,1,,Over Votes,0,0,0,0
Adair,G101,State House,21,REP,Amy NEIGHBORS,473,143,313,17
Adair,G101,State House,21,DEM,Jeffery HUMBLE,124,44,75,5
Adair,G101,State House,21,,Total Votes,597,187,388,22
Adair,G101,State House,21,,Under Votes,27,9,16,2
Adair,G101,State House,21,,Over Votes,0,0,0,0
Adair,G101,Commonwealth's Attorney,29,REP,Brian WRIGHT,490,157,318,15
Adair,G101,Commonwealth's Attorney,29,,Total Votes,490,157,318,15
Adair,G101,Commonwealth's Attorney,29,,Under Votes,134,39,86,9
