county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Harrison,E102,Commonwealth's Attorney,18,REP,Michael Wade LAWS,515,184,317,14
Harrison,E102,Commonwealth's Attorney,18,,Total Votes,515,184,317,14
Harrison,E102,Commonwealth's Attorney,18,,Under Votes,127,52,61,14
Harrison,E102,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Harrison,E102,Circuit Clerk,,REP,Rachel Harp NORTHCUTT,521,187,319,15
Harrison,E102,Circuit Clerk,,,Total Votes,521,187,319,15
Harrison,E102,Circuit Clerk,,,Under Votes,121,49,59,13
Harrison,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Harrison,E102,COUNTY SURVEYOR,,,,0,0,0,0
Harrison,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harrison,E102,COUNTY SURVEYOR,,,Under Votes,642,236,378,28
Harrison,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harrison,E102,Board of Education,4,,Ruth HATTERICK,357,122,224,11
Harrison,E102,Board of Education,4,,Total Votes,357,122,224,11
Harrison,E102,Board of Education,4,,Under Votes,285,114,154,17
Harrison,E102,Board of Education,4,,Over Votes,0,0,0,0
Harrison,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",401,150,238,13
Harrison,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",198,69,118,11
Harrison,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,599,219,356,24
Harrison,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,17,22,4
Harrison,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Harrison,E102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",195,89,99,7
Harrison,E102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",433,141,271,21
Harrison,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,628,230,370,28
Harrison,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,6,8,0
Harrison,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harrison,F101,STRAIGHT PARTY,,REP,Republican Party,227,62,157,8
Harrison,F101,STRAIGHT PARTY,,DEM,Democratic Party,67,20,34,13
Harrison,F101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Harrison,F101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Harrison,F101,STRAIGHT PARTY,,,Total Votes,295,82,192,21
Harrison,F101,STRAIGHT PARTY,,,Under Votes,328,91,232,5
Harrison,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harrison,F101,President,,REP,Donald J. TRUMP / JD VANCE,476,128,340,8
Harrison,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,41,76,17
Harrison,F101,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Harrison,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,2,1
Harrison,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harrison,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Harrison,F101,President,,,Write In Total,0,0,0,0
Harrison,F101,President,,,Total Votes,618,172,420,26
Harrison,F101,President,,,Under Votes,5,1,4,0
Harrison,F101,President,,,Over Votes,0,0,0,0
Harrison,F101,U.S. House,4,REP,Thomas MASSIE,503,139,352,12
Harrison,F101,U.S. House,4,,Write In Total,0,0,0,0
Harrison,F101,U.S. House,4,,Total Votes,503,139,352,12
Harrison,F101,U.S. House,4,,Under Votes,120,34,72,14
Harrison,F101,U.S. House,4,,Over Votes,0,0,0,0
Harrison,F101,State Senate,27,REP,Steve WEST,450,121,320,9
Harrison,F101,State Senate,27,DEM,Molly Gene CRAIN,153,44,92,17
Harrison,F101,State Senate,27,,Total Votes,603,165,412,26
Harrison,F101,State Senate,27,,Under Votes,19,8,11,0
Harrison,F101,State Senate,27,,Over Votes,1,0,1,0
Harrison,F101,State House,70,REP,William Lee LAWRENCE,488,131,346,11
Harrison,F101,State House,70,,Total Votes,488,131,346,11
Harrison,F101,State House,70,,Under Votes,135,42,78,15
Harrison,F101,State House,70,,Over Votes,0,0,0,0
Harrison,F101,Commonwealth's Attorney,18,REP,Michael Wade LAWS,499,141,347,11
Harrison,F101,Commonwealth's Attorney,18,,Total Votes,499,141,347,11
Harrison,F101,Commonwealth's Attorney,18,,Under Votes,124,32,77,15
Harrison,F101,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Harrison,F101,Circuit Clerk,,REP,Rachel Harp NORTHCUTT,513,145,356,12
Harrison,F101,Circuit Clerk,,,Total Votes,513,145,356,12
Harrison,F101,Circuit Clerk,,,Under Votes,110,28,68,14
Harrison,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Harrison,F101,COUNTY SURVEYOR,,,,0,0,0,0
Harrison,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harrison,F101,COUNTY SURVEYOR,,,Under Votes,623,173,424,26
Harrison,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harrison,F101,Board of Education,4,,Ruth HATTERICK,360,90,256,14
Harrison,F101,Board of Education,4,,Total Votes,360,90,256,14
Harrison,F101,Board of Education,4,,Under Votes,263,83,168,12
Harrison,F101,Board of Education,4,,Over Votes,0,0,0,0
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,"Isaac Thomas DAILEY ",115,35,78,2
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,"David L. CONNER SR. ",73,23,45,5
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,"Taylor PEOPLES ",65,28,32,5
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,"Walter L. TAPP ",88,19,67,2
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,"Cloyd ""CJ"" CURRENT ",55,16,38,1
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,"Mark MATTMILLER ",80,26,50,4
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,Total Votes,476,147,310,19
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,Under Votes,384,125,250,9
Harrison,F101,CITY COMMISSIONERS City of Cynthiana,,,Over Votes,1,0,1,0
Harrison,F101,CONSTITUTIONAL AMENDMENT 1,,,YES,386,104,269,13
Harrison,F101,CONSTITUTIONAL AMENDMENT 1,,,NO,186,52,122,12
Harrison,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,572,156,391,25
Harrison,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,17,33,1
Harrison,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Harrison,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,187,53,126,8
Harrison,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,416,110,289,17
Harrison,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,603,163,415,25
Harrison,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,10,9,1
Harrison,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harrison,F102,STRAIGHT PARTY,,REP,Republican Party,259,64,183,12
Harrison,F102,STRAIGHT PARTY,,DEM,Democratic Party,75,16,44,15
Harrison,F102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Harrison,F102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Harrison,F102,STRAIGHT PARTY,,,Total Votes,337,80,230,27
Harrison,F102,STRAIGHT PARTY,,,Under Votes,342,74,244,24
Harrison,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harrison,F102,President,,REP,Donald J. TRUMP / JD VANCE,507,112,373,22
Harrison,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,157,38,93,26
Harrison,F102,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Harrison,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Harrison,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harrison,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Harrison,F102,President,,,Write In Total,0,0,0,0
Harrison,F102,President,,,Total Votes,671,151,471,49
Harrison,F102,President,,,Under Votes,8,3,3,2
Harrison,F102,President,,,Over Votes,0,0,0,0
Harrison,F102,U.S. House,4,REP,Thomas MASSIE,545,123,393,29
Harrison,F102,U.S. House,4,,Write In Total,0,0,0,0
Harrison,F102,U.S. House,4,,Total Votes,545,123,393,29
Harrison,F102,U.S. House,4,,Under Votes,134,31,81,22
Harrison,F102,U.S. House,4,,Over Votes,0,0,0,0
Harrison,F102,State Senate,27,REP,Steve WEST,494,113,360,21
Harrison,F102,State Senate,27,DEM,Molly Gene CRAIN,168,35,106,27
Harrison,F102,State Senate,27,,Total Votes,662,148,466,48
Harrison,F102,State Senate,27,,Under Votes,17,6,8,3
Harrison,F102,State Senate,27,,Over Votes,0,0,0,0
Harrison,F102,State House,70,REP,William Lee LAWRENCE,535,120,386,29
Harrison,F102,State House,70,,Total Votes,535,120,386,29
Harrison,F102,State House,70,,Under Votes,144,34,88,22
Harrison,F102,State House,70,,Over Votes,0,0,0,0
Harrison,F102,Commonwealth's Attorney,18,REP,Michael Wade LAWS,550,125,394,31
Harrison,F102,Commonwealth's Attorney,18,,Total Votes,550,125,394,31
Harrison,F102,Commonwealth's Attorney,18,,Under Votes,129,29,80,20
Harrison,F102,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Harrison,F102,Circuit Clerk,,REP,Rachel Harp NORTHCUTT,558,132,395,31
Harrison,F102,Circuit Clerk,,,Total Votes,558,132,395,31
Harrison,F102,Circuit Clerk,,,Under Votes,121,22,79,20
Harrison,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Harrison,F102,COUNTY SURVEYOR,,,,0,0,0,0
Harrison,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harrison,F102,COUNTY SURVEYOR,,,Under Votes,679,154,474,51
Harrison,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,"Isaac Thomas DAILEY ",9,2,3,4
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,"David L. CONNER SR. ",10,2,2,6
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,"Taylor PEOPLES ",9,2,2,5
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,"Walter L. TAPP ",6,1,1,4
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,"Cloyd ""CJ"" CURRENT ",2,0,1,1
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,"Mark MATTMILLER ",11,1,3,7
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,Total Votes,47,8,12,27
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,Under Votes,29,0,0,29
Harrison,F102,CITY COMMISSIONERS City of Cynthiana,,,Over Votes,0,0,0,0
Harrison,F102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",420,82,308,30
Harrison,F102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",222,61,148,13
Harrison,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,642,143,456,43
Harrison,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,11,18,8
Harrison,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Harrison,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,199,58,128,13
Harrison,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,459,87,338,34
Harrison,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,658,145,466,47
Harrison,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,9,8,4
Harrison,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harrison,G101,STRAIGHT PARTY,,REP,Republican Party,297,79,209,9
Harrison,G101,STRAIGHT PARTY,,DEM,Democratic Party,57,17,31,9
Harrison,G101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Harrison,G101,STRAIGHT PARTY,,LIB,Libertarian Party,2,2,0,0
Harrison,G101,STRAIGHT PARTY,,,Total Votes,359,98,243,18
Harrison,G101,STRAIGHT PARTY,,,Under Votes,289,63,206,20
Harrison,G101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Harrison,G101,President,,REP,Donald J. TRUMP / JD VANCE,514,124,372,18
Harrison,G101,President,,DEM,Kamala D. HARRIS / Tim WALZ,117,33,66,18
Harrison,G101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Harrison,G101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Harrison,G101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harrison,G101,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,3,2
Harrison,G101,President,,,Write In Total,0,0,0,0
Harrison,G101,President,,,Total Votes,645,160,447,38
Harrison,G101,President,,,Under Votes,4,1,3,0
Harrison,G101,President,,,Over Votes,0,0,0,0
Harrison,G101,U.S. House,4,REP,Thomas MASSIE,551,128,400,23
Harrison,G101,U.S. House,4,,Write In Total,1,0,0,1
Harrison,G101,U.S. House,4,,Total Votes,552,128,400,24
Harrison,G101,U.S. House,4,,Under Votes,97,33,50,14
Harrison,G101,U.S. House,4,,Over Votes,0,0,0,0
Harrison,G101,State Senate,27,REP,Steve WEST,515,121,372,22
Harrison,G101,State Senate,27,DEM,Molly Gene CRAIN,125,36,74,15
Harrison,G101,State Senate,27,,Total Votes,640,157,446,37
Harrison,G101,State Senate,27,,Under Votes,9,4,4,1
Harrison,G101,State Senate,27,,Over Votes,0,0,0,0
Harrison,G101,State House,70,REP,William Lee LAWRENCE,546,126,396,24
Harrison,G101,State House,70,,Total Votes,546,126,396,24
Harrison,G101,State House,70,,Under Votes,103,35,54,14
Harrison,G101,State House,70,,Over Votes,0,0,0,0
Harrison,G101,Commonwealth's Attorney,18,REP,Michael Wade LAWS,548,132,392,24
Harrison,G101,Commonwealth's Attorney,18,,Total Votes,548,132,392,24
Harrison,G101,Commonwealth's Attorney,18,,Under Votes,101,29,58,14
Harrison,G101,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Harrison,G101,Circuit Clerk,,REP,Rachel Harp NORTHCUTT,555,132,397,26
Harrison,G101,Circuit Clerk,,,Total Votes,555,132,397,26
Harrison,G101,Circuit Clerk,,,Under Votes,94,29,53,12
Harrison,G101,Circuit Clerk,,,Over Votes,0,0,0,0
Harrison,G101,COUNTY SURVEYOR,,,,0,0,0,0
Harrison,G101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harrison,G101,COUNTY SURVEYOR,,,Under Votes,649,161,450,38
Harrison,G101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harrison,G101,Board of Education,5,,Edwin D. TAYLOR JR.,358,78,258,22
Harrison,G101,Board of Education,5,,Total Votes,358,78,258,22
Harrison,G101,Board of Education,5,,Under Votes,291,83,192,16
Harrison,G101,Board of Education,5,,Over Votes,0,0,0,0
Harrison,G101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",441,105,314,22
Harrison,G101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",176,47,115,14
Harrison,G101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,617,152,429,36
Harrison,G101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,9,21,2
Harrison,G101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Harrison,G101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",268,67,189,12
Harrison,G101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",358,85,248,25
Harrison,G101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,626,152,437,37
Harrison,G101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,9,13,1
Harrison,G101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harrison,G102,STRAIGHT PARTY,,REP,Republican Party,222,46,167,9
Harrison,G102,STRAIGHT PARTY,,DEM,Democratic Party,43,11,30,2
Harrison,G102,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Harrison,G102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Harrison,G102,STRAIGHT PARTY,,,Total Votes,269,58,200,11
Harrison,G102,STRAIGHT PARTY,,,Under Votes,187,45,135,7
Harrison,G102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harrison,G102,President,,REP,Donald J. TRUMP / JD VANCE,375,79,283,13
Harrison,G102,President,,DEM,Kamala D. HARRIS / Tim WALZ,73,24,45,4
Harrison,G102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Harrison,G102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Harrison,G102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harrison,G102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Harrison,G102,President,,,Write In Total,0,0,0,0
Harrison,G102,President,,,Total Votes,455,103,335,17
Harrison,G102,President,,,Under Votes,1,0,0,1
Harrison,G102,President,,,Over Votes,0,0,0,0
Harrison,G102,U.S. House,4,REP,Thomas MASSIE,378,78,288,12
Harrison,G102,U.S. House,4,,Write In Total,0,0,0,0
Harrison,G102,U.S. House,4,,Total Votes,378,78,288,12
Harrison,G102,U.S. House,4,,Under Votes,78,25,47,6
Harrison,G102,U.S. House,4,,Over Votes,0,0,0,0
Harrison,G102,State Senate,27,REP,Steve WEST,352,72,267,13
Harrison,G102,State Senate,27,DEM,Molly Gene CRAIN,95,30,61,4
Harrison,G102,State Senate,27,,Total Votes,447,102,328,17
Harrison,G102,State Senate,27,,Under Votes,9,1,7,1
Harrison,G102,State Senate,27,,Over Votes,0,0,0,0
Harrison,G102,State House,70,REP,William Lee LAWRENCE,375,77,286,12
Harrison,G102,State House,70,,Total Votes,375,77,286,12
Harrison,G102,State House,70,,Under Votes,81,26,49,6
Harrison,G102,State House,70,,Over Votes,0,0,0,0
Harrison,G102,Commonwealth's Attorney,18,REP,Michael Wade LAWS,377,76,289,12
Harrison,G102,Commonwealth's Attorney,18,,Total Votes,377,76,289,12
Harrison,G102,Commonwealth's Attorney,18,,Under Votes,79,27,46,6
Harrison,G102,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Harrison,G102,Circuit Clerk,,REP,Rachel Harp NORTHCUTT,379,82,284,13
Harrison,G102,Circuit Clerk,,,Total Votes,379,82,284,13
Harrison,G102,Circuit Clerk,,,Under Votes,77,21,51,5
Harrison,G102,Circuit Clerk,,,Over Votes,0,0,0,0
Harrison,G102,COUNTY SURVEYOR,,,,0,0,0,0
Harrison,G102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harrison,G102,COUNTY SURVEYOR,,,Under Votes,456,103,335,18
Harrison,G102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harrison,G102,Board of Education,5,,Edwin D. TAYLOR JR.,250,46,197,7
Harrison,G102,Board of Education,5,,Total Votes,250,46,197,7
Harrison,G102,Board of Education,5,,Under Votes,206,57,138,11
Harrison,G102,Board of Education,5,,Over Votes,0,0,0,0
Harrison,G102,CITY COMMISSIONERS City of Berry,,,Write In Total,21,12,9,0
Harrison,G102,CITY COMMISSIONERS City of Berry,,,Total Votes,21,12,9,0
Harrison,G102,CITY COMMISSIONERS City of Berry,,,Under Votes,251,32,199,20
Harrison,G102,CITY COMMISSIONERS City of Berry,,,Over Votes,0,0,0,0
Harrison,G102,CITY COMMISSIONERS City of Corinth,,,"Jessica BEACH ",0,0,0,0
Harrison,G102,CITY COMMISSIONERS City of Corinth,,,"Darren Ray BILLITER ",0,0,0,0
Harrison,G102,CITY COMMISSIONERS City of Corinth,,,"Paul D. OLLBERDING ",0,0,0,0
Harrison,G102,CITY COMMISSIONERS City of Corinth,,,"Kathy McNABB ",0,0,0,0
Harrison,G102,CITY COMMISSIONERS City of Corinth,,,Total Votes,0,0,0,0
Harrison,G102,CITY COMMISSIONERS City of Corinth,,,Under Votes,4,4,0,0
Harrison,G102,CITY COMMISSIONERS City of Corinth,,,Over Votes,0,0,0,0
Harrison,G102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",311,70,229,12
Harrison,G102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",107,21,80,6
Harrison,G102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,418,91,309,18
Harrison,G102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,12,26,0
Harrison,G102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Harrison,G102,CONSTITUTIONAL AMENDMENT 2,,,YES,158,46,104,8
Harrison,G102,CONSTITUTIONAL AMENDMENT 2,,,NO,282,52,220,10
Harrison,G102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,440,98,324,18
Harrison,G102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,5,11,0
Harrison,G102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harrison,H101,STRAIGHT PARTY,,REP,Republican Party,286,56,223,7
Harrison,H101,STRAIGHT PARTY,,DEM,Democratic Party,44,8,32,4
Harrison,H101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Harrison,H101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Harrison,H101,STRAIGHT PARTY,,,Total Votes,332,64,257,11
Harrison,H101,STRAIGHT PARTY,,,Under Votes,278,66,206,6
Harrison,H101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harrison,H101,President,,REP,Donald J. TRUMP / JD VANCE,509,108,389,12
Harrison,H101,President,,DEM,Kamala D. HARRIS / Tim WALZ,84,20,59,5
Harrison,H101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harrison,H101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,7,0
Harrison,H101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harrison,H101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harrison,H101,President,,,Write In Total,0,0,0,0
Harrison,H101,President,,,Total Votes,600,128,455,17
Harrison,H101,President,,,Under Votes,8,0,8,0
Harrison,H101,President,,,Over Votes,2,2,0,0
Harrison,H101,U.S. House,4,REP,Thomas MASSIE,532,111,407,14
Harrison,H101,U.S. House,4,,Write In Total,0,0,0,0
Harrison,H101,U.S. House,4,,Total Votes,532,111,407,14
Harrison,H101,U.S. House,4,,Under Votes,78,19,56,3
Harrison,H101,U.S. House,4,,Over Votes,0,0,0,0
Harrison,H101,State Senate,27,REP,Steve WEST,490,106,373,11
Harrison,H101,State Senate,27,DEM,Molly Gene CRAIN,106,22,79,5
Harrison,H101,State Senate,27,,Total Votes,596,128,452,16
Harrison,H101,State Senate,27,,Under Votes,14,2,11,1
Harrison,H101,State Senate,27,,Over Votes,0,0,0,0
Harrison,H101,State House,70,REP,William Lee LAWRENCE,517,109,394,14
Harrison,H101,State House,70,,Total Votes,517,109,394,14
Harrison,H101,State House,70,,Under Votes,93,21,69,3
Harrison,H101,State House,70,,Over Votes,0,0,0,0
Harrison,H101,Commonwealth's Attorney,18,REP,Michael Wade LAWS,523,110,400,13
Harrison,H101,Commonwealth's Attorney,18,,Total Votes,523,110,400,13
Harrison,H101,Commonwealth's Attorney,18,,Under Votes,87,20,63,4
Harrison,H101,Commonwealth's Attorney,18,,Over Votes,0,0,0,0
Harrison,H101,Circuit Clerk,,REP,Rachel Harp NORTHCUTT,534,114,406,14
Harrison,H101,Circuit Clerk,,,Total Votes,534,114,406,14
Harrison,H101,Circuit Clerk,,,Under Votes,76,16,57,3
Harrison,H101,Circuit Clerk,,,Over Votes,0,0,0,0
Harrison,H101,COUNTY SURVEYOR,,,,0,0,0,0
Harrison,H101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harrison,H101,COUNTY SURVEYOR,,,Under Votes,610,130,463,17
Harrison,H101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harrison,H101,Board of Education,5,,Edwin D. TAYLOR JR.,348,68,272,8
Harrison,H101,Board of Education,5,,Total Votes,348,68,272,8
Harrison,H101,Board of Education,5,,Under Votes,262,62,191,9
Harrison,H101,Board of Education,5,,Over Votes,0,0,0,0
Harrison,H101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",437,78,348,11
Harrison,H101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",123,32,86,5
Harrison,H101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,560,110,434,16
Harrison,H101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,19,28,1
Harrison,H101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Harrison,H101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",200,45,147,8
Harrison,H101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",402,82,311,9
Harrison,H101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,602,127,458,17
Harrison,H101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,3,5,0
Harrison,H101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harrison,H102,STRAIGHT PARTY,,REP,Republican Party,189,44,138,7
Harrison,H102,STRAIGHT PARTY,,DEM,Democratic Party,52,15,32,5
Harrison,H102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Harrison,H102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Harrison,H102,STRAIGHT PARTY,,,Total Votes,242,59,171,12
Harrison,H102,STRAIGHT PARTY,,,Under Votes,222,44,165,13
Harrison,H102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harrison,H102,President,,REP,Donald J. TRUMP / JD VANCE,349,73,265,11
Harrison,H102,President,,DEM,Kamala D. HARRIS / Tim WALZ,108,28,66,14
Harrison,H102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Harrison,H102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Harrison,H102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harrison,H102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harrison,H102,President,,,Write In Total,0,0,0,0
Harrison,H102,President,,,Total Votes,464,103,336,25
Harrison,H102,President,,,Under Votes,0,0,0,0
Harrison,H102,President,,,Over Votes,0,0,0,0
Harrison,H102,U.S. House,4,REP,Thomas MASSIE,367,77,277,13
Harrison,H102,U.S. House,4,,Write In Total,0,0,0,0
Harrison,H102,U.S. House,4,,Total Votes,367,77,277,13
Harrison,H102,U.S. House,4,,Under Votes,97,26,59,12
Harrison,H102,U.S. House,4,,Over Votes,0,0,0,0
Harrison,H102,State Senate,27,REP,Steve WEST,342,72,260,10
Harrison,H102,State Senate,27,DEM,Molly Gene CRAIN,113,31,68,14
Harrison,H102,State Senate,27,,Total Votes,455,103,328,24
Harrison,H102,State Senate,27,,Under Votes,9,0,8,1
Harrison,H102,State Senate,27,,Over Votes,0,0,0,0
Harrison,H102,State House,70,REP,William Lee LAWRENCE,365,76,276,13
Harrison,H102,State House,70,,Total Votes,365,76,276,13
Harrison,H102,State House,70,,Under Votes,99,27,60,12
Harrison,H102,State House,70,,Over Votes,0,0,0,0
Harrison,H102,Commonwealth's Attorney,18,REP,Michael Wade LAWS,371,80,277,14
Harrison,H102,Commonwealth's Attorney,18,,Total Votes,371,80,277,14
Harrison,H102,Commonwealth's Attorney,18,,Under Votes,93,23,59,11
