county,precinct,office,district,party,candidate,votes,election_day
Knott,C112,U.S. Senate,,,Grant T. SHORT,10,10
Knott,D102,U.S. Senate,,,Grant T. SHORT,7,7
Knott,D103,U.S. Senate,,,Grant T. SHORT,16,16
Knott,D104,U.S. Senate,,,Grant T. SHORT,16,16
Knott,D105,U.S. Senate,,,Grant T. SHORT,27,27
Knott,D107,U.S. Senate,,,Grant T. SHORT,17,17
Knott,ABSENTEE MACHINE,U.S. Senate,,,Grant T. SHORT,7,7
Knott,ABSENTEE PAPER,U.S. Senate,,,Grant T. SHORT,4,4
Knott,A101,U.S. Senate,,,Sellus WILDER,11,11
Knott,A103,U.S. Senate,,,Sellus WILDER,8,8
Knott,A104,U.S. Senate,,,Sellus WILDER,9,9
Knott,A105,U.S. Senate,,,Sellus WILDER,9,9
Knott,A106,U.S. Senate,,,Sellus WILDER,1,1
Knott,A108,U.S. Senate,,,Sellus WILDER,1,1
Knott,B101,U.S. Senate,,,Sellus WILDER,5,5
Knott,B102,U.S. Senate,,,Sellus WILDER,5,5
Knott,B103,U.S. Senate,,,Sellus WILDER,2,2
Knott,B104,U.S. Senate,,,Sellus WILDER,3,3
Knott,B105,U.S. Senate,,,Sellus WILDER,2,2
Knott,B106,U.S. Senate,,,Sellus WILDER,0,0
Knott,B107,U.S. Senate,,,Sellus WILDER,7,7
Knott,C101,U.S. Senate,,,Sellus WILDER,2,2
Knott,C102,U.S. Senate,,,Sellus WILDER,4,4
Knott,C103,U.S. Senate,,,Sellus WILDER,0,0
Knott,C104,U.S. Senate,,,Sellus WILDER,1,1
Knott,C105,U.S. Senate,,,Sellus WILDER,3,3
Knott,C106,U.S. Senate,,,Sellus WILDER,0,0
Knott,C107,U.S. Senate,,,Sellus WILDER,2,2
Knott,C108,U.S. Senate,,,Sellus WILDER,8,8
Knott,C109,U.S. Senate,,,Sellus WILDER,0,0
Knott,C110,U.S. Senate,,,Sellus WILDER,5,5
Knott,C111,U.S. Senate,,,Sellus WILDER,2,2
Knott,C112,U.S. Senate,,,Sellus WILDER,7,7
Knott,D102,U.S. Senate,,,Sellus WILDER,2,2
Knott,D103,U.S. Senate,,,Sellus WILDER,3,3
Knott,D104,U.S. Senate,,,Sellus WILDER,3,3
Knott,D105,U.S. Senate,,,Sellus WILDER,14,14
Knott,D107,U.S. Senate,,,Sellus WILDER,7,7
Knott,ABSENTEE MACHINE,U.S. Senate,,,Sellus WILDER,4,4
Knott,ABSENTEE PAPER,U.S. Senate,,,Sellus WILDER,0,0
Knott,A101,U.S. Senate,,,Jim GRAY,40,40
Knott,A103,U.S. Senate,,,Jim GRAY,45,45
Knott,A104,U.S. Senate,,,Jim GRAY,68,68
Knott,A105,U.S. Senate,,,Jim GRAY,35,35
Knott,A106,U.S. Senate,,,Jim GRAY,29,29
Knott,A108,U.S. Senate,,,Jim GRAY,27,27
Knott,B101,U.S. Senate,,,Jim GRAY,39,39
Knott,B102,U.S. Senate,,,Jim GRAY,48,48
Knott,B103,U.S. Senate,,,Jim GRAY,25,25
Knott,B104,U.S. Senate,,,Jim GRAY,31,31
Knott,B105,U.S. Senate,,,Jim GRAY,32,32
Knott,B106,U.S. Senate,,,Jim GRAY,10,10
Knott,B107,U.S. Senate,,,Jim GRAY,36,36
Knott,C101,U.S. Senate,,,Jim GRAY,35,35
Knott,C102,U.S. Senate,,,Jim GRAY,43,43
Knott,C103,U.S. Senate,,,Jim GRAY,8,8
Knott,C104,U.S. Senate,,,Jim GRAY,8,8
Knott,C105,U.S. Senate,,,Jim GRAY,21,21
Knott,C106,U.S. Senate,,,Jim GRAY,6,6
Knott,C107,U.S. Senate,,,Jim GRAY,26,26
Knott,C108,U.S. Senate,,,Jim GRAY,38,38
Knott,C109,U.S. Senate,,,Jim GRAY,15,15
Knott,C110,U.S. Senate,,,Jim GRAY,16,16
Knott,C111,U.S. Senate,,,Jim GRAY,8,8
Knott,C112,U.S. Senate,,,Jim GRAY,33,33
Knott,D102,U.S. Senate,,,Jim GRAY,12,12
Knott,D103,U.S. Senate,,,Jim GRAY,47,47
Knott,D104,U.S. Senate,,,Jim GRAY,42,42
Knott,D105,U.S. Senate,,,Jim GRAY,51,51
Knott,D107,U.S. Senate,,,Jim GRAY,30,30
Knott,ABSENTEE MACHINE,U.S. Senate,,,Jim GRAY,13,13
Knott,ABSENTEE PAPER,U.S. Senate,,,Jim GRAY,6,6
Knott,A101,U.S. Senate,,,Rory HOULIHAN,3,3
Knott,A103,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,A104,U.S. Senate,,,Rory HOULIHAN,3,3
Knott,A105,U.S. Senate,,,Rory HOULIHAN,2,2
Knott,A106,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,A108,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,B101,U.S. Senate,,,Rory HOULIHAN,2,2
Knott,B102,U.S. Senate,,,Rory HOULIHAN,3,3
Knott,B103,U.S. Senate,,,Rory HOULIHAN,2,2
Knott,B104,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,B105,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,B106,U.S. Senate,,,Rory HOULIHAN,1,1
Knott,B107,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C101,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C102,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C103,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C104,U.S. Senate,,,Rory HOULIHAN,1,1
Knott,C105,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C106,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C107,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C108,U.S. Senate,,,Rory HOULIHAN,1,1
Knott,C109,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C110,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C111,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,C112,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,D102,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,D103,U.S. Senate,,,Rory HOULIHAN,1,1
Knott,D104,U.S. Senate,,,Rory HOULIHAN,4,4
Knott,D105,U.S. Senate,,,Rory HOULIHAN,1,1
Knott,D107,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,ABSENTEE MACHINE,U.S. Senate,,,Rory HOULIHAN,1,1
Knott,ABSENTEE PAPER,U.S. Senate,,,Rory HOULIHAN,0,0
Knott,A101,U.S. Senate,,,Jeff KENDER,3,3
Knott,A103,U.S. Senate,,,Jeff KENDER,1,1
Knott,A104,U.S. Senate,,,Jeff KENDER,10,10
Knott,A105,U.S. Senate,,,Jeff KENDER,0,0
Knott,A106,U.S. Senate,,,Jeff KENDER,1,1
Knott,A108,U.S. Senate,,,Jeff KENDER,1,1
Knott,B101,U.S. Senate,,,Jeff KENDER,3,3
Knott,B102,U.S. Senate,,,Jeff KENDER,1,1
Knott,B103,U.S. Senate,,,Jeff KENDER,1,1
Knott,B104,U.S. Senate,,,Jeff KENDER,2,2
Knott,B105,U.S. Senate,,,Jeff KENDER,0,0
Knott,B106,U.S. Senate,,,Jeff KENDER,2,2
Knott,B107,U.S. Senate,,,Jeff KENDER,2,2
Knott,C101,U.S. Senate,,,Jeff KENDER,2,2
Knott,C102,U.S. Senate,,,Jeff KENDER,1,1
Knott,C103,U.S. Senate,,,Jeff KENDER,0,0
Knott,C104,U.S. Senate,,,Jeff KENDER,0,0
Knott,C105,U.S. Senate,,,Jeff KENDER,1,1
Knott,C106,U.S. Senate,,,Jeff KENDER,0,0
Knott,C107,U.S. Senate,,,Jeff KENDER,3,3
Knott,C108,U.S. Senate,,,Jeff KENDER,0,0
Knott,C109,U.S. Senate,,,Jeff KENDER,2,2
Knott,C110,U.S. Senate,,,Jeff KENDER,1,1
Knott,C111,U.S. Senate,,,Jeff KENDER,1,1
Knott,C112,U.S. Senate,,,Jeff KENDER,1,1
Knott,D102,U.S. Senate,,,Jeff KENDER,0,0
Knott,D103,U.S. Senate,,,Jeff KENDER,1,1
Knott,D104,U.S. Senate,,,Jeff KENDER,2,2
Knott,D105,U.S. Senate,,,Jeff KENDER,1,1
Knott,D107,U.S. Senate,,,Jeff KENDER,2,2
Knott,ABSENTEE MACHINE,U.S. Senate,,,Jeff KENDER,0,0
Knott,ABSENTEE PAPER,U.S. Senate,,,Jeff KENDER,1,1
Knott,A101,U.S. Senate,,,Ron LEACH,9,9
Knott,A103,U.S. Senate,,,Ron LEACH,2,2
Knott,A104,U.S. Senate,,,Ron LEACH,10,10
Knott,A105,U.S. Senate,,,Ron LEACH,5,5
Knott,A106,U.S. Senate,,,Ron LEACH,2,2
Knott,A108,U.S. Senate,,,Ron LEACH,3,3
Knott,B101,U.S. Senate,,,Ron LEACH,1,1
Knott,B102,U.S. Senate,,,Ron LEACH,3,3
Knott,B103,U.S. Senate,,,Ron LEACH,3,3
Knott,B104,U.S. Senate,,,Ron LEACH,5,5
Knott,B105,U.S. Senate,,,Ron LEACH,2,2
Knott,B106,U.S. Senate,,,Ron LEACH,1,1
Knott,B107,U.S. Senate,,,Ron LEACH,5,5
Knott,C101,U.S. Senate,,,Ron LEACH,1,1
Knott,C102,U.S. Senate,,,Ron LEACH,7,7
Knott,C103,U.S. Senate,,,Ron LEACH,0,0
Knott,C104,U.S. Senate,,,Ron LEACH,0,0
Knott,C105,U.S. Senate,,,Ron LEACH,1,1
Knott,C106,U.S. Senate,,,Ron LEACH,0,0
Knott,C107,U.S. Senate,,,Ron LEACH,4,4
Knott,C108,U.S. Senate,,,Ron LEACH,3,3
Knott,C109,U.S. Senate,,,Ron LEACH,4,4
Knott,C110,U.S. Senate,,,Ron LEACH,1,1
Knott,C111,U.S. Senate,,,Ron LEACH,3,3
Knott,C112,U.S. Senate,,,Ron LEACH,5,5
Knott,D102,U.S. Senate,,,Ron LEACH,4,4
Knott,D103,U.S. Senate,,,Ron LEACH,5,5
Knott,D104,U.S. Senate,,,Ron LEACH,1,1
Knott,D105,U.S. Senate,,,Ron LEACH,5,5
Knott,D107,U.S. Senate,,,Ron LEACH,0,0
Knott,ABSENTEE MACHINE,U.S. Senate,,,Ron LEACH,1,1
Knott,ABSENTEE PAPER,U.S. Senate,,,Ron LEACH,1,1
