county,precinct,office,district,party,candidate,votes
Powell,E101 Stanton #8,U.S. Senate,,REP,Rand Paul,328
Powell,E102 Stanton #10,U.S. Senate,,REP,Rand Paul,271
Powell,Absentee,U.S. Senate,,REP,Rand Paul,168
Powell,A101 Virden #1,U.S. Senate,,DEM,Jim Gray,184
Powell,A102 Hardwicks Creek #6,U.S. Senate,,DEM,Jim Gray,224
Powell,B101 Clay City #5,U.S. Senate,,DEM,Jim Gray,127
Powell,B102 Clay City #9,U.S. Senate,,DEM,Jim Gray,237
Powell,C101 Stanton #2,U.S. Senate,,DEM,Jim Gray,183
Powell,C102 Stanton #7,U.S. Senate,,DEM,Jim Gray,220
Powell,D101 Rosslyn #3,U.S. Senate,,DEM,Jim Gray,257
Powell,D102 South Fork #4,U.S. Senate,,DEM,Jim Gray,118
Powell,D103 Slade #11,U.S. Senate,,DEM,Jim Gray,61
Powell,E101 Stanton #8,U.S. Senate,,DEM,Jim Gray,233
Powell,E102 Stanton #10,U.S. Senate,,DEM,Jim Gray,226
Powell,Absentee,U.S. Senate,,DEM,Jim Gray,155
Powell,A101 Virden #1,U.S. House,6,REP,Andy Barr,310
Powell,A102 Hardwicks Creek #6,U.S. House,6,REP,Andy Barr,391
Powell,B101 Clay City #5,U.S. House,6,REP,Andy Barr,185
Powell,B102 Clay City #9,U.S. House,6,REP,Andy Barr,432
Powell,C101 Stanton #2,U.S. House,6,REP,Andy Barr,275
Powell,C102 Stanton #7,U.S. House,6,REP,Andy Barr,312
Powell,D101 Rosslyn #3,U.S. House,6,REP,Andy Barr,346
Powell,D102 South Fork #4,U.S. House,6,REP,Andy Barr,130
Powell,D103 Slade #11,U.S. House,6,REP,Andy Barr,85
Powell,E101 Stanton #8,U.S. House,6,REP,Andy Barr,438
Powell,E102 Stanton #10,U.S. House,6,REP,Andy Barr,368
Powell,Absentee,U.S. House,6,REP,Andy Barr,214
Powell,A101 Virden #1,U.S. House,6,DEM,Nancy Jo Kemper,117
Powell,A102 Hardwicks Creek #6,U.S. House,6,DEM,Nancy Jo Kemper,144
Powell,B101 Clay City #5,U.S. House,6,DEM,Nancy Jo Kemper,80
Powell,B102 Clay City #9,U.S. House,6,DEM,Nancy Jo Kemper,141
Powell,C101 Stanton #2,U.S. House,6,DEM,Nancy Jo Kemper,124
Powell,C102 Stanton #7,U.S. House,6,DEM,Nancy Jo Kemper,131
Powell,D101 Rosslyn #3,U.S. House,6,DEM,Nancy Jo Kemper,154
Powell,D102 South Fork #4,U.S. House,6,DEM,Nancy Jo Kemper,74
Powell,D103 Slade #11,U.S. House,6,DEM,Nancy Jo Kemper,36
Powell,E101 Stanton #8,U.S. House,6,DEM,Nancy Jo Kemper,120
Powell,E102 Stanton #10,U.S. House,6,DEM,Nancy Jo Kemper,122
Powell,Absentee,U.S. House,6,DEM,Nancy Jo Kemper,106
Powell,A101 Virden #1,State Senate,21,REP,Albert Robinson,270
Powell,A102 Hardwicks Creek #6,State Senate,21,REP,Albert Robinson,345
Powell,B101 Clay City #5,State Senate,21,REP,Albert Robinson,142
Powell,B102 Clay City #9,State Senate,21,REP,Albert Robinson,365
Powell,C101 Stanton #2,State Senate,21,REP,Albert Robinson,220
Powell,C102 Stanton #7,State Senate,21,REP,Albert Robinson,251
Powell,D101 Rosslyn #3,State Senate,21,REP,Albert Robinson,297
Powell,D102 South Fork #4,State Senate,21,REP,Albert Robinson,109
Powell,D103 Slade #11,State Senate,21,REP,Albert Robinson,70
Powell,E101 Stanton #8,State Senate,21,REP,Albert Robinson,363
Powell,E102 Stanton #10,State Senate,21,REP,Albert Robinson,318
Powell,Absentee,State Senate,21,REP,Albert Robinson,189
Powell,A101 Virden #1,State Senate,21,DEM,Janice Odom,142
Powell,A102 Hardwicks Creek #6,State Senate,21,DEM,Janice Odom,181
Powell,B101 Clay City #5,State Senate,21,DEM,Janice Odom,109
Powell,B102 Clay City #9,State Senate,21,DEM,Janice Odom,172
Powell,C101 Stanton #2,State Senate,21,DEM,Janice Odom,154
Powell,C102 Stanton #7,State Senate,21,DEM,Janice Odom,175
Powell,D101 Rosslyn #3,State Senate,21,DEM,Janice Odom,192
Powell,D102 South Fork #4,State Senate,21,DEM,Janice Odom,85
Powell,D103 Slade #11,State Senate,21,DEM,Janice Odom,47
Powell,E101 Stanton #8,State Senate,21,DEM,Janice Odom,169
Powell,E102 Stanton #10,State Senate,21,DEM,Janice Odom,156
Powell,Absentee,State Senate,21,DEM,Janice Odom,127
Powell,A101 Virden #1,State House,74,REP,David Hale,260
Powell,A102 Hardwicks Creek #6,State House,74,REP,David Hale,314
Powell,B101 Clay City #5,State House,74,REP,David Hale,135
Powell,B102 Clay City #9,State House,74,REP,David Hale,355
Powell,C101 Stanton #2,State House,74,REP,David Hale,190
Powell,C102 Stanton #7,State House,74,REP,David Hale,244
Powell,D101 Rosslyn #3,State House,74,REP,David Hale,267
Powell,D102 South Fork #4,State House,74,REP,David Hale,101
Powell,D103 Slade #11,State House,74,REP,David Hale,63
Powell,E101 Stanton #8,State House,74,REP,David Hale,337
Powell,E102 Stanton #10,State House,74,REP,David Hale,265
Powell,Absentee,State House,74,REP,David Hale,162
Powell,A101 Virden #1,State House,74,DEM,James Davis,175
Powell,A102 Hardwicks Creek #6,State House,74,DEM,James Davis,232
Powell,B101 Clay City #5,State House,74,DEM,James Davis,139
Powell,B102 Clay City #9,State House,74,DEM,James Davis,220
Powell,C101 Stanton #2,State House,74,DEM,James Davis,201
Powell,C102 Stanton #7,State House,74,DEM,James Davis,200
Powell,D101 Rosslyn #3,State House,74,DEM,James Davis,241
Powell,D102 South Fork #4,State House,74,DEM,James Davis,110
Powell,D103 Slade #11,State House,74,DEM,James Davis,60
Powell,E101 Stanton #8,State House,74,DEM,James Davis,226
Powell,E102 Stanton #10,State House,74,DEM,James Davis,228
Powell,Absentee,State House,74,DEM,James Davis,158
