county,precinct,office,district,party,candidate,votes
Elliott,G101 ISONVILLE,U.S Senate,,DEM,JIM GRAY,166
Elliott,Paper Abs. Ballot,U.S Senate,,DEM,JIM GRAY,60
Elliott,Abs Machine,U.S Senate,,DEM,JIM GRAY,86
Elliott,TOTAL,U.S Senate,,DEM,JIM GRAY,1477
Elliott,A101 SANDY HOOK,U.S House,1,REP,Harold (Hal) ROGERS,184
Elliott,B101 SANDY HOOK,U.S House,1,REP,Harold (Hal) ROGERS,176
Elliott,C101 WALNUT GROVE,U.S House,1,REP,Harold (Hal) ROGERS,234
Elliott,D101 MOCASSIN A,U.S House,1,REP,Harold (Hal) ROGERS,271
Elliott,E101 CRACKERSNECK,U.S House,1,REP,Harold (Hal) ROGERS,213
Elliott,F101 BRUIN,U.S House,1,REP,Harold (Hal) ROGERS,217
Elliott,G101 ISONVILLE,U.S House,1,REP,Harold (Hal) ROGERS,197
Elliott,Paper Abs. Ballot,U.S House,1,REP,Harold (Hal) ROGERS,46
Elliott,Abs Machine,U.S House,1,REP,Harold (Hal) ROGERS,87
Elliott,TOTAL,U.S House,1,REP,Harold (Hal) ROGERS,1625
Elliott,A101 SANDY HOOK,State Senate,31,REP,Ray JONES,209
Elliott,B101 SANDY HOOK,State Senate,31,REP,Ray JONES,201
Elliott,C101 WALNUT GROVE,State Senate,31,REP,Ray JONES,236
Elliott,D101 MOCASSIN A,State Senate,31,REP,Ray JONES,318
Elliott,E101 CRACKERSNECK,State Senate,31,REP,Ray JONES,245
Elliott,F101 BRUIN,State Senate,31,REP,Ray JONES,223
Elliott,G101 ISONVILLE,State Senate,31,REP,Ray JONES,205
Elliott,Paper Abs. Ballot,State Senate,31,REP,Ray JONES,56
Elliott,Abs Machine,State Senate,31,REP,Ray JONES,105
Elliott,TOTAL,State Senate,31,REP,Ray JONES,1798
Elliott,A101 SANDY HOOK,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",36
Elliott,B101 SANDY HOOK,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",40
Elliott,C101 WALNUT GROVE,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",66
Elliott,D101 MOCASSIN A,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",91
Elliott,E101 CRACKERSNECK,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",55
Elliott,F101 BRUIN,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",51
Elliott,G101 ISONVILLE,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",56
Elliott,Paper Abs. Ballot,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",8
Elliott,Abs Machine,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",28
Elliott,TOTAL,State Representative,99,DEM,"Wynette ""Wendy"" FLETCHER",431
Elliott,A101 SANDY HOOK,State Representative,99,DEM,Rocky ADKINS,278
Elliott,B101 SANDY HOOK,State Representative,99,DEM,Rocky ADKINS,302
Elliott,C101 WALNUT GROVE,State Representative,99,DEM,Rocky ADKINS,342
Elliott,D101 MOCASSIN A,State Representative,99,DEM,Rocky ADKINS,417
Elliott,E101 CRACKERSNECK,State Representative,99,DEM,Rocky ADKINS,317
Elliott,F101 BRUIN,State Representative,99,DEM,Rocky ADKINS,319
Elliott,G101 ISONVILLE,State Representative,99,DEM,Rocky ADKINS,311
Elliott,Paper Abs. Ballot,State Representative,99,DEM,Rocky ADKINS,91
Elliott,Abs Machine,State Representative,99,DEM,Rocky ADKINS,137
Elliott,TOTAL,State Representative,99,DEM,Rocky ADKINS,2514
