county,precinct,office,district,party,candidate,votes
Graves,AB,U.S. House,1,REP,James R. COMER,364
Graves,A101,U.S. House,1,REP,James R. COMER,195
Graves,A102,U.S. House,1,REP,James R. COMER,218
Graves,A103,U.S. House,1,REP,James R. COMER,249
Graves,A104,U.S. House,1,REP,James R. COMER,163
Graves,A105,U.S. House,1,REP,James R. COMER,293
Graves,A106,U.S. House,1,REP,James R. COMER,313
Graves,A107,U.S. House,1,REP,James R. COMER,387
Graves,A108,U.S. House,1,REP,James R. COMER,277
Graves,A109,U.S. House,1,REP,James R. COMER,582
Graves,A110,U.S. House,1,REP,James R. COMER,323
Graves,A111,U.S. House,1,REP,James R. COMER,546
Graves,B101,U.S. House,1,REP,James R. COMER,104
Graves,B102,U.S. House,1,REP,James R. COMER,81
Graves,B103,U.S. House,1,REP,James R. COMER,210
Graves,B104,U.S. House,1,REP,James R. COMER,163
Graves,B105,U.S. House,1,REP,James R. COMER,351
Graves,B106,U.S. House,1,REP,James R. COMER,57
Graves,B107,U.S. House,1,REP,James R. COMER,69
Graves,B108,U.S. House,1,REP,James R. COMER,324
Graves,B109,U.S. House,1,REP,James R. COMER,209
Graves,B110,U.S. House,1,REP,James R. COMER,450
Graves,B111,U.S. House,1,REP,James R. COMER,369
Graves,C101,U.S. House,1,REP,James R. COMER,436
Graves,C102,U.S. House,1,REP,James R. COMER,422
Graves,C104,U.S. House,1,REP,James R. COMER,640
Graves,C106,U.S. House,1,REP,James R. COMER,306
Graves,C107,U.S. House,1,REP,James R. COMER,257
Graves,C108,U.S. House,1,REP,James R. COMER,395
Graves,C109,U.S. House,1,REP,James R. COMER,426
Graves,C110,U.S. House,1,REP,James R. COMER,504
Graves,AB,U.S. House,1,DEM,Paul WALKER,136
Graves,A101,U.S. House,1,DEM,Paul WALKER,39
Graves,A102,U.S. House,1,DEM,Paul WALKER,61
Graves,A103,U.S. House,1,DEM,Paul WALKER,94
Graves,A104,U.S. House,1,DEM,Paul WALKER,45
Graves,A105,U.S. House,1,DEM,Paul WALKER,97
Graves,A106,U.S. House,1,DEM,Paul WALKER,79
Graves,A107,U.S. House,1,DEM,Paul WALKER,114
Graves,A108,U.S. House,1,DEM,Paul WALKER,77
Graves,A109,U.S. House,1,DEM,Paul WALKER,193
Graves,A110,U.S. House,1,DEM,Paul WALKER,107
Graves,A111,U.S. House,1,DEM,Paul WALKER,154
Graves,B101,U.S. House,1,DEM,Paul WALKER,85
Graves,B102,U.S. House,1,DEM,Paul WALKER,87
Graves,B103,U.S. House,1,DEM,Paul WALKER,151
Graves,B104,U.S. House,1,DEM,Paul WALKER,96
Graves,B105,U.S. House,1,DEM,Paul WALKER,162
Graves,B106,U.S. House,1,DEM,Paul WALKER,51
Graves,B107,U.S. House,1,DEM,Paul WALKER,95
Graves,B108,U.S. House,1,DEM,Paul WALKER,200
Graves,B109,U.S. House,1,DEM,Paul WALKER,134
Graves,B110,U.S. House,1,DEM,Paul WALKER,174
Graves,B111,U.S. House,1,DEM,Paul WALKER,141
Graves,C101,U.S. House,1,DEM,Paul WALKER,172
Graves,C102,U.S. House,1,DEM,Paul WALKER,126
Graves,C104,U.S. House,1,DEM,Paul WALKER,194
Graves,C106,U.S. House,1,DEM,Paul WALKER,98
Graves,C107,U.S. House,1,DEM,Paul WALKER,69
Graves,C108,U.S. House,1,DEM,Paul WALKER,129
Graves,C109,U.S. House,1,DEM,Paul WALKER,142
Graves,C110,U.S. House,1,DEM,Paul WALKER,199
Graves,AB,State Representative,2,REP,Richard HEATH,350
Graves,A101,State Representative,2,REP,Richard HEATH,193
Graves,A102,State Representative,2,REP,Richard HEATH,208
Graves,A103,State Representative,2,REP,Richard HEATH,259
Graves,A104,State Representative,2,REP,Richard HEATH,141
