county,precinct,office,district,party,candidate,votes
McCracken,AB,U.S. House,1,REP,James R. COMER,693
McCracken,A102A,U.S. House,1,REP,James R. COMER,59
McCracken,A104A,U.S. House,1,REP,James R. COMER,53
McCracken,A106A,U.S. House,1,REP,James R. COMER,67
McCracken,A110,U.S. House,1,REP,James R. COMER,379
McCracken,A112,U.S. House,1,REP,James R. COMER,474
McCracken,A113,U.S. House,1,REP,James R. COMER,357
McCracken,A114,U.S. House,1,REP,James R. COMER,342
McCracken,A115,U.S. House,1,REP,James R. COMER,150
McCracken,A116,U.S. House,1,REP,James R. COMER,420
McCracken,A117,U.S. House,1,REP,James R. COMER,33
McCracken,A118,U.S. House,1,REP,James R. COMER,546
McCracken,A119A,U.S. House,1,REP,James R. COMER,108
McCracken,A120,U.S. House,1,REP,James R. COMER,302
McCracken,A121,U.S. House,1,REP,James R. COMER,205
McCracken,A122,U.S. House,1,REP,James R. COMER,432
McCracken,A124,U.S. House,1,REP,James R. COMER,263
McCracken,A134,U.S. House,1,REP,James R. COMER,356
McCracken,B103A,U.S. House,1,REP,James R. COMER,159
McCracken,B113A,U.S. House,1,REP,James R. COMER,174
McCracken,B116A,U.S. House,1,REP,James R. COMER,107
McCracken,B117,U.S. House,1,REP,James R. COMER,431
McCracken,B118A,U.S. House,1,REP,James R. COMER,212
McCracken,B119,U.S. House,1,REP,James R. COMER,240
McCracken,B120,U.S. House,1,REP,James R. COMER,307
McCracken,B121,U.S. House,1,REP,James R. COMER,314
McCracken,B122,U.S. House,1,REP,James R. COMER,235
McCracken,B123,U.S. House,1,REP,James R. COMER,260
McCracken,B124,U.S. House,1,REP,James R. COMER,384
McCracken,B125,U.S. House,1,REP,James R. COMER,525
McCracken,B126,U.S. House,1,REP,James R. COMER,249
McCracken,B127,U.S. House,1,REP,James R. COMER,342
McCracken,B129,U.S. House,1,REP,James R. COMER,15
McCracken,B131A,U.S. House,1,REP,James R. COMER,184
McCracken,B132A,U.S. House,1,REP,James R. COMER,245
McCracken,B134,U.S. House,1,REP,James R. COMER,398
McCracken,B135,U.S. House,1,REP,James R. COMER,347
McCracken,C102A,U.S. House,1,REP,James R. COMER,52
McCracken,C106,U.S. House,1,REP,James R. COMER,70
McCracken,C107,U.S. House,1,REP,James R. COMER,477
McCracken,C108,U.S. House,1,REP,James R. COMER,634
McCracken,C109,U.S. House,1,REP,James R. COMER,379
McCracken,C110,U.S. House,1,REP,James R. COMER,670
McCracken,C112,U.S. House,1,REP,James R. COMER,521
McCracken,C113,U.S. House,1,REP,James R. COMER,385
McCracken,C114,U.S. House,1,REP,James R. COMER,286
McCracken,C115,U.S. House,1,REP,James R. COMER,149
McCracken,C119A,U.S. House,1,REP,James R. COMER,95
McCracken,C120A,U.S. House,1,REP,James R. COMER,125
