county,precinct,office,district,candidate,party,votes
Fayette,PINE MEADOWS,U.S. House,6,Andy BARR,,153
Fayette,PINNACLE,U.S. House,6,Andy BARR,,251
Fayette,PLAINVIEW,U.S. House,6,Andy BARR,,150
Fayette,PLANTATION,U.S. House,6,Andy BARR,,275
Fayette,PLEASANT GROVE,U.S. House,6,Andy BARR,,182
Fayette,PRESTON INN,U.S. House,6,Andy BARR,,67
Fayette,RADCLIFFE,U.S. House,6,Andy BARR,,38
Fayette,RAVEN RUN,U.S. House,6,Andy BARR,,181
Fayette,RED CLOVER,U.S. House,6,Andy BARR,,219
Fayette,RED LEAF,U.S. House,6,Andy BARR,,149
Fayette,RED STONE,U.S. House,6,Andy BARR,,107
Fayette,RHODORA RIDGE,U.S. House,6,Andy BARR,,121
Fayette,RICHMOND ROAD,U.S. House,6,Andy BARR,,57
Fayette,RIDGEBROOK,U.S. House,6,Andy BARR,,157
Fayette,RIO DOSA,U.S. House,6,Andy BARR,,119
Fayette,RIVER OAK,U.S. House,6,Andy BARR,,219
Fayette,ROBINWOOD,U.S. House,6,Andy BARR,,208
Fayette,ROCKMINSTER,U.S. House,6,Andy BARR,,255
Fayette,ROLLING CREEK,U.S. House,6,Andy BARR,,241
Fayette,ROOKWOOD,U.S. House,6,Andy BARR,,167
Fayette,ROSEWOOD,U.S. House,6,Andy BARR,,90
Fayette,ROTHBURY,U.S. House,6,Andy BARR,,245
Fayette,SADDLEBROOK,U.S. House,6,Andy BARR,,59
Fayette,SAYRE VILLAGE,U.S. House,6,Andy BARR,,209
Fayette,SCENICVIEW,U.S. House,6,Andy BARR,,324
Fayette,SEVEN PARKS,U.S. House,6,Andy BARR,,121
Fayette,SHADELAND,U.S. House,6,Andy BARR,,212
Fayette,SHADY LANE,U.S. House,6,Andy BARR,,136
Fayette,SHAKER RUN,U.S. House,6,Andy BARR,,213
Fayette,SHANDON PARK,U.S. House,6,Andy BARR,,102
Fayette,SHEFFIELD PLACE,U.S. House,6,Andy BARR,,172
Fayette,SHILLITO,U.S. House,6,Andy BARR,,151
Fayette,SILVER CREEK,U.S. House,6,Andy BARR,,141
Fayette,SILVERBELL,U.S. House,6,Andy BARR,,165
Fayette,SKYCREST,U.S. House,6,Andy BARR,,153
Fayette,SOUTHEASTERN HILLS,U.S. House,6,Andy BARR,,146
Fayette,SOUTHVIEW,U.S. House,6,Andy BARR,,188
Fayette,SPENCER PARK,U.S. House,6,Andy BARR,,163
Fayette,SPRINGHOUSE,U.S. House,6,Andy BARR,,121
Fayette,SQUIRE OAK,U.S. House,6,Andy BARR,,223
Fayette,ST. MARTINS,U.S. House,6,Andy BARR,,63
Fayette,STALLION RUN,U.S. House,6,Andy BARR,,104
Fayette,STEPHEN FOSTER,U.S. House,6,Andy BARR,,122
Fayette,STONE,U.S. House,6,Andy BARR,,200
Fayette,STONE CREEK,U.S. House,6,Andy BARR,,255
Fayette,STONEWALL,U.S. House,6,Andy BARR,,344
Fayette,SUMMERHILL,U.S. House,6,Andy BARR,,136
Fayette,SUNOALE,U.S. House,6,Andy BARR,,211
Fayette,TABORLAVE,U.S. House,6,Andy BARR,,270
Fayette,TATES CREEK,U.S. House,6,Andy BARR,,184
Fayette,TATESBROOK,U.S. House,6,Andy BARR,,117
Fayette,TELLURIDE,U.S. House,6,Andy BARR,,156
Fayette,THE COLONY,U.S. House,6,Andy BARR,,292
Fayette,TOWN BRANCH,U.S. House,6,Andy BARR,,158
Fayette,TRAILS1DE,U.S. House,6,Andy BARR,,158
Fayette,TRIANGLE PARK,U.S. House,6,Andy BARR,,58
Fayette,TURFLAND,U.S. House,6,Andy BARR,,171
Fayette,TURTLE CREEK,U.S. House,6,Andy BARR,,186
Fayette,TWIN OARS,U.S. House,6,Andy BARR,,244
Fayette,VALLEY BROOK,U.S. House,6,Andy BARR,,155
Fayette,VALLEY FARM,U.S. House,6,Andy BARR,,6
Fayette,VERSAILLES ROAD,U.S. House,6,Andy BARR,,127
Fayette,VICTORY,U.S. House,6,Andy BARR,,96
Fayette,VILLA,U.S. House,6,Andy BARR,,239
Fayette,WALDEN GROVE,U.S. House,6,Andy BARR,,118
Fayette,WALNUT CREEK,U.S. House,6,Andy BARR,,186
Fayette,WALNUT HILL,U.S. House,6,Andy BARR,,190
Fayette,WALTON,U.S. House,6,Andy BARR,,97
Fayette,WARF1ELD PLACE,U.S. House,6,Andy BARR,,104
Fayette,WAVERLY,U.S. House,6,Andy BARR,,187
Fayette,WELLINGTON GARDENS,U.S. House,6,Andy BARR,,242
Fayette,WEST MAIN,U.S. House,6,Andy BARR,,56
Fayette,WESTMORLAND,U.S. House,6,Andy BARR,,162
Fayette,WHISPERING HILLS,U.S. House,6,Andy BARR,,32
Fayette,WHITE PINE,U.S. House,6,Andy BARR,,150
Fayette,WHITEBERRY,U.S. House,6,Andy BARR,,225
Fayette,WILDWOOD,U.S. House,6,Andy BARR,,179
Fayette,WILKES RUN,U.S. House,6,Andy BARR,,287
Fayette,WILLOW OAK,U.S. House,6,Andy BARR,,273
Fayette,WINBURN,U.S. House,6,Andy BARR,,36
Fayette,WINDING OAK,U.S. House,6,Andy BARR,,98
Fayette,WINDSTAR,U.S. House,6,Andy BARR,,327
Fayette,WINTER GARDEN,U.S. House,6,Andy BARR,,74
Fayette,WOLF RUN,U.S. House,6,Andy BARR,,166
Fayette,WOODLAND,U.S. House,6,Andy BARR,,175
Fayette,WOODLAND,U.S. House,6,Andy BARR,,142
Fayette,WOODSPOINT,U.S. House,6,Andy BARR,,100
Fayette,WYN0SONG,U.S. House,6,Andy BARR,,296
Fayette,ZANDALE,U.S. House,6,Andy BARR,,156
Fayette,ALABAMA,U.S. House,6,Amy MCGRATH,,401
Fayette,ALEXANDRIA,U.S. House,6,Amy MCGRATH,,181
Fayette,ALSAB,U.S. House,6,Amy MCGRATH,,279
Fayette,AMHERST,U.S. House,6,Amy MCGRATH,,306
Fayette,ABUEDUCT,U.S. House,6,Amy MCGRATH,,220
Fayette,ARLINGTON,U.S. House,6,Amy MCGRATH,,92
Fayette,ARMORY,U.S. House,6,Amy MCGRATH,,151
Fayette,ASCOT,U.S. House,6,Amy MCGRATH,,300
Fayette,ASHBROOKE,U.S. House,6,Amy MCGRATH,,212
Fayette,ASHLAND AVENUE,U.S. House,6,Amy MCGRATH,,353
Fayette,ASPENDALE-BLUEGRASS,U.S. House,6,Amy MCGRATH,,262
Fayette,ATWOOD,U.S. House,6,Amy MCGRATH,,235
Fayette,AUTUMN RIDGE,U.S. House,6,Amy MCGRATH,,204
Fayette,AYLESFORD,U.S. House,6,Amy MCGRATH,,372
Fayette,BAFFIN BAY,U.S. House,6,Amy MCGRATH,,204
Fayette,BARKER,U.S. House,6,Amy MCGRATH,,260
Fayette,BARKLEY,U.S. House,6,Amy MCGRATH,,336
Fayette,BAY MEADOWS,U.S. House,6,Amy MCGRATH,,300
Fayette,BAY SPRINGS PARK,U.S. House,6,Amy MCGRATH,,393
Fayette,BAYSWATER,U.S. House,6,Amy MCGRATH,,240
Fayette,BEAUMONT,U.S. House,6,Amy MCGRATH,,192
Fayette,BEAUMONT CENTRE,U.S. House,6,Amy MCGRATH,,203
Fayette,BEAVER PLACE,U.S. House,6,Amy MCGRATH,,135
Fayette,BELL SCHOOL HOUSE,U.S. House,6,Amy MCGRATH,,98
Fayette,BILOXI,U.S. House,6,Amy MCGRATH,,191
Fayette,BLACKHORSE,U.S. House,6,Amy MCGRATH,,280
Fayette,BLAIRMORE,U.S. House,6,Amy MCGRATH,,182
Fayette,BLUE ACRES,U.S. House,6,Amy MCGRATH,,250
Fayette,BLUEBERRY HILLS,U.S. House,6,Amy MCGRATH,,151
Fayette,BOONE STATION,U.S. House,6,Amy MCGRATH,,186
Fayette,BRANDYWINE,U.S. House,6,Amy MCGRATH,,215
Fayette,BRECKINRIDGE,U.S. House,6,Amy MCGRATH,,204
Fayette,BRIDGEMONT,U.S. House,6,Amy MCGRATH,,243
Fayette,BRIGADOON,U.S. House,6,Amy MCGRATH,,214
Fayette,BROADMOOR,U.S. House,6,Amy MCGRATH,,270
Fayette,BROOKEWIND,U.S. House,6,Amy MCGRATH,,244
Fayette,BROOKHAVEN,U.S. House,6,Amy MCGRATH,,245
Fayette,BRYAN STATION,U.S. House,6,Amy MCGRATH,,152
Fayette,DUCKHORN,U.S. House,6,Amy MCGRATH,,284
Fayette,BUNKER,U.S. House,6,Amy MCGRATH,,122
Fayette,BURKEWOOD,U.S. House,6,Amy MCGRATH,,170
Fayette,CAMPSIE,U.S. House,6,Amy MCGRATH,,392
Fayette,CARDINAL RUN,U.S. House,6,Amy MCGRATH,,268
Fayette,CARDINAL VALLEY,U.S. House,6,Amy MCGRATH,,129
Fayette,CASTLEGATE,U.S. House,6,Amy MCGRATH,,226
Fayette,CASTLEWOOD,U.S. House,6,Amy MCGRATH,,237
Fayette,CAVE HILL,U.S. House,6,Amy MCGRATH,,222
Fayette,CAYWOOD,U.S. House,6,Amy MCGRATH,,199
Fayette,CEDAR RUN,U.S. House,6,Amy MCGRATH,,229
Fayette,CENTURY HILLS,U.S. House,6,Amy MCGRATH,,221
Fayette,CHARWOOD,U.S. House,6,Amy MCGRATH,,246
Fayette,CHATSWORTH,U.S. House,6,Amy MCGRATH,,158
Fayette,CHESTNUT HILL,U.S. House,6,Amy MCGRATH,,241
Fayette,CHETFORD,U.S. House,6,Amy MCGRATH,,211
Fayette,CHEVY CHASE,U.S. House,6,Amy MCGRATH,,384
Fayette,CHILESBURG,U.S. House,6,Amy MCGRATH,,176
Fayette,CHINDE,U.S. House,6,Amy MCGRATH,,201
Fayette,CLAYS MILL,U.S. House,6,Amy MCGRATH,,218
Fayette,CLAYS SPRING,U.S. House,6,Amy MCGRATH,,201
Fayette,CLEMENS HTS,U.S. House,6,Amy MCGRATH,,206
Fayette,CLIFTON,U.S. House,6,Amy MCGRATH,,231
Fayette,COBBLESTONE KNOLL,U.S. House,6,Amy MCGRATH,,166
Fayette,COMPLEX,U.S. House,6,Amy MCGRATH,,211
Fayette,COOLAVIN,U.S. House,6,Amy MCGRATH,,378
Fayette,COPPER CREEK,U.S. House,6,Amy MCGRATH,,215
Fayette,COVE LAKE,U.S. House,6,Amy MCGRATH,,290
Fayette,COVENTRY,U.S. House,6,Amy MCGRATH,,215
Fayette,CRESTVIEW,U.S. House,6,Amy MCGRATH,,335
Fayette,CRYSTAL FALLS,U.S. House,6,Amy MCGRATH,,258
Fayette,DEEP SPRINGS,U.S. House,6,Amy MCGRATH,,195
Fayette,DEER CROSSING,U.S. House,6,Amy MCGRATH,,192
Fayette,DEERFIELD,U.S. House,6,Amy MCGRATH,,221
Fayette,DELAWARE,U.S. House,6,Amy MCGRATH,,220
Fayette,DENALI,U.S. House,6,Amy MCGRATH,,256
Fayette,DOUGLAS-WASHINGTON,U.S. House,6,Amy MCGRATH,,345
Fayette,DUKE,U.S. House,6,Amy MCGRATH,,348
Fayette,DUNBAR,U.S. House,6,Amy MCGRATH,,263
Fayette,EAST HILLS,U.S. House,6,Amy MCGRATH,,282
Fayette,EAST LAKE,U.S. House,6,Amy MCGRATH,,256
Fayette,EASTLAND,U.S. House,6,Amy MCGRATH,,128
Fayette,SCION PARK,U.S. House,6,Amy MCGRATH,,290
Fayette,EDGEWATER,U.S. House,6,Amy MCGRATH,,212
Fayette,ENGLISH STATION,U.S. House,6,Amy MCGRATH,,211
Fayette,ENTERPRISE,U.S. House,6,Amy MCGRATH,,5
Fayette,FAIRGROUNDS,U.S. House,6,Amy MCGRATH,,221
Fayette,FAIRHAVEN,U.S. House,6,Amy MCGRATH,,315
Fayette,FAIRLAWN,U.S. House,6,Amy MCGRATH,,264
Fayette,FAIRWAY,U.S. House,6,Amy MCGRATH,,217
Fayette,FERNDALE,U.S. House,6,Amy MCGRATH,,275
Fayette,FIDDLER CREEK,U.S. House,6,Amy MCGRATH,,338
Fayette,FIELDRUSH',U.S. House,6,Amy MCGRATH,,303
Fayette,FOLEYS TRAIL,U.S. House,6,Amy MCGRATH,,219
Fayette,FONTAINE,U.S. House,6,Amy MCGRATH,,355
Fayette,FORTUNE HILL,U.S. House,6,Amy MCGRATH,,358
Fayette,FOUR WYNDS,U.S. House,6,Amy MCGRATH,,186
Fayette,FOX HARBOUR,U.S. House,6,Amy MCGRATH,,253
Fayette,GAINESWAY,U.S. House,6,Amy MCGRATH,,256
Fayette,#NAME?,U.S. House,6,Amy MCGRATH,,272
Fayette,GIBSON PARK,U.S. House,6,Amy MCGRATH,,177
Fayette,GINGERMILL,U.S. House,6,Amy MCGRATH,,242
Fayette,GLENDOVER,U.S. House,6,Amy MCGRATH,,210
Fayette,GLENVIEW,U.S. House,6,Amy MCGRATH,,205
Fayette,GOLDON TROPHY,U.S. House,6,Amy MCGRATH,,198
Fayette,GOODRICH,U.S. House,6,Amy MCGRATH,,428
Fayette,GRAY HAWK,U.S. House,6,Amy MCGRATH,,166
Fayette,GREEN ACRES,U.S. House,6,Amy MCGRATH,,399
Fayette,GREENBRIER,U.S. House,6,Amy MCGRATH,,141
Fayette,GREENWAY,U.S. House,6,Amy MCGRATH,,244
Fayette,GRIFFIN GATE,U.S. House,6,Amy MCGRATH,,147
Fayette,GROVES POINT,U.S. House,6,Amy MCGRATH,,230
Fayette,HAMPTON COURT,U.S. House,6,Amy MCGRATH,,392
Fayette,HARRODS HILL,U.S. House,6,Amy MCGRATH,,292
Fayette,HARRODS VIEW,U.S. House,6,Amy MCGRATH,,172
Fayette,HARTLAND,U.S. House,6,Amy MCGRATH,,217
Fayette,HEADLEY GREEN,U.S. House,6,Amy MCGRATH,,211
Fayette,HEARTWOOD,U.S. House,6,Amy MCGRATH,,144
Fayette,HELM,U.S. House,6,Amy MCGRATH,,190
Fayette,HEMINGWAY,U.S. House,6,Amy MCGRATH,,255
Fayette,HERMITAGE,U.S. House,6,Amy MCGRATH,,224
Fayette,HIGHLANDS,U.S. House,6,Amy MCGRATH,,389
Fayette,HILL N DALE,U.S. House,6,Amy MCGRATH,,221
Fayette,HOLIDAY HILLS,U.S. House,6,Amy MCGRATH,,229
Fayette,HOLLOW CREEK,U.S. House,6,Amy MCGRATH,,240
Fayette,HOLLYBERRY,U.S. House,6,Amy MCGRATH,,204
Fayette,HOLLYWOOD,U.S. House,6,Amy MCGRATH,,299
Fayette,HORSE PARK,U.S. House,6,Amy MCGRATH,,161
Fayette,IDLE HOUR,U.S. House,6,Amy MCGRATH,,139
Fayette,IMPERIAL,U.S. House,6,Amy MCGRATH,,267
Fayette,INDIAN HILLS,U.S. House,6,Amy MCGRATH,,228
Fayette,JOHNSON HEIGHTS,U.S. House,6,Amy MCGRATH,,266
Fayette,JULIA R EWAN,U.S. House,6,Amy MCGRATH,,216
Fayette,JUL/US MARKS,U.S. House,6,Amy MCGRATH,,256
Fayette,KEITHSHIRE,U.S. House,6,Amy MCGRATH,,260
Fayette,KENESAW VILLAGE,U.S. House,6,Amy MCGRATH,,233
Fayette,KENLOCK,U.S. House,6,Amy MCGRATH,,303
Fayette,KENOVA TRACE,U.S. House,6,Amy MCGRATH,,280
Fayette,KEYS,U.S. House,6,Amy MCGRATH,,191
Fayette,KINGSTON,U.S. House,6,Amy MCGRATH,,166
Fayette,KINGSWOOD,U.S. House,6,Amy MCGRATH,,268
Fayette,KIRKLEVINGTON,U.S. House,6,Amy MCGRATH,,212
Fayette,KITTIWAKE,U.S. House,6,Amy MCGRATH,,238
Fayette,LAFAYETTE,U.S. House,6,Amy MCGRATH,,323
Fayette,LAKETOWER,U.S. House,6,Amy MCGRATH,,120
Fayette,LAKEVIEW,U.S. House,6,Amy MCGRATH,,193
Fayette,LANE ALLEN,U.S. House,6,Amy MCGRATH,,260
Fayette,LANSDOWNE,U.S. House,6,Amy MCGRATH,,147
Fayette,LAREDO,U.S. House,6,Amy MCGRATH,,282
Fayette,LAURELWOOD,U.S. House,6,Amy MCGRATH,,227
Fayette,LAWRENCE,U.S. House,6,Amy MCGRATH,,335
Fayette,LEAWOOD,U.S. House,6,Amy MCGRATH,,243
Fayette,LEE ADAMS,U.S. House,6,Amy MCGRATH,,202
Fayette,LEVI TODD,U.S. House,6,Amy MCGRATH,,220
Fayette,LIBERTY STATION,U.S. House,6,Amy MCGRATH,,208
Fayette,LOCUST BLOSSOM,U.S. House,6,Amy MCGRATH,,219
Fayette,MAGNOLIA GARDENS,U.S. House,6,Amy MCGRATH,,182
Fayette,MAJESTIC VIEW,U.S. House,6,Amy MCGRATH,,241
Fayette,MALABU,U.S. House,6,Amy MCGRATH,,279
Fayette,MAN O WAR,U.S. House,6,Amy MCGRATH,,123
Fayette,MANY OAKS PARK,U.S. House,6,Amy MCGRATH,,235
Fayette,MAPLELEAF,U.S. House,6,Amy MCGRATH,,225
Fayette,MARKET GARDEN,U.S. House,6,Amy MCGRATH,,244
Fayette,MARLBORO,U.S. House,6,Amy MCGRATH,,270
Fayette,MARY TODD,U.S. House,6,Amy MCGRATH,,132
Fayette,MEADOW LANE,U.S. House,6,Amy MCGRATH,,159
Fayette,MEADOWTHORPE,U.S. House,6,Amy MCGRATH,,324
Fayette,MERRICK,U.S. House,6,Amy MCGRATH,,274
Fayette,MILLCREEK,U.S. House,6,Amy MCGRATH,,187
Fayette,MINT HILL,U.S. House,6,Amy MCGRATH,,218
Fayette,MONTAVESTA,U.S. House,6,Amy MCGRATH,,277
Fayette,MONTCLAIR,U.S. House,6,Amy MCGRATH,,284
Fayette,MONTICELLO,U.S. House,6,Amy MCGRATH,,156
Fayette,MOORELAND,U.S. House,6,Amy MCGRATH,,152
Fayette,MT. FORAKER,U.S. House,6,Amy MCGRATH,,87
Fayette,MT. RAINIER,U.S. House,6,Amy MCGRATH,,148
Fayette,MT. RUSHMORE,U.S. House,6,Amy MCGRATH,,205
Fayette,N. ELKHORN,U.S. House,6,Amy MCGRATH,,53
Fayette,NEEDLERUSH,U.S. House,6,Amy MCGRATH,,405
Fayette,NIAGARA,U.S. House,6,Amy MCGRATH,,278
Fayette,NORTH POINTE,U.S. House,6,Amy MCGRATH,,347
Fayette,NORTHERN,U.S. House,6,Amy MCGRATH,,199
Fayette,OAKS,U.S. House,6,Amy MCGRATH,,339
Fayette,OAKWOOD,U.S. House,6,Amy MCGRATH,,249
Fayette,OHIO-WALNUT,U.S. House,6,Amy MCGRATH,,388
Fayette,OLD FARM,U.S. House,6,Amy MCGRATH,,337
Fayette,OPEN GATES,U.S. House,6,Amy MCGRATH,,297
Fayette,ORCHARD GRASS,U.S. House,6,Amy MCGRATH,,219
Fayette,OXFORD,U.S. House,6,Amy MCGRATH,,194
Fayette,PALMETTO,U.S. House,6,Amy MCGRATH,,243
Fayette,PALOMAR,U.S. House,6,Amy MCGRATH,,257
Fayette,PARK HILLS,U.S. House,6,Amy MCGRATH,,236
Fayette,PARK PLACE,U.S. House,6,Amy MCGRATH,,167
Fayette,PASADENA,U.S. House,6,Amy MCGRATH,,200
Fayette,PASSAGE MOUND,U.S. House,6,Amy MCGRATH,,147
Fayette,PATCHEN VILLAGE,U.S. House,6,Amy MCGRATH,,257
Fayette,PERSHING,U.S. House,6,Amy MCGRATH,,182
Fayette,PHOENIX PARK,U.S. House,6,Amy MCGRATH,,201
Fayette,PICADOME,U.S. House,6,Amy MCGRATH,,257
Fayette,PINE MEADOWS,U.S. House,6,Amy MCGRATH,,278
Fayette,PINNACLE,U.S. House,6,Amy MCGRATH,,291
Fayette,PLAINVIEW,U.S. House,6,Amy MCGRATH,,357
Fayette,PLANTATION,U.S. House,6,Amy MCGRATH,,304
Fayette,PLEASANT GROVE,U.S. House,6,Amy MCGRATH,,173
Fayette,PRESTON INN,U.S. House,6,Amy MCGRATH,,284
Fayette,RADCLIFFE,U.S. House,6,Amy MCGRATH,,195
Fayette,RAVEN RUN,U.S. House,6,Amy MCGRATH,,118
Fayette,RED CLOVER,U.S. House,6,Amy MCGRATH,,469
Fayette,RED LEAF,U.S. House,6,Amy MCGRATH,,215
Fayette,RED STONE,U.S. House,6,Amy MCGRATH,,155
Fayette,RHODORA RIDGE,U.S. House,6,Amy MCGRATH,,301
Fayette,RICHMOND ROAD,U.S. House,6,Amy MCGRATH,,220
Fayette,RIDGEBROOK,U.S. House,6,Amy MCGRATH,,226
Fayette,RIO DOSA,U.S. House,6,Amy MCGRATH,,297
Fayette,RIVER OAK,U.S. House,6,Amy MCGRATH,,194
Fayette,ROBINWOOD,U.S. House,6,Amy MCGRATH,,202
Fayette,ROCKMINSTER,U.S. House,6,Amy MCGRATH,,206
Fayette,ROLLING CREEK,U.S. House,6,Amy MCGRATH,,241
Fayette,ROOKWOOD,U.S. House,6,Amy MCGRATH,,169
Fayette,ROSEWOOD,U.S. House,6,Amy MCGRATH,,165
Fayette,ROTHBURY,U.S. House,6,Amy MCGRATH,,124
Fayette,SADDLEBROOK,U.S. House,6,Amy MCGRATH,,262
Fayette,SAYRE VILLAGE,U.S. House,6,Amy MCGRATH,,209
Fayette,SCENICVIEW,U.S. House,6,Amy MCGRATH,,261
Fayette,SEVEN PARKS,U.S. House,6,Amy MCGRATH,,319
Fayette,SHADELAND,U.S. House,6,Amy MCGRATH,,266
Fayette,SHADY LANE,U.S. House,6,Amy MCGRATH,,347
Fayette,SHAKER RUN,U.S. House,6,Amy MCGRATH,,314
Fayette,SHANDON PARK,U.S. House,6,Amy MCGRATH,,181
Fayette,SHEFFIELD PLACE,U.S. House,6,Amy MCGRATH,,114
Fayette,SHILLITO,U.S. House,6,Amy MCGRATH,,177
Fayette,SILVER CREEK,U.S. House,6,Amy MCGRATH,,249
Fayette,SILVERBELL,U.S. House,6,Amy MCGRATH,,235
Fayette,SKYCREST,U.S. House,6,Amy MCGRATH,,282
Fayette,SOUTHEASTERN HILLS,U.S. House,6,Amy MCGRATH,,237
Fayette,SOUTHVIEW,U.S. House,6,Amy MCGRATH,,212
Fayette,SPENCER PARK,U.S. House,6,Amy MCGRATH,,237
Fayette,SPRINGHOUSE,U.S. House,6,Amy MCGRATH,,247
Fayette,SQUIRE OAK,U.S. House,6,Amy MCGRATH,,274
Fayette,ST. MARTINS,U.S. House,6,Amy MCGRATH,,292
Fayette,STALLION RUN,U.S. House,6,Amy MCGRATH,,250
Fayette,STEPHEN FOSTER,U.S. House,6,Amy MCGRATH,,187
Fayette,STONE,U.S. House,6,Amy MCGRATH,,246
Fayette,STONE CREEK,U.S. House,6,Amy MCGRATH,,191
Fayette,STONEWALL,U.S. House,6,Amy MCGRATH,,350
Fayette,SUMMERHILL,U.S. House,6,Amy MCGRATH,,329
Fayette,SUNOALE,U.S. House,6,Amy MCGRATH,,178
Fayette,TABORLAVE,U.S. House,6,Amy MCGRATH,,314
Fayette,TATES CREEK,U.S. House,6,Amy MCGRATH,,272
Fayette,TATESBROOK,U.S. House,6,Amy MCGRATH,,194
Fayette,TELLURIDE,U.S. House,6,Amy MCGRATH,,132
Fayette,THE COLONY,U.S. House,6,Amy MCGRATH,,303
Fayette,TOWN BRANCH,U.S. House,6,Amy MCGRATH,,389
Fayette,TRAILS1DE,U.S. House,6,Amy MCGRATH,,245
Fayette,TRIANGLE PARK,U.S. House,6,Amy MCGRATH,,325
Fayette,TURFLAND,U.S. House,6,Amy MCGRATH,,239
Fayette,TURTLE CREEK,U.S. House,6,Amy MCGRATH,,216
Fayette,TWIN OARS,U.S. House,6,Amy MCGRATH,,254
Fayette,VALLEY BROOK,U.S. House,6,Amy MCGRATH,,305
Fayette,VALLEY FARM,U.S. House,6,Amy MCGRATH,,218
Fayette,VERSAILLES ROAD,U.S. House,6,Amy MCGRATH,,207
Fayette,VICTORY,U.S. House,6,Amy MCGRATH,,427
Fayette,VILLA,U.S. House,6,Amy MCGRATH,,267
Fayette,WALDEN GROVE,U.S. House,6,Amy MCGRATH,,327
Fayette,WALNUT CREEK,U.S. House,6,Amy MCGRATH,,244
Fayette,WALNUT HILL,U.S. House,6,Amy MCGRATH,,114
Fayette,WALTON,U.S. House,6,Amy MCGRATH,,534
Fayette,WARF1ELD PLACE,U.S. House,6,Amy MCGRATH,,228
Fayette,WAVERLY,U.S. House,6,Amy MCGRATH,,190
Fayette,WELLINGTON GARDENS,U.S. House,6,Amy MCGRATH,,245
Fayette,WEST MAIN,U.S. House,6,Amy MCGRATH,,201
Fayette,WESTMORLAND,U.S. House,6,Amy MCGRATH,,146
Fayette,WHISPERING HILLS,U.S. House,6,Amy MCGRATH,,196
Fayette,WHITE PINE,U.S. House,6,Amy MCGRATH,,172
Fayette,WHITEBERRY,U.S. House,6,Amy MCGRATH,,225
Fayette,WILDWOOD,U.S. House,6,Amy MCGRATH,,202
Fayette,WILKES RUN,U.S. House,6,Amy MCGRATH,,261
Fayette,WILLOW OAK,U.S. House,6,Amy MCGRATH,,244
Fayette,WINBURN,U.S. House,6,Amy MCGRATH,,341
Fayette,WINDING OAK,U.S. House,6,Amy MCGRATH,,215
Fayette,WINDSTAR,U.S. House,6,Amy MCGRATH,,282
Fayette,WINTER GARDEN,U.S. House,6,Amy MCGRATH,,209
Fayette,WOLF RUN,U.S. House,6,Amy MCGRATH,,276
Fayette,WOODLAND,U.S. House,6,Amy MCGRATH,,173
Fayette,WOODLAND,U.S. House,6,Amy MCGRATH,,529
Fayette,WOODSPOINT,U.S. House,6,Amy MCGRATH,,239
Fayette,WYN0SONG,U.S. House,6,Amy MCGRATH,,192
Fayette,ZANDALE,U.S. House,6,Amy MCGRATH,,265
Fayette,ALABAMA,U.S. House,6,Frank HARRIS,,7
Fayette,ALEXANDRIA,U.S. House,6,Frank HARRIS,,2
Fayette,AMHERST,U.S. House,6,Frank HARRIS,,6
Fayette,ABUEDUCT,U.S. House,6,Frank HARRIS,,4
Fayette,ARLINGTON,U.S. House,6,Frank HARRIS,,3
Fayette,ARMORY,U.S. House,6,Frank HARRIS,,3
Fayette,ASCOT,U.S. House,6,Frank HARRIS,,3
Fayette,ASHBROOKE,U.S. House,6,Frank HARRIS,,3
Fayette,ASHLAND AVENUE,U.S. House,6,Frank HARRIS,,2
Fayette,ASPENDALE-BLUEGRASS,U.S. House,6,Frank HARRIS,,3
Fayette,ATWOOD,U.S. House,6,Frank HARRIS,,4
Fayette,AUTUMN RIDGE,U.S. House,6,Frank HARRIS,,4
Fayette,AYLESFORD,U.S. House,6,Frank HARRIS,,4
Fayette,BAFFIN BAY,U.S. House,6,Frank HARRIS,,3
Fayette,BARKER,U.S. House,6,Frank HARRIS,,2
Fayette,BARKLEY,U.S. House,6,Frank HARRIS,,7
Fayette,BAY MEADOWS,U.S. House,6,Frank HARRIS,,2
Fayette,BAY SPRINGS PARK,U.S. House,6,Frank HARRIS,,1
Fayette,BAYSWATER,U.S. House,6,Frank HARRIS,,3
Fayette,BEAUMONT,U.S. House,6,Frank HARRIS,,1
Fayette,BEAUMONT CENTRE,U.S. House,6,Frank HARRIS,,1
Fayette,BEAVER PLACE,U.S. House,6,Frank HARRIS,,4
Fayette,BILOXI,U.S. House,6,Frank HARRIS,,3
Fayette,BLACKHORSE,U.S. House,6,Frank HARRIS,,2
Fayette,BLAIRMORE,U.S. House,6,Frank HARRIS,,1
Fayette,BLUE ACRES,U.S. House,6,Frank HARRIS,,1
Fayette,BLUEBERRY HILLS,U.S. House,6,Frank HARRIS,,1
Fayette,BOONE STATION,U.S. House,6,Frank HARRIS,,5
Fayette,BRANDYWINE,U.S. House,6,Frank HARRIS,,2
Fayette,BRECKINRIDGE,U.S. House,6,Frank HARRIS,,2
Fayette,BRIDGEMONT,U.S. House,6,Frank HARRIS,,2
Fayette,BRIGADOON,U.S. House,6,Frank HARRIS,,3
Fayette,BROADMOOR,U.S. House,6,Frank HARRIS,,4
Fayette,BROOKEWIND,U.S. House,6,Frank HARRIS,,1
