county,precinct,office,district,party,candidate,votes
Wolfe,A101 Lee City #1,U.S. House,6,REP,Andy Barr,149
Wolfe,A105 Hazel Green #2,U.S. House,6,REP,Andy Barr,198
Wolfe,B101 Holly #5,U.S. House,6,REP,Andy Barr,162
Wolfe,B102 Stillwater #6,U.S. House,6,REP,Andy Barr,132
Wolfe,B106 Campton #8,U.S. House,6,REP,Andy Barr,200
Wolfe,C101 Campton #3,U.S. House,6,REP,Andy Barr,193
Wolfe,C102 Rogers #4,U.S. House,6,REP,Andy Barr,252
Wolfe,C104 Campton #7,U.S. House,6,REP,Andy Barr,77
Wolfe,Paper Absentee,U.S. House,6,REP,Andy Barr,27
Wolfe,Machine Absentee,U.S. House,6,REP,Andy Barr,60
Wolfe,A101 Lee City #1,U.S. House,6,DEM,Amy McGrath,111
Wolfe,A105 Hazel Green #2,U.S. House,6,DEM,Amy McGrath,202
Wolfe,B101 Holly #5,U.S. House,6,DEM,Amy McGrath,50
Wolfe,B102 Stillwater #6,U.S. House,6,DEM,Amy McGrath,114
Wolfe,B106 Campton #8,U.S. House,6,DEM,Amy McGrath,194
Wolfe,C101 Campton #3,U.S. House,6,DEM,Amy McGrath,161
Wolfe,C102 Rogers #4,U.S. House,6,DEM,Amy McGrath,145
Wolfe,C104 Campton #7,U.S. House,6,DEM,Amy McGrath,78
Wolfe,Paper Absentee,U.S. House,6,DEM,Amy McGrath,17
Wolfe,Machine Absentee,U.S. House,6,DEM,Amy McGrath,53
Wolfe,A101 Lee City #1,U.S. House,6,LIB,Frank Harris,2
Wolfe,A105 Hazel Green #2,U.S. House,6,LIB,Frank Harris,1
Wolfe,B101 Holly #5,U.S. House,6,LIB,Frank Harris,3
Wolfe,B102 Stillwater #6,U.S. House,6,LIB,Frank Harris,2
Wolfe,B106 Campton #8,U.S. House,6,LIB,Frank Harris,6
Wolfe,C101 Campton #3,U.S. House,6,LIB,Frank Harris,3
Wolfe,C102 Rogers #4,U.S. House,6,LIB,Frank Harris,0
Wolfe,C104 Campton #7,U.S. House,6,LIB,Frank Harris,4
Wolfe,Paper Absentee,U.S. House,6,LIB,Frank Harris,0
Wolfe,Machine Absentee,U.S. House,6,LIB,Frank Harris,1
Wolfe,A101 Lee City #1,U.S. House,6,IND,Rikka L. Wallin,1
Wolfe,A105 Hazel Green #2,U.S. House,6,IND,Rikka L. Wallin,1
Wolfe,B101 Holly #5,U.S. House,6,IND,Rikka L. Wallin,1
Wolfe,B102 Stillwater #6,U.S. House,6,IND,Rikka L. Wallin,2
Wolfe,B106 Campton #8,U.S. House,6,IND,Rikka L. Wallin,3
Wolfe,C101 Campton #3,U.S. House,6,IND,Rikka L. Wallin,0
Wolfe,C102 Rogers #4,U.S. House,6,IND,Rikka L. Wallin,0
Wolfe,C104 Campton #7,U.S. House,6,IND,Rikka L. Wallin,0
Wolfe,Paper Absentee,U.S. House,6,IND,Rikka L. Wallin,0
Wolfe,Machine Absentee,U.S. House,6,IND,Rikka L. Wallin,0
Wolfe,A101 Lee City #1,U.S. House,6,IND,James Germalic,1
Wolfe,A105 Hazel Green #2,U.S. House,6,IND,James Germalic,1
Wolfe,B101 Holly #5,U.S. House,6,IND,James Germalic,0
Wolfe,B102 Stillwater #6,U.S. House,6,IND,James Germalic,2
Wolfe,B106 Campton #8,U.S. House,6,IND,James Germalic,0
Wolfe,C101 Campton #3,U.S. House,6,IND,James Germalic,2
Wolfe,C102 Rogers #4,U.S. House,6,IND,James Germalic,0
Wolfe,C104 Campton #7,U.S. House,6,IND,James Germalic,0
Wolfe,Paper Absentee,U.S. House,6,IND,James Germalic,0
Wolfe,Machine Absentee,U.S. House,6,IND,James Germalic,0
Wolfe,A101 Lee City #1,State House,97,REP,Bobby W. McCool,85
Wolfe,A105 Hazel Green #2,State House,97,REP,Bobby W. McCool,147
Wolfe,B101 Holly #5,State House,97,REP,Bobby W. McCool,112
Wolfe,B102 Stillwater #6,State House,97,REP,Bobby W. McCool,92
Wolfe,B106 Campton #8,State House,97,REP,Bobby W. McCool,120
Wolfe,C101 Campton #3,State House,97,REP,Bobby W. McCool,137
Wolfe,C102 Rogers #4,State House,97,REP,Bobby W. McCool,164
Wolfe,C104 Campton #7,State House,97,REP,Bobby W. McCool,51
Wolfe,Paper Absentee,State House,97,REP,Bobby W. McCool,15
Wolfe,Machine Absentee,State House,97,REP,Bobby W. McCool,34
Wolfe,A101 Lee City #1,State House,97,DEM,Craig Lindon,179
Wolfe,A105 Hazel Green #2,State House,97,DEM,Craig Lindon,250
Wolfe,B101 Holly #5,State House,97,DEM,Craig Lindon,96
Wolfe,B102 Stillwater #6,State House,97,DEM,Craig Lindon,159
Wolfe,B106 Campton #8,State House,97,DEM,Craig Lindon,276
Wolfe,C101 Campton #3,State House,97,DEM,Craig Lindon,220
Wolfe,C102 Rogers #4,State House,97,DEM,Craig Lindon,226
Wolfe,C104 Campton #7,State House,97,DEM,Craig Lindon,106
Wolfe,Paper Absentee,State House,97,DEM,Craig Lindon,31
Wolfe,Machine Absentee,State House,97,DEM,Craig Lindon,78
