county,precinct,office,district,party,candidate,votes
Casey,AB,U.S. House,1,REP,James R. COMER,280
Casey,A101,U.S. House,1,REP,James R. COMER,322
Casey,A102,U.S. House,1,REP,James R. COMER,190
Casey,A103,U.S. House,1,REP,James R. COMER,299
Casey,A104,U.S. House,1,REP,James R. COMER,152
Casey,B101,U.S. House,1,REP,James R. COMER,232
Casey,B102,U.S. House,1,REP,James R. COMER,523
Casey,B103,U.S. House,1,REP,James R. COMER,150
Casey,C101,U.S. House,1,REP,James R. COMER,231
Casey,C102,U.S. House,1,REP,James R. COMER,412
Casey,C103,U.S. House,1,REP,James R. COMER,201
Casey,C104,U.S. House,1,REP,James R. COMER,176
Casey,D101,U.S. House,1,REP,James R. COMER,367
Casey,D102,U.S. House,1,REP,James R. COMER,180
Casey,D103,U.S. House,1,REP,James R. COMER,317
Casey,D104,U.S. House,1,REP,James R. COMER,109
Casey,AB,U.S. House,1,DEM,Paul WALKER,43
Casey,A101,U.S. House,1,DEM,Paul WALKER,40
Casey,A102,U.S. House,1,DEM,Paul WALKER,25
Casey,A103,U.S. House,1,DEM,Paul WALKER,39
Casey,A104,U.S. House,1,DEM,Paul WALKER,14
Casey,B101,U.S. House,1,DEM,Paul WALKER,48
Casey,B102,U.S. House,1,DEM,Paul WALKER,57
Casey,B103,U.S. House,1,DEM,Paul WALKER,59
Casey,C101,U.S. House,1,DEM,Paul WALKER,68
Casey,C102,U.S. House,1,DEM,Paul WALKER,51
Casey,C103,U.S. House,1,DEM,Paul WALKER,8
Casey,C104,U.S. House,1,DEM,Paul WALKER,46
Casey,D101,U.S. House,1,DEM,Paul WALKER,40
Casey,D102,U.S. House,1,DEM,Paul WALKER,30
Casey,D103,U.S. House,1,DEM,Paul WALKER,42
Casey,D104,U.S. House,1,DEM,Paul WALKER,20
Casey,AB,State Senate,14,REP,Jimmy HIGDON,271
Casey,A101,State Senate,14,REP,Jimmy HIGDON,309
Casey,A102,State Senate,14,REP,Jimmy HIGDON,191
