county,precinct,office,district,party,candidate,votes
Warren,AB,U.S. House,2,REP,S. Brett GUTHRIE,1248
Warren,A101,U.S. House,2,REP,S. Brett GUTHRIE,297
Warren,A102,U.S. House,2,REP,S. Brett GUTHRIE,523
Warren,A103,U.S. House,2,REP,S. Brett GUTHRIE,177
Warren,A104,U.S. House,2,REP,S. Brett GUTHRIE,256
Warren,A105,U.S. House,2,REP,S. Brett GUTHRIE,560
Warren,A106,U.S. House,2,REP,S. Brett GUTHRIE,268
Warren,A107,U.S. House,2,REP,S. Brett GUTHRIE,173
Warren,A108,U.S. House,2,REP,S. Brett GUTHRIE,293
Warren,A109,U.S. House,2,REP,S. Brett GUTHRIE,235
Warren,A110,U.S. House,2,REP,S. Brett GUTHRIE,491
Warren,A111,U.S. House,2,REP,S. Brett GUTHRIE,209
Warren,A112,U.S. House,2,REP,S. Brett GUTHRIE,180
Warren,A113,U.S. House,2,REP,S. Brett GUTHRIE,98
Warren,A114,U.S. House,2,REP,S. Brett GUTHRIE,292
Warren,A115,U.S. House,2,REP,S. Brett GUTHRIE,278
Warren,A116,U.S. House,2,REP,S. Brett GUTHRIE,0
Warren,A117,U.S. House,2,REP,S. Brett GUTHRIE,6
Warren,A118,U.S. House,2,REP,S. Brett GUTHRIE,6
Warren,B101,U.S. House,2,REP,S. Brett GUTHRIE,102
Warren,B102,U.S. House,2,REP,S. Brett GUTHRIE,38
Warren,B103,U.S. House,2,REP,S. Brett GUTHRIE,48
Warren,B104,U.S. House,2,REP,S. Brett GUTHRIE,29
Warren,B105,U.S. House,2,REP,S. Brett GUTHRIE,36
Warren,B106,U.S. House,2,REP,S. Brett GUTHRIE,90
Warren,B107,U.S. House,2,REP,S. Brett GUTHRIE,96
Warren,B108,U.S. House,2,REP,S. Brett GUTHRIE,72
Warren,B109,U.S. House,2,REP,S. Brett GUTHRIE,139
Warren,B110,U.S. House,2,REP,S. Brett GUTHRIE,143
Warren,B111,U.S. House,2,REP,S. Brett GUTHRIE,58
Warren,B112,U.S. House,2,REP,S. Brett GUTHRIE,15
Warren,B113,U.S. House,2,REP,S. Brett GUTHRIE,19
Warren,C101,U.S. House,2,REP,S. Brett GUTHRIE,205
Warren,C102,U.S. House,2,REP,S. Brett GUTHRIE,228
Warren,C103,U.S. House,2,REP,S. Brett GUTHRIE,174
Warren,C104,U.S. House,2,REP,S. Brett GUTHRIE,262
Warren,C105,U.S. House,2,REP,S. Brett GUTHRIE,261
Warren,C106,U.S. House,2,REP,S. Brett GUTHRIE,56
Warren,C107,U.S. House,2,REP,S. Brett GUTHRIE,575
Warren,C108,U.S. House,2,REP,S. Brett GUTHRIE,96
Warren,C109,U.S. House,2,REP,S. Brett GUTHRIE,0
Warren,C110,U.S. House,2,REP,S. Brett GUTHRIE,92
Warren,C111,U.S. House,2,REP,S. Brett GUTHRIE,536
Warren,C112,U.S. House,2,REP,S. Brett GUTHRIE,718
Warren,D101,U.S. House,2,REP,S. Brett GUTHRIE,636
Warren,D102,U.S. House,2,REP,S. Brett GUTHRIE,308
Warren,D103,U.S. House,2,REP,S. Brett GUTHRIE,260
Warren,D104,U.S. House,2,REP,S. Brett GUTHRIE,276
Warren,D105,U.S. House,2,REP,S. Brett GUTHRIE,337
Warren,D106,U.S. House,2,REP,S. Brett GUTHRIE,283
Warren,D107,U.S. House,2,REP,S. Brett GUTHRIE,128
Warren,D108,U.S. House,2,REP,S. Brett GUTHRIE,492
Warren,D109,U.S. House,2,REP,S. Brett GUTHRIE,438
Warren,D110,U.S. House,2,REP,S. Brett GUTHRIE,452
Warren,D111,U.S. House,2,REP,S. Brett GUTHRIE,200
Warren,D112,U.S. House,2,REP,S. Brett GUTHRIE,657
Warren,D113,U.S. House,2,REP,S. Brett GUTHRIE,269
Warren,D114,U.S. House,2,REP,S. Brett GUTHRIE,143
Warren,D116,U.S. House,2,REP,S. Brett GUTHRIE,1
Warren,E101,U.S. House,2,REP,S. Brett GUTHRIE,339
Warren,E102,U.S. House,2,REP,S. Brett GUTHRIE,539
Warren,E103,U.S. House,2,REP,S. Brett GUTHRIE,228
Warren,E104,U.S. House,2,REP,S. Brett GUTHRIE,237
Warren,E105,U.S. House,2,REP,S. Brett GUTHRIE,259
Warren,E106,U.S. House,2,REP,S. Brett GUTHRIE,592
Warren,E107,U.S. House,2,REP,S. Brett GUTHRIE,357
Warren,E108,U.S. House,2,REP,S. Brett GUTHRIE,347
Warren,E109,U.S. House,2,REP,S. Brett GUTHRIE,450
Warren,E110,U.S. House,2,REP,S. Brett GUTHRIE,186
Warren,E111,U.S. House,2,REP,S. Brett GUTHRIE,87
Warren,E112,U.S. House,2,REP,S. Brett GUTHRIE,93
