county,precinct,office,district,party,candidate,votes
Whitley,#1 Jellico Creek,U.S. House,5,REP,Hal Rogers,146
Whitley,#3 Mid Springs,U.S. House,5,REP,Hal Rogers,406
Whitley,#4 Martins Springs,U.S. House,5,REP,Hal Rogers,494
Whitley,#7 Corbin City Hall,U.S. House,5,REP,Hal Rogers,83
Whitley,#8 Woodbine,U.S. House,5,REP,Hal Rogers,234
Whitley,#9 Rockholds,U.S. House,5,REP,Hal Rogers,270
Whitley,#10 Wofford,U.S. House,5,REP,Hal Rogers,264
Whitley,#11 Level Green,U.S. House,5,REP,Hal Rogers,130
Whitley,#12 Poplar Creek,U.S. House,5,REP,Hal Rogers,63
Whitley,#13 South America,U.S. House,5,REP,Hal Rogers,70
Whitley,#14 Pine Mountain,U.S. House,5,REP,Hal Rogers,29
Whitley,#15 South Corbin,U.S. House,5,REP,Hal Rogers,97
Whitley,#16 Highland Park,U.S. House,5,REP,Hal Rogers,256
Whitley,#17 Boston,U.S. House,5,REP,Hal Rogers,184
Whitley,#18 Jellico,U.S. House,5,REP,Hal Rogers,85
Whitley,#20 Saxton,U.S. House,5,REP,Hal Rogers,176
Whitley,#21 Pleasant View,U.S. House,5,REP,Hal Rogers,248
Whitley,#22 Verne,U.S. House,5,REP,Hal Rogers,148
Whitley,#23 Depot/Armory,U.S. House,5,REP,Hal Rogers,102
Whitley,#24 Courhouse,U.S. House,5,REP,Hal Rogers,165
Whitley,#26 Goldbug,U.S. House,5,REP,Hal Rogers,395
Whitley,#29 College Hill,U.S. House,5,REP,Hal Rogers,451
Whitley,#31 Savoy,U.S. House,5,REP,Hal Rogers,105
Whitley,#32 S Ward Corbin,U.S. House,5,REP,Hal Rogers,308
Whitley,#33 Mastertown,U.S. House,5,REP,Hal Rogers,328
Whitley,#34 Barton,U.S. House,5,REP,Hal Rogers,410
Whitley,#35 Liberty,U.S. House,5,REP,Hal Rogers,110
Whitley,#36 Emlyn,U.S. House,5,REP,Hal Rogers,164
Whitley,#38 City School,U.S. House,5,REP,Hal Rogers,32
Whitley,#39 Meadow Creek,U.S. House,5,REP,Hal Rogers,147
Whitley,#40 Corbin Library,U.S. House,5,REP,Hal Rogers,66
Whitley,#41 Corbin M/School,U.S. House,5,REP,Hal Rogers,101
Whitley,#45 Corbin Cent/Elem,U.S. House,5,REP,Hal Rogers,348
Whitley,#1 Jellico Creek,U.S. House,5,DEM,Kenneth S. Stepp,10
Whitley,#3 Mid Springs,U.S. House,5,DEM,Kenneth S. Stepp,55
