county,precinct,office,district,party,candidate,votes
Jackson,A101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",238
Jackson,A102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",233
Jackson,A103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",361
Jackson,A104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",96
Jackson,A105,U.S. House,5,REP,"Harold ""Hal"" ROGERS",73
Jackson,A106,U.S. House,5,REP,"Harold ""Hal"" ROGERS",125
Jackson,B101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",299
Jackson,B102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",476
Jackson,B103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",408
Jackson,B104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",230
Jackson,C101,U.S. House,5,REP,"Harold ""Hal"" ROGERS",287
Jackson,C102,U.S. House,5,REP,"Harold ""Hal"" ROGERS",212
Jackson,C103,U.S. House,5,REP,"Harold ""Hal"" ROGERS",154
Jackson,C104,U.S. House,5,REP,"Harold ""Hal"" ROGERS",176
Jackson,ABSENTEE MACHINE,U.S. House,5,REP,"Harold ""Hal"" ROGERS",140
Jackson,ABSENTEE PAPER,U.S. House,5,REP,"Harold ""Hal"" ROGERS",71
Jackson,A101,U.S. House,5,DEM,Kenneth S. STEPP,25
Jackson,A102,U.S. House,5,DEM,Kenneth S. STEPP,30
Jackson,A103,U.S. House,5,DEM,Kenneth S. STEPP,21
Jackson,A104,U.S. House,5,DEM,Kenneth S. STEPP,13
Jackson,A105,U.S. House,5,DEM,Kenneth S. STEPP,11
Jackson,A106,U.S. House,5,DEM,Kenneth S. STEPP,13
Jackson,B101,U.S. House,5,DEM,Kenneth S. STEPP,31
Jackson,B102,U.S. House,5,DEM,Kenneth S. STEPP,43
Jackson,B103,U.S. House,5,DEM,Kenneth S. STEPP,43
Jackson,B104,U.S. House,5,DEM,Kenneth S. STEPP,24
Jackson,C101,U.S. House,5,DEM,Kenneth S. STEPP,44
Jackson,C102,U.S. House,5,DEM,Kenneth S. STEPP,14
Jackson,C103,U.S. House,5,DEM,Kenneth S. STEPP,13
Jackson,C104,U.S. House,5,DEM,Kenneth S. STEPP,19
Jackson,ABSENTEE MACHINE,U.S. House,5,DEM,Kenneth S. STEPP,18
Jackson,ABSENTEE PAPER,U.S. House,5,DEM,Kenneth S. STEPP,10
Jackson,A101,State Representative,89,REP,Robert GOFORTH,243
Jackson,A102,State Representative,89,REP,Robert GOFORTH,246
Jackson,A103,State Representative,89,REP,Robert GOFORTH,367
Jackson,A104,State Representative,89,REP,Robert GOFORTH,90
Jackson,A105,State Representative,89,REP,Robert GOFORTH,74
Jackson,A106,State Representative,89,REP,Robert GOFORTH,130
Jackson,B101,State Representative,89,REP,Robert GOFORTH,300
Jackson,B102,State Representative,89,REP,Robert GOFORTH,479
Jackson,B103,State Representative,89,REP,Robert GOFORTH,409
Jackson,B104,State Representative,89,REP,Robert GOFORTH,231
Jackson,C101,State Representative,89,REP,Robert GOFORTH,287
Jackson,C102,State Representative,89,REP,Robert GOFORTH,210
Jackson,C103,State Representative,89,REP,Robert GOFORTH,158
Jackson,C104,State Representative,89,REP,Robert GOFORTH,184
Jackson,ABSENTEE MACHINE,State Representative,89,REP,Robert GOFORTH,136
Jackson,ABSENTEE PAPER,State Representative,89,REP,Robert GOFORTH,71
Jackson,A101,State Representative,89,DEM,Kelly SMITH,29
Jackson,A102,State Representative,89,DEM,Kelly SMITH,29
Jackson,A103,State Representative,89,DEM,Kelly SMITH,16
Jackson,A104,State Representative,89,DEM,Kelly SMITH,17
Jackson,A105,State Representative,89,DEM,Kelly SMITH,12
Jackson,A106,State Representative,89,DEM,Kelly SMITH,10
Jackson,B101,State Representative,89,DEM,Kelly SMITH,34
Jackson,B102,State Representative,89,DEM,Kelly SMITH,49
Jackson,B103,State Representative,89,DEM,Kelly SMITH,42
Jackson,B104,State Representative,89,DEM,Kelly SMITH,20
Jackson,C101,State Representative,89,DEM,Kelly SMITH,44
Jackson,C102,State Representative,89,DEM,Kelly SMITH,15
Jackson,C103,State Representative,89,DEM,Kelly SMITH,11
Jackson,C104,State Representative,89,DEM,Kelly SMITH,16
Jackson,ABSENTEE MACHINE,State Representative,89,DEM,Kelly SMITH,25
Jackson,ABSENTEE PAPER,State Representative,89,DEM,Kelly SMITH,11
Jackson,A101,Commonwealth's Attorney, 41st Judicial Circuit,,Gary H. GREGORY,235
Jackson,A102,Commonwealth's Attorney, 41st Judicial Circuit,,Gary H. GREGORY,221
