county,precinct,office,district,party,candidate,votes
Taylor,Absentee,U.S. House,1,REP,James R. Comer,467
Taylor,Oak Hill/Poplar Grove,U.S. House,1,REP,James R. Comer,219
Taylor,Saloma/Willowtown,U.S. House,1,REP,James R. Comer,283
Taylor,New North,U.S. House,1,REP,James R. Comer,596
Taylor,Spurlington,U.S. House,1,REP,James R. Comer,359
Taylor,East,U.S. House,1,REP,James R. Comer,384
Taylor,New East,U.S. House,1,REP,James R. Comer,64
Taylor,New City East,U.S. House,1,REP,James R. Comer,235
Taylor,Acton,U.S. House,1,REP,James R. Comer,139
Taylor,Speck,U.S. House,1,REP,James R. Comer,142
Taylor,Mannsville/Merrimac,U.S. House,1,REP,James R. Comer,187
Taylor,Old South,U.S. House,1,REP,James R. Comer,534
Taylor,Elkhorn-Yuma,U.S. House,1,REP,James R. Comer,135
Taylor,Ireland/Irene-Romine,U.S. House,1,REP,James R. Comer,572
Taylor,New South,U.S. House,1,REP,James R. Comer,388
Taylor,New West,U.S. House,1,REP,James R. Comer,609
Taylor,New City West,U.S. House,1,REP,James R. Comer,220
Taylor,Old West,U.S. House,1,REP,James R. Comer,266
Taylor,Pleasant Hill,U.S. House,1,REP,James R. Comer,275
Taylor,Old North,U.S. House,1,REP,James R. Comer,594
Taylor,New City North,U.S. House,1,REP,James R. Comer,394
Taylor,Absentee,U.S. House,1,DEM,Paul Walker,159
Taylor,Oak Hill/Poplar Grove,U.S. House,1,DEM,Paul Walker,56
Taylor,Saloma/Willowtown,U.S. House,1,DEM,Paul Walker,73
Taylor,New North,U.S. House,1,DEM,Paul Walker,232
Taylor,Spurlington,U.S. House,1,DEM,Paul Walker,102
Taylor,East,U.S. House,1,DEM,Paul Walker,167
Taylor,New East,U.S. House,1,DEM,Paul Walker,81
Taylor,New City East,U.S. House,1,DEM,Paul Walker,97
Taylor,Acton,U.S. House,1,DEM,Paul Walker,25
Taylor,Speck,U.S. House,1,DEM,Paul Walker,34
Taylor,Mannsville/Merrimac,U.S. House,1,DEM,Paul Walker,113
Taylor,Old South,U.S. House,1,DEM,Paul Walker,151
Taylor,Elkhorn-Yuma,U.S. House,1,DEM,Paul Walker,25
Taylor,Ireland/Irene-Romine,U.S. House,1,DEM,Paul Walker,156
Taylor,New South,U.S. House,1,DEM,Paul Walker,169
