county,precinct,office,district,party,candidate,votes
Clay,A101,U.S. House,5,REP,Hal Rogers,242
Clay,A106,U.S. House,5,REP,Hal Rogers,285
Clay,A107,U.S. House,5,REP,Hal Rogers,136
Clay,B101,U.S. House,5,REP,Hal Rogers,218
Clay,B103,U.S. House,5,REP,Hal Rogers,140
Clay,B104,U.S. House,5,REP,Hal Rogers,334
Clay,C101,U.S. House,5,REP,Hal Rogers,102
Clay,C102,U.S. House,5,REP,Hal Rogers,148
Clay,C103,U.S. House,5,REP,Hal Rogers,148
Clay,C104,U.S. House,5,REP,Hal Rogers,279
Clay,D102,U.S. House,5,REP,Hal Rogers,63
Clay,D103,U.S. House,5,REP,Hal Rogers,201
Clay,D104,U.S. House,5,REP,Hal Rogers,182
Clay,E101,U.S. House,5,REP,Hal Rogers,137
Clay,E102,U.S. House,5,REP,Hal Rogers,133
Clay,E103,U.S. House,5,REP,Hal Rogers,333
Clay,E104,U.S. House,5,REP,Hal Rogers,44
Clay,F101,U.S. House,5,REP,Hal Rogers,261
Clay,F102,U.S. House,5,REP,Hal Rogers,287
Clay,F104,U.S. House,5,REP,Hal Rogers,276
Clay,ABSENTEE PAPER,U.S. House,5,REP,Hal Rogers,62
Clay,ABSENTEE MACHINE,U.S. House,5,REP,Hal Rogers,164
Clay,A101,U.S. House,5,DEM,Kenneth S. Stepp,72
Clay,A106,U.S. House,5,DEM,Kenneth S. Stepp,47
Clay,A107,U.S. House,5,DEM,Kenneth S. Stepp,38
Clay,B101,U.S. House,5,DEM,Kenneth S. Stepp,31
Clay,B103,U.S. House,5,DEM,Kenneth S. Stepp,45
Clay,B104,U.S. House,5,DEM,Kenneth S. Stepp,66
Clay,C101,U.S. House,5,DEM,Kenneth S. Stepp,21
Clay,C102,U.S. House,5,DEM,Kenneth S. Stepp,17
Clay,C103,U.S. House,5,DEM,Kenneth S. Stepp,16
Clay,C104,U.S. House,5,DEM,Kenneth S. Stepp,44
Clay,D102,U.S. House,5,DEM,Kenneth S. Stepp,16
Clay,D103,U.S. House,5,DEM,Kenneth S. Stepp,23
Clay,D104,U.S. House,5,DEM,Kenneth S. Stepp,19
Clay,E101,U.S. House,5,DEM,Kenneth S. Stepp,35
Clay,E102,U.S. House,5,DEM,Kenneth S. Stepp,31
Clay,E103,U.S. House,5,DEM,Kenneth S. Stepp,50
Clay,E104,U.S. House,5,DEM,Kenneth S. Stepp,16
Clay,F101,U.S. House,5,DEM,Kenneth S. Stepp,42
Clay,F102,U.S. House,5,DEM,Kenneth S. Stepp,67
Clay,F104,U.S. House,5,DEM,Kenneth S. Stepp,48
Clay,ABSENTEE PAPER,U.S. House,5,DEM,Kenneth S. Stepp,14
Clay,ABSENTEE MACHINE,U.S. House,5,DEM,Kenneth S. Stepp,38
Clay,A101,State Representative,90,REP,Derek Lewis,233
Clay,A106,State Representative,90,REP,Derek Lewis,278
Clay,A107,State Representative,90,REP,Derek Lewis,131
Clay,B101,State Representative,90,REP,Derek Lewis,210
Clay,B103,State Representative,90,REP,Derek Lewis,141
Clay,B104,State Representative,90,REP,Derek Lewis,368
Clay,C101,State Representative,90,REP,Derek Lewis,113
Clay,C102,State Representative,90,REP,Derek Lewis,152
Clay,C103,State Representative,90,REP,Derek Lewis,146
Clay,C104,State Representative,90,REP,Derek Lewis,288
Clay,D102,State Representative,90,REP,Derek Lewis,64
Clay,D103,State Representative,90,REP,Derek Lewis,194
Clay,D104,State Representative,90,REP,Derek Lewis,183
Clay,E101,State Representative,90,REP,Derek Lewis,133
Clay,E102,State Representative,90,REP,Derek Lewis,127
Clay,E103,State Representative,90,REP,Derek Lewis,347
Clay,E104,State Representative,90,REP,Derek Lewis,48
Clay,F101,State Representative,90,REP,Derek Lewis,257
Clay,F102,State Representative,90,REP,Derek Lewis,289
Clay,F104,State Representative,90,REP,Derek Lewis,255
Clay,ABSENTEE PAPER,State Representative,90,REP,Derek Lewis,58
Clay,ABSENTEE MACHINE,State Representative,90,REP,Derek Lewis,178
