county,precinct,office,district,party,candidate,votes
Boone,AB,U.S. Senate,,REP,Rand PAUL,1418
Boone,A102,U.S. Senate,,REP,Rand PAUL,186
Boone,A103,U.S. Senate,,REP,Rand PAUL,515
Boone,A104,U.S. Senate,,REP,Rand PAUL,519
Boone,A105,U.S. Senate,,REP,Rand PAUL,582
Boone,A106,U.S. Senate,,REP,Rand PAUL,234
Boone,A107,U.S. Senate,,REP,Rand PAUL,70
Boone,A108,U.S. Senate,,REP,Rand PAUL,427
Boone,A109,U.S. Senate,,REP,Rand PAUL,510
Boone,A110,U.S. Senate,,REP,Rand PAUL,280
Boone,A111,U.S. Senate,,REP,Rand PAUL,405
Boone,A112,U.S. Senate,,REP,Rand PAUL,296
Boone,A113,U.S. Senate,,REP,Rand PAUL,596
Boone,A114,U.S. Senate,,REP,Rand PAUL,663
Boone,A115,U.S. Senate,,REP,Rand PAUL,473
Boone,A116,U.S. Senate,,REP,Rand PAUL,278
Boone,A117,U.S. Senate,,REP,Rand PAUL,540
Boone,A118,U.S. Senate,,REP,Rand PAUL,364
Boone,A119,U.S. Senate,,REP,Rand PAUL,133
Boone,A120,U.S. Senate,,REP,Rand PAUL,614
Boone,A121,U.S. Senate,,REP,Rand PAUL,631
Boone,B114,U.S. Senate,,REP,Rand PAUL,240
Boone,B115,U.S. Senate,,REP,Rand PAUL,349
Boone,B116,U.S. Senate,,REP,Rand PAUL,388
Boone,B117,U.S. Senate,,REP,Rand PAUL,366
Boone,B118,U.S. Senate,,REP,Rand PAUL,181
Boone,B119,U.S. Senate,,REP,Rand PAUL,272
Boone,B120,U.S. Senate,,REP,Rand PAUL,330
Boone,B121,U.S. Senate,,REP,Rand PAUL,659
Boone,B122,U.S. Senate,,REP,Rand PAUL,468
Boone,B123,U.S. Senate,,REP,Rand PAUL,508
Boone,B124,U.S. Senate,,REP,Rand PAUL,438
Boone,B125,U.S. Senate,,REP,Rand PAUL,500
Boone,B126,U.S. Senate,,REP,Rand PAUL,578
Boone,B127,U.S. Senate,,REP,Rand PAUL,439
Boone,B128,U.S. Senate,,REP,Rand PAUL,311
