county,precinct,office,district,party,candidate,votes
Owen,AB,U.S. Senate,,REP,Rand PAUL,85
Owen,A101,U.S. Senate,,REP,Rand PAUL,67
Owen,A103,U.S. Senate,,REP,Rand PAUL,184
Owen,A104,U.S. Senate,,REP,Rand PAUL,73
Owen,A105,U.S. Senate,,REP,Rand PAUL,275
Owen,B102,U.S. Senate,,REP,Rand PAUL,127
Owen,B103,U.S. Senate,,REP,Rand PAUL,203
Owen,C101,U.S. Senate,,REP,Rand PAUL,128
Owen,C102,U.S. Senate,,REP,Rand PAUL,35
Owen,C103,U.S. Senate,,REP,Rand PAUL,144
Owen,C104,U.S. Senate,,REP,Rand PAUL,166
Owen,D101,U.S. Senate,,REP,Rand PAUL,180
Owen,D102,U.S. Senate,,REP,Rand PAUL,158
Owen,D103,U.S. Senate,,REP,Rand PAUL,143
Owen,AB,U.S. Senate,,DEM,Jack CONWAY,72
Owen,A101,U.S. Senate,,DEM,Jack CONWAY,56
Owen,A103,U.S. Senate,,DEM,Jack CONWAY,64
Owen,A104,U.S. Senate,,DEM,Jack CONWAY,27
Owen,A105,U.S. Senate,,DEM,Jack CONWAY,167
Owen,B102,U.S. Senate,,DEM,Jack CONWAY,112
Owen,B103,U.S. Senate,,DEM,Jack CONWAY,272
Owen,C101,U.S. Senate,,DEM,Jack CONWAY,73
Owen,C102,U.S. Senate,,DEM,Jack CONWAY,36
Owen,C103,U.S. Senate,,DEM,Jack CONWAY,68
Owen,C104,U.S. Senate,,DEM,Jack CONWAY,77
Owen,D101,U.S. Senate,,DEM,Jack CONWAY,180
Owen,D102,U.S. Senate,,DEM,Jack CONWAY,120
Owen,D103,U.S. Senate,,DEM,Jack CONWAY,134
Owen,AB,U.S. Senate,,,Billy Ray Wilson,0
Owen,A101,U.S. Senate,,,Billy Ray Wilson,0
Owen,A103,U.S. Senate,,,Billy Ray Wilson,0
Owen,A104,U.S. Senate,,,Billy Ray Wilson,0
Owen,A105,U.S. Senate,,,Billy Ray Wilson,0
Owen,B102,U.S. Senate,,,Billy Ray Wilson,0
Owen,B103,U.S. Senate,,,Billy Ray Wilson,0
Owen,C101,U.S. Senate,,,Billy Ray Wilson,0
Owen,C102,U.S. Senate,,,Billy Ray Wilson,0
Owen,C103,U.S. Senate,,,Billy Ray Wilson,0
Owen,C104,U.S. Senate,,,Billy Ray Wilson,0
Owen,D101,U.S. Senate,,,Billy Ray Wilson,0
Owen,D102,U.S. Senate,,,Billy Ray Wilson,0
Owen,D103,U.S. Senate,,,Billy Ray Wilson,0
Owen,AB,US Representative, 4th Congressional District,REP,Geoff DAVIS,92
Owen,A101,US Representative, 4th Congressional District,REP,Geoff DAVIS,82
Owen,A103,US Representative, 4th Congressional District,REP,Geoff DAVIS,184
Owen,A104,US Representative, 4th Congressional District,REP,Geoff DAVIS,80
Owen,A105,US Representative, 4th Congressional District,REP,Geoff DAVIS,311
Owen,B102,US Representative, 4th Congressional District,REP,Geoff DAVIS,158
Owen,B103,US Representative, 4th Congressional District,REP,Geoff DAVIS,246
Owen,C101,US Representative, 4th Congressional District,REP,Geoff DAVIS,126
Owen,C102,US Representative, 4th Congressional District,REP,Geoff DAVIS,38
Owen,C103,US Representative, 4th Congressional District,REP,Geoff DAVIS,158
Owen,C104,US Representative, 4th Congressional District,REP,Geoff DAVIS,166
Owen,D101,US Representative, 4th Congressional District,REP,Geoff DAVIS,216
Owen,D102,US Representative, 4th Congressional District,REP,Geoff DAVIS,170
Owen,D103,US Representative, 4th Congressional District,REP,Geoff DAVIS,173
Owen,AB,US Representative, 4th Congressional District,DEM,John WALTZ,63
Owen,A101,US Representative, 4th Congressional District,DEM,John WALTZ,38
Owen,A103,US Representative, 4th Congressional District,DEM,John WALTZ,60
Owen,A104,US Representative, 4th Congressional District,DEM,John WALTZ,18
Owen,A105,US Representative, 4th Congressional District,DEM,John WALTZ,133
Owen,B102,US Representative, 4th Congressional District,DEM,John WALTZ,85
Owen,B103,US Representative, 4th Congressional District,DEM,John WALTZ,216
Owen,C101,US Representative, 4th Congressional District,DEM,John WALTZ,70
Owen,C102,US Representative, 4th Congressional District,DEM,John WALTZ,31
