county,precinct,office,district,party,candidate,votes
Edmonson,AB,U.S. Senate,,REP,Rand PAUL,209
Edmonson,A101,U.S. Senate,,REP,Rand PAUL,189
Edmonson,A102,U.S. Senate,,REP,Rand PAUL,337
Edmonson,B101,U.S. Senate,,REP,Rand PAUL,246
Edmonson,B102,U.S. Senate,,REP,Rand PAUL,145
Edmonson,C101,U.S. Senate,,REP,Rand PAUL,177
Edmonson,C102,U.S. Senate,,REP,Rand PAUL,207
Edmonson,D101,U.S. Senate,,REP,Rand PAUL,403
Edmonson,E101,U.S. Senate,,REP,Rand PAUL,303
Edmonson,E102,U.S. Senate,,REP,Rand PAUL,88
Edmonson,F101,U.S. Senate,,REP,Rand PAUL,352
Edmonson,AB,U.S. Senate,,DEM,Jack CONWAY,170
Edmonson,A101,U.S. Senate,,DEM,Jack CONWAY,139
Edmonson,A102,U.S. Senate,,DEM,Jack CONWAY,214
Edmonson,B101,U.S. Senate,,DEM,Jack CONWAY,111
Edmonson,B102,U.S. Senate,,DEM,Jack CONWAY,62
Edmonson,C101,U.S. Senate,,DEM,Jack CONWAY,99
Edmonson,C102,U.S. Senate,,DEM,Jack CONWAY,143
Edmonson,D101,U.S. Senate,,DEM,Jack CONWAY,231
Edmonson,E101,U.S. Senate,,DEM,Jack CONWAY,197
Edmonson,E102,U.S. Senate,,DEM,Jack CONWAY,81
Edmonson,F101,U.S. Senate,,DEM,Jack CONWAY,283
Edmonson,AB,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,A101,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,A102,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,B101,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,B102,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,C101,U.S. Senate,,,Billy Ray WILSON,1
Edmonson,C102,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,D101,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,E101,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,E102,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,F101,U.S. Senate,,,Billy Ray WILSON,0
Edmonson,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,255
Edmonson,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,257
Edmonson,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,426
Edmonson,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,297
Edmonson,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,177
Edmonson,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,221
Edmonson,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,262
Edmonson,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,506
Edmonson,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,374
Edmonson,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,125
Edmonson,F101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,466
Edmonson,AB,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,102
Edmonson,A101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,70
Edmonson,A102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,123
Edmonson,B101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,47
Edmonson,B102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,24
Edmonson,C101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,53
Edmonson,C102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,86
Edmonson,D101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,113
Edmonson,E101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,112
Edmonson,E102,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,42
Edmonson,F101,US Representative,2nd Congressional District,DEM,Ed MARKSBERRY,148
Edmonson,AB,State Representative,19th Representative District,REP,Michael Lee MEREDITH,251
Edmonson,A101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,213
Edmonson,A102,State Representative,19th Representative District,REP,Michael Lee MEREDITH,407
Edmonson,B101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,300
Edmonson,B102,State Representative,19th Representative District,REP,Michael Lee MEREDITH,165
Edmonson,C101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,205
Edmonson,C102,State Representative,19th Representative District,REP,Michael Lee MEREDITH,229
Edmonson,D101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,491
Edmonson,E101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,351
Edmonson,E102,State Representative,19th Representative District,REP,Michael Lee MEREDITH,122
Edmonson,F101,State Representative,19th Representative District,REP,Michael Lee MEREDITH,431
Edmonson,AB,State Representative,19th Representative District,DEM,Dotte J. SIMS,141
Edmonson,A101,State Representative,19th Representative District,DEM,Dotte J. SIMS,128
Edmonson,A102,State Representative,19th Representative District,DEM,Dotte J. SIMS,164
Edmonson,B101,State Representative,19th Representative District,DEM,Dotte J. SIMS,73
Edmonson,B102,State Representative,19th Representative District,DEM,Dotte J. SIMS,47
Edmonson,C101,State Representative,19th Representative District,DEM,Dotte J. SIMS,84
Edmonson,C102,State Representative,19th Representative District,DEM,Dotte J. SIMS,132
Edmonson,D101,State Representative,19th Representative District,DEM,Dotte J. SIMS,167
Edmonson,E101,State Representative,19th Representative District,DEM,Dotte J. SIMS,174
Edmonson,E102,State Representative,19th Representative District,DEM,Dotte J. SIMS,57
Edmonson,F101,State Representative,19th Representative District,DEM,Dotte J. SIMS,222
Edmonson,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle M. WHITE,309
Edmonson,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Kyle M. WHITE,245
