county,precinct,office,district,party,candidate,votes
Todd,AB,U.S. Senate,,REP,Rand PAUL,94
Todd,A101,U.S. Senate,,REP,Rand PAUL,186
Todd,A102,U.S. Senate,,REP,Rand PAUL,173
Todd,A103,U.S. Senate,,REP,Rand PAUL,155
Todd,B101,U.S. Senate,,REP,Rand PAUL,228
Todd,B102,U.S. Senate,,REP,Rand PAUL,165
Todd,B103,U.S. Senate,,REP,Rand PAUL,47
Todd,B104,U.S. Senate,,REP,Rand PAUL,55
Todd,C101,U.S. Senate,,REP,Rand PAUL,218
Todd,C102,U.S. Senate,,REP,Rand PAUL,224
Todd,D101,U.S. Senate,,REP,Rand PAUL,91
Todd,D102,U.S. Senate,,REP,Rand PAUL,402
Todd,E101,U.S. Senate,,REP,Rand PAUL,115
Todd,E102,U.S. Senate,,REP,Rand PAUL,130
Todd,AB,U.S. Senate,,DEM,Jack CONWAY,63
Todd,A101,U.S. Senate,,DEM,Jack CONWAY,83
Todd,A102,U.S. Senate,,DEM,Jack CONWAY,155
Todd,A103,U.S. Senate,,DEM,Jack CONWAY,93
Todd,B101,U.S. Senate,,DEM,Jack CONWAY,104
Todd,B102,U.S. Senate,,DEM,Jack CONWAY,112
Todd,B103,U.S. Senate,,DEM,Jack CONWAY,31
Todd,B104,U.S. Senate,,DEM,Jack CONWAY,40
Todd,C101,U.S. Senate,,DEM,Jack CONWAY,166
Todd,C102,U.S. Senate,,DEM,Jack CONWAY,131
Todd,D101,U.S. Senate,,DEM,Jack CONWAY,55
Todd,D102,U.S. Senate,,DEM,Jack CONWAY,252
Todd,E101,U.S. Senate,,DEM,Jack CONWAY,99
Todd,E102,U.S. Senate,,DEM,Jack CONWAY,161
Todd,AB,U.S. Senate,,,BILLY RAY WILSON,0
Todd,A101,U.S. Senate,,,BILLY RAY WILSON,0
Todd,A102,U.S. Senate,,,BILLY RAY WILSON,0
Todd,A103,U.S. Senate,,,BILLY RAY WILSON,0
Todd,B101,U.S. Senate,,,BILLY RAY WILSON,0
Todd,B102,U.S. Senate,,,BILLY RAY WILSON,0
Todd,B103,U.S. Senate,,,BILLY RAY WILSON,0
Todd,B104,U.S. Senate,,,BILLY RAY WILSON,0
Todd,C101,U.S. Senate,,,BILLY RAY WILSON,0
Todd,C102,U.S. Senate,,,BILLY RAY WILSON,0
Todd,D101,U.S. Senate,,,BILLY RAY WILSON,0
Todd,D102,U.S. Senate,,,BILLY RAY WILSON,0
Todd,E101,U.S. Senate,,,BILLY RAY WILSON,0
Todd,E102,U.S. Senate,,,BILLY RAY WILSON,0
Todd,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,110
Todd,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,238
Todd,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,220
Todd,A103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,199
Todd,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,269
Todd,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,226
