county,precinct,office,district,party,candidate,votes
McCracken,AB,U.S. Senate,,REP,Rand PAUL,594
McCracken,A104,U.S. Senate,,REP,Rand PAUL,57
McCracken,A106,U.S. Senate,,REP,Rand PAUL,39
McCracken,A108,U.S. Senate,,REP,Rand PAUL,43
McCracken,A110,U.S. Senate,,REP,Rand PAUL,314
McCracken,A112,U.S. Senate,,REP,Rand PAUL,436
McCracken,A113,U.S. Senate,,REP,Rand PAUL,681
McCracken,A114,U.S. Senate,,REP,Rand PAUL,290
McCracken,A115,U.S. Senate,,REP,Rand PAUL,134
McCracken,A116,U.S. Senate,,REP,Rand PAUL,308
McCracken,A117,U.S. Senate,,REP,Rand PAUL,38
McCracken,A118,U.S. Senate,,REP,Rand PAUL,436
McCracken,A119,U.S. Senate,,REP,Rand PAUL,22
McCracken,A120,U.S. Senate,,REP,Rand PAUL,283
McCracken,A121,U.S. Senate,,REP,Rand PAUL,149
McCracken,A122,U.S. Senate,,REP,Rand PAUL,378
McCracken,A124,U.S. Senate,,REP,Rand PAUL,193
McCracken,B102,U.S. Senate,,REP,Rand PAUL,75
McCracken,B103,U.S. Senate,,REP,Rand PAUL,98
McCracken,B113,U.S. Senate,,REP,Rand PAUL,158
McCracken,B114,U.S. Senate,,REP,Rand PAUL,60
McCracken,B115,U.S. Senate,,REP,Rand PAUL,66
McCracken,B116,U.S. Senate,,REP,Rand PAUL,95
McCracken,B117,U.S. Senate,,REP,Rand PAUL,420
McCracken,B118,U.S. Senate,,REP,Rand PAUL,97
McCracken,B119,U.S. Senate,,REP,Rand PAUL,168
McCracken,B120,U.S. Senate,,REP,Rand PAUL,269
McCracken,B121,U.S. Senate,,REP,Rand PAUL,959
McCracken,B122,U.S. Senate,,REP,Rand PAUL,202
McCracken,B123,U.S. Senate,,REP,Rand PAUL,290
McCracken,B124,U.S. Senate,,REP,Rand PAUL,508
McCracken,B125,U.S. Senate,,REP,Rand PAUL,411
McCracken,B126,U.S. Senate,,REP,Rand PAUL,88
McCracken,B127,U.S. Senate,,REP,Rand PAUL,332
McCracken,B129,U.S. Senate,,REP,Rand PAUL,25
McCracken,C102,U.S. Senate,,REP,Rand PAUL,8
McCracken,C103,U.S. Senate,,REP,Rand PAUL,36
McCracken,C106,U.S. Senate,,REP,Rand PAUL,62
McCracken,C107,U.S. Senate,,REP,Rand PAUL,346
McCracken,C108,U.S. Senate,,REP,Rand PAUL,826
McCracken,C109,U.S. Senate,,REP,Rand PAUL,511
McCracken,C110,U.S. Senate,,REP,Rand PAUL,615
McCracken,C112,U.S. Senate,,REP,Rand PAUL,398
McCracken,C113,U.S. Senate,,REP,Rand PAUL,240
McCracken,C114,U.S. Senate,,REP,Rand PAUL,209
McCracken,C115,U.S. Senate,,REP,Rand PAUL,109
McCracken,C117,U.S. Senate,,REP,Rand PAUL,106
McCracken,C118,U.S. Senate,,REP,Rand PAUL,95
McCracken,C119,U.S. Senate,,REP,Rand PAUL,100
McCracken,C120,U.S. Senate,,REP,Rand PAUL,109
McCracken,C121,U.S. Senate,,REP,Rand PAUL,174
McCracken,C122,U.S. Senate,,REP,Rand PAUL,289
McCracken,C123,U.S. Senate,,REP,Rand PAUL,390
McCracken,C124,U.S. Senate,,REP,Rand PAUL,240
McCracken,C125,U.S. Senate,,REP,Rand PAUL,50
McCracken,AB,U.S. Senate,,DEM,Jack CONWAY,300
McCracken,A104,U.S. Senate,,DEM,Jack CONWAY,141
McCracken,A106,U.S. Senate,,DEM,Jack CONWAY,56
McCracken,A108,U.S. Senate,,DEM,Jack CONWAY,22
McCracken,A110,U.S. Senate,,DEM,Jack CONWAY,173
McCracken,A112,U.S. Senate,,DEM,Jack CONWAY,213
McCracken,A113,U.S. Senate,,DEM,Jack CONWAY,291
McCracken,A114,U.S. Senate,,DEM,Jack CONWAY,142
McCracken,A115,U.S. Senate,,DEM,Jack CONWAY,122
McCracken,A116,U.S. Senate,,DEM,Jack CONWAY,274
McCracken,A117,U.S. Senate,,DEM,Jack CONWAY,16
McCracken,A118,U.S. Senate,,DEM,Jack CONWAY,257
McCracken,A119,U.S. Senate,,DEM,Jack CONWAY,115
McCracken,A120,U.S. Senate,,DEM,Jack CONWAY,125
McCracken,A121,U.S. Senate,,DEM,Jack CONWAY,63
McCracken,A122,U.S. Senate,,DEM,Jack CONWAY,241
McCracken,A124,U.S. Senate,,DEM,Jack CONWAY,133
McCracken,B102,U.S. Senate,,DEM,Jack CONWAY,162
McCracken,B103,U.S. Senate,,DEM,Jack CONWAY,149
McCracken,B113,U.S. Senate,,DEM,Jack CONWAY,229
McCracken,B114,U.S. Senate,,DEM,Jack CONWAY,124
McCracken,B115,U.S. Senate,,DEM,Jack CONWAY,102
McCracken,B116,U.S. Senate,,DEM,Jack CONWAY,121
