county,precinct,office,district,party,candidate,votes
Marshall,AB,U.S. Senate,,REP,Rand PAUL,286
Marshall,A101,U.S. Senate,,REP,Rand PAUL,270
Marshall,A102,U.S. Senate,,REP,Rand PAUL,318
Marshall,A103,U.S. Senate,,REP,Rand PAUL,211
Marshall,A104,U.S. Senate,,REP,Rand PAUL,220
Marshall,A105,U.S. Senate,,REP,Rand PAUL,189
Marshall,A106,U.S. Senate,,REP,Rand PAUL,166
Marshall,A107,U.S. Senate,,REP,Rand PAUL,382
Marshall,A108,U.S. Senate,,REP,Rand PAUL,213
Marshall,B101,U.S. Senate,,REP,Rand PAUL,171
Marshall,B102,U.S. Senate,,REP,Rand PAUL,383
Marshall,B103,U.S. Senate,,REP,Rand PAUL,158
Marshall,B104,U.S. Senate,,REP,Rand PAUL,120
Marshall,B105,U.S. Senate,,REP,Rand PAUL,271
Marshall,B106,U.S. Senate,,REP,Rand PAUL,394
Marshall,B107,U.S. Senate,,REP,Rand PAUL,282
Marshall,B108,U.S. Senate,,REP,Rand PAUL,215
Marshall,B109,U.S. Senate,,REP,Rand PAUL,218
Marshall,C101,U.S. Senate,,REP,Rand PAUL,331
Marshall,C102,U.S. Senate,,REP,Rand PAUL,182
Marshall,C103,U.S. Senate,,REP,Rand PAUL,316
Marshall,C104,U.S. Senate,,REP,Rand PAUL,543
Marshall,C105,U.S. Senate,,REP,Rand PAUL,302
Marshall,C106,U.S. Senate,,REP,Rand PAUL,189
Marshall,C107,U.S. Senate,,REP,Rand PAUL,133
Marshall,C108,U.S. Senate,,REP,Rand PAUL,226
Marshall,AB,U.S. Senate,,DEM,Jack CONWAY,138
Marshall,A101,U.S. Senate,,DEM,Jack CONWAY,267
Marshall,A102,U.S. Senate,,DEM,Jack CONWAY,229
Marshall,A103,U.S. Senate,,DEM,Jack CONWAY,291
Marshall,A104,U.S. Senate,,DEM,Jack CONWAY,168
Marshall,A105,U.S. Senate,,DEM,Jack CONWAY,186
Marshall,A106,U.S. Senate,,DEM,Jack CONWAY,127
Marshall,A107,U.S. Senate,,DEM,Jack CONWAY,303
Marshall,A108,U.S. Senate,,DEM,Jack CONWAY,190
Marshall,B101,U.S. Senate,,DEM,Jack CONWAY,185
Marshall,B102,U.S. Senate,,DEM,Jack CONWAY,263
Marshall,B103,U.S. Senate,,DEM,Jack CONWAY,125
Marshall,B104,U.S. Senate,,DEM,Jack CONWAY,154
Marshall,B105,U.S. Senate,,DEM,Jack CONWAY,246
Marshall,B106,U.S. Senate,,DEM,Jack CONWAY,197
Marshall,B107,U.S. Senate,,DEM,Jack CONWAY,246
Marshall,B108,U.S. Senate,,DEM,Jack CONWAY,147
Marshall,B109,U.S. Senate,,DEM,Jack CONWAY,144
Marshall,C101,U.S. Senate,,DEM,Jack CONWAY,241
Marshall,C102,U.S. Senate,,DEM,Jack CONWAY,122
Marshall,C103,U.S. Senate,,DEM,Jack CONWAY,226
Marshall,C104,U.S. Senate,,DEM,Jack CONWAY,341
Marshall,C105,U.S. Senate,,DEM,Jack CONWAY,301
Marshall,C106,U.S. Senate,,DEM,Jack CONWAY,135
Marshall,C107,U.S. Senate,,DEM,Jack CONWAY,104
Marshall,C108,U.S. Senate,,DEM,Jack CONWAY,178
Marshall,AB,U.S. Senate,,,Billy Ray WILSON,0
Marshall,A101,U.S. Senate,,,Billy Ray WILSON,0
Marshall,A102,U.S. Senate,,,Billy Ray WILSON,0
Marshall,A103,U.S. Senate,,,Billy Ray WILSON,2
Marshall,A104,U.S. Senate,,,Billy Ray WILSON,0
Marshall,A105,U.S. Senate,,,Billy Ray WILSON,0
Marshall,A106,U.S. Senate,,,Billy Ray WILSON,0
Marshall,A107,U.S. Senate,,,Billy Ray WILSON,0
Marshall,A108,U.S. Senate,,,Billy Ray WILSON,0
Marshall,B101,U.S. Senate,,,Billy Ray WILSON,0
Marshall,B102,U.S. Senate,,,Billy Ray WILSON,1
Marshall,B103,U.S. Senate,,,Billy Ray WILSON,0
Marshall,B104,U.S. Senate,,,Billy Ray WILSON,0
Marshall,B105,U.S. Senate,,,Billy Ray WILSON,0
Marshall,B106,U.S. Senate,,,Billy Ray WILSON,0
Marshall,B107,U.S. Senate,,,Billy Ray WILSON,0
Marshall,B108,U.S. Senate,,,Billy Ray WILSON,0
Marshall,B109,U.S. Senate,,,Billy Ray WILSON,0
Marshall,C101,U.S. Senate,,,Billy Ray WILSON,2
Marshall,C102,U.S. Senate,,,Billy Ray WILSON,0
Marshall,C103,U.S. Senate,,,Billy Ray WILSON,0
Marshall,C104,U.S. Senate,,,Billy Ray WILSON,0
Marshall,C105,U.S. Senate,,,Billy Ray WILSON,0
Marshall,C106,U.S. Senate,,,Billy Ray WILSON,0
Marshall,C107,U.S. Senate,,,Billy Ray WILSON,0
Marshall,C108,U.S. Senate,,,Billy Ray WILSON,0
Marshall,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,317
Marshall,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,325
