county,precinct,office,district,party,candidate,votes
Martin,LOWER INEZ,U.S. Senate,,REP,Rand PAUL,258
Martin,UPPER INEZ,U.S. Senate,,REP,Rand PAUL,100
Martin,TURKEY,U.S. Senate,,REP,Rand PAUL,130
Martin,BLACKLOG,U.S. Senate,,REP,Rand PAUL,102
Martin,COLDWATER,U.S. Senate,,REP,Rand PAUL,252
Martin,SAM MOORE,U.S. Senate,,REP,Rand PAUL,61
Martin,JOHN DAVIS,U.S. Senate,,REP,Rand PAUL,158
Martin,TOMAHAWK,U.S. Senate,,REP,Rand PAUL,312
Martin,LICK BRANCH,U.S. Senate,,REP,Rand PAUL,167
Martin,LONG BRANCH,U.S. Senate,,REP,Rand PAUL,78
Martin,EMILY,U.S. Senate,,REP,Rand PAUL,160
Martin,PIGEON ROOST,U.S. Senate,,REP,Rand PAUL,161
Martin,HIMLERVILLE,U.S. Senate,,REP,Rand PAUL,169
Martin,WARFIELD,U.S. Senate,,REP,Rand PAUL,217
Martin,ABSENTEE,U.S. Senate,,REP,Rand PAUL,128
Martin,LOWER INEZ,U.S. Senate,,DEM,Jack CONWAY,110
Martin,UPPER INEZ,U.S. Senate,,DEM,Jack CONWAY,45
Martin,TURKEY,U.S. Senate,,DEM,Jack CONWAY,52
Martin,BLACKLOG,U.S. Senate,,DEM,Jack CONWAY,34
Martin,COLDWATER,U.S. Senate,,DEM,Jack CONWAY,89
Martin,SAM MOORE,U.S. Senate,,DEM,Jack CONWAY,30
Martin,JOHN DAVIS,U.S. Senate,,DEM,Jack CONWAY,90
Martin,TOMAHAWK,U.S. Senate,,DEM,Jack CONWAY,184
Martin,LICK BRANCH,U.S. Senate,,DEM,Jack CONWAY,106
Martin,LONG BRANCH,U.S. Senate,,DEM,Jack CONWAY,60
Martin,EMILY,U.S. Senate,,DEM,Jack CONWAY,61
Martin,PIGEON ROOST,U.S. Senate,,DEM,Jack CONWAY,50
Martin,HIMLERVILLE,U.S. Senate,,DEM,Jack CONWAY,113
Martin,WARFIELD,U.S. Senate,,DEM,Jack CONWAY,139
Martin,ABSENTEE,U.S. Senate,,DEM,Jack CONWAY,63
Martin,LOWER INEZ,U.S. Senate,,,WRITE-IN,0
Martin,UPPER INEZ,U.S. Senate,,,WRITE-IN,0
Martin,TURKEY,U.S. Senate,,,WRITE-IN,0
Martin,BLACKLOG,U.S. Senate,,,WRITE-IN,0
Martin,COLDWATER,U.S. Senate,,,WRITE-IN,1
Martin,SAM MOORE,U.S. Senate,,,WRITE-IN,0
Martin,JOHN DAVIS,U.S. Senate,,,WRITE-IN,0
Martin,TOMAHAWK,U.S. Senate,,,WRITE-IN,1
Martin,LICK BRANCH,U.S. Senate,,,WRITE-IN,0
Martin,LONG BRANCH,U.S. Senate,,,WRITE-IN,0
Martin,EMILY,U.S. Senate,,,WRITE-IN,0
Martin,PIGEON ROOST,U.S. Senate,,,WRITE-IN,0
Martin,HIMLERVILLE,U.S. Senate,,,WRITE-IN,0
Martin,WARFIELD,U.S. Senate,,,WRITE-IN,1
Martin,ABSENTEE,U.S. Senate,,,WRITE-IN,0
Martin,LOWER INEZ,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",320
Martin,UPPER INEZ,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",122
Martin,TURKEY,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",151
Martin,BLACKLOG,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",121
Martin,COLDWATER,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",291
Martin,SAM MOORE,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",87
Martin,JOHN DAVIS,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",207
Martin,TOMAHAWK,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",395
Martin,LICK BRANCH,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",216
Martin,LONG BRANCH,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",93
Martin,EMILY,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",179
Martin,PIGEON ROOST,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",188
Martin,HIMLERVILLE,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",228
Martin,WARFIELD,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",282
Martin,ABSENTEE,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",164
Martin,LOWER INEZ,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",54
Martin,UPPER INEZ,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",22
Martin,TURKEY,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",29
Martin,BLACKLOG,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",11
Martin,COLDWATER,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",40
Martin,SAM MOORE,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",9
Martin,JOHN DAVIS,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",43
Martin,TOMAHAWK,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",100
Martin,LICK BRANCH,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",53
Martin,LONG BRANCH,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",43
Martin,EMILY,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",35
Martin,PIGEON ROOST,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",19
Martin,HIMLERVILLE,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",59
Martin,WARFIELD,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",69
Martin,ABSENTEE,US Representative,5th Congressional District,DEM,"James E. ""Jim"" HOLBERT",34
Martin,LOWER INEZ,State Representative,97th Representative District,REP,Bill Mike RUNYON,150
Martin,UPPER INEZ,State Representative,97th Representative District,REP,Bill Mike RUNYON,57
Martin,TURKEY,State Representative,97th Representative District,REP,Bill Mike RUNYON,93
Martin,BLACKLOG,State Representative,97th Representative District,REP,Bill Mike RUNYON,68
Martin,COLDWATER,State Representative,97th Representative District,REP,Bill Mike RUNYON,133
Martin,SAM MOORE,State Representative,97th Representative District,REP,Bill Mike RUNYON,34
Martin,JOHN DAVIS,State Representative,97th Representative District,REP,Bill Mike RUNYON,96
Martin,TOMAHAWK,State Representative,97th Representative District,REP,Bill Mike RUNYON,174
Martin,LICK BRANCH,State Representative,97th Representative District,REP,Bill Mike RUNYON,126
Martin,LONG BRANCH,State Representative,97th Representative District,REP,Bill Mike RUNYON,61
Martin,EMILY,State Representative,97th Representative District,REP,Bill Mike RUNYON,99
Martin,PIGEON ROOST,State Representative,97th Representative District,REP,Bill Mike RUNYON,108
Martin,HIMLERVILLE,State Representative,97th Representative District,REP,Bill Mike RUNYON,113
Martin,WARFIELD,State Representative,97th Representative District,REP,Bill Mike RUNYON,134
Martin,ABSENTEE,State Representative,97th Representative District,REP,Bill Mike RUNYON,63
Martin,LOWER INEZ,State Representative,97th Representative District,DEM,Hubert COLLINS,225
Martin,UPPER INEZ,State Representative,97th Representative District,DEM,Hubert COLLINS,94
Martin,TURKEY,State Representative,97th Representative District,DEM,Hubert COLLINS,90
Martin,BLACKLOG,State Representative,97th Representative District,DEM,Hubert COLLINS,69
Martin,COLDWATER,State Representative,97th Representative District,DEM,Hubert COLLINS,217
Martin,SAM MOORE,State Representative,97th Representative District,DEM,Hubert COLLINS,62
Martin,JOHN DAVIS,State Representative,97th Representative District,DEM,Hubert COLLINS,160
Martin,TOMAHAWK,State Representative,97th Representative District,DEM,Hubert COLLINS,340
Martin,LICK BRANCH,State Representative,97th Representative District,DEM,Hubert COLLINS,170
Martin,LONG BRANCH,State Representative,97th Representative District,DEM,Hubert COLLINS,79
Martin,EMILY,State Representative,97th Representative District,DEM,Hubert COLLINS,118
Martin,PIGEON ROOST,State Representative,97th Representative District,DEM,Hubert COLLINS,106
Martin,HIMLERVILLE,State Representative,97th Representative District,DEM,Hubert COLLINS,171
Martin,WARFIELD,State Representative,97th Representative District,DEM,Hubert COLLINS,231
Martin,ABSENTEE,State Representative,97th Representative District,DEM,Hubert COLLINS,133
Martin,LOWER INEZ,PVA,,REP,Bobby E. HALE JR.,323
Martin,UPPER INEZ,PVA,,REP,Bobby E. HALE JR.,127
Martin,TURKEY,PVA,,REP,Bobby E. HALE JR.,149
Martin,BLACKLOG,PVA,,REP,Bobby E. HALE JR.,123
Martin,COLDWATER,PVA,,REP,Bobby E. HALE JR.,273
Martin,SAM MOORE,PVA,,REP,Bobby E. HALE JR.,89
Martin,JOHN DAVIS,PVA,,REP,Bobby E. HALE JR.,213
Martin,TOMAHAWK,PVA,,REP,Bobby E. HALE JR.,428
Martin,LICK BRANCH,PVA,,REP,Bobby E. HALE JR.,220
Martin,LONG BRANCH,PVA,,REP,Bobby E. HALE JR.,103
Martin,EMILY,PVA,,REP,Bobby E. HALE JR.,194
Martin,PIGEON ROOST,PVA,,REP,Bobby E. HALE JR.,203
Martin,HIMLERVILLE,PVA,,REP,Bobby E. HALE JR.,244
Martin,WARFIELD,PVA,,REP,Bobby E. HALE JR.,287
Martin,ABSENTEE,PVA,,REP,Bobby E. HALE JR.,172
Martin,LOWER INEZ,PVA,,,WRITE-IN,0
Martin,UPPER INEZ,PVA,,,WRITE-IN,1
Martin,TURKEY,PVA,,,WRITE-IN,0
Martin,BLACKLOG,PVA,,,WRITE-IN,0
Martin,COLDWATER,PVA,,,WRITE-IN,1
Martin,SAM MOORE,PVA,,,WRITE-IN,0
Martin,JOHN DAVIS,PVA,,,WRITE-IN,0
Martin,TOMAHAWK,PVA,,,WRITE-IN,1
Martin,LICK BRANCH,PVA,,,WRITE-IN,0
Martin,LONG BRANCH,PVA,,,WRITE-IN,0
Martin,EMILY,PVA,,,WRITE-IN,0
Martin,PIGEON ROOST,PVA,,,WRITE-IN,0
Martin,HIMLERVILLE,PVA,,,WRITE-IN,0
Martin,WARFIELD,PVA,,,WRITE-IN,0
Martin,ABSENTEE,PVA,,,WRITE-IN,0
