county,precinct,office,district,party,candidate,votes
Meade,AB,U.S. Senate,,REP,Rand PAUL,229
Meade,A101,U.S. Senate,,REP,Rand PAUL,245
Meade,A102,U.S. Senate,,REP,Rand PAUL,272
Meade,A103,U.S. Senate,,REP,Rand PAUL,118
Meade,B101,U.S. Senate,,REP,Rand PAUL,370
Meade,B102,U.S. Senate,,REP,Rand PAUL,617
Meade,C101,U.S. Senate,,REP,Rand PAUL,314
Meade,C102,U.S. Senate,,REP,Rand PAUL,254
Meade,C103,U.S. Senate,,REP,Rand PAUL,258
Meade,D101,U.S. Senate,,REP,Rand PAUL,332
Meade,D102,U.S. Senate,,REP,Rand PAUL,281
Meade,D103,U.S. Senate,,REP,Rand PAUL,199
Meade,E101,U.S. Senate,,REP,Rand PAUL,250
Meade,E102,U.S. Senate,,REP,Rand PAUL,264
Meade,E103,U.S. Senate,,REP,Rand PAUL,310
Meade,F101,U.S. Senate,,REP,Rand PAUL,167
Meade,F102,U.S. Senate,,REP,Rand PAUL,137
Meade,F103,U.S. Senate,,REP,Rand PAUL,197
Meade,F104,U.S. Senate,,REP,Rand PAUL,170
Meade,AB,U.S. Senate,,DEM,Jack CONWAY,199
Meade,A101,U.S. Senate,,DEM,Jack CONWAY,222
Meade,A102,U.S. Senate,,DEM,Jack CONWAY,176
Meade,A103,U.S. Senate,,DEM,Jack CONWAY,82
Meade,B101,U.S. Senate,,DEM,Jack CONWAY,331
Meade,B102,U.S. Senate,,DEM,Jack CONWAY,365
Meade,C101,U.S. Senate,,DEM,Jack CONWAY,259
Meade,C102,U.S. Senate,,DEM,Jack CONWAY,195
Meade,C103,U.S. Senate,,DEM,Jack CONWAY,130
Meade,D101,U.S. Senate,,DEM,Jack CONWAY,364
Meade,D102,U.S. Senate,,DEM,Jack CONWAY,275
Meade,D103,U.S. Senate,,DEM,Jack CONWAY,238
Meade,E101,U.S. Senate,,DEM,Jack CONWAY,253
Meade,E102,U.S. Senate,,DEM,Jack CONWAY,239
